ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
139,0.0,0.2314049586776858,0.0,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.0,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
140,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.0,0.0083056478405315,0.0729166666666666,1.0,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
141,0.0,0.2314049586776858,0.0,0.3192771084337349,0.0,0.0714285714285714,0.0729166666666666,0.2995391705069124,0.22151532677848698,0.1705426356589146,0.9887640449438203,0.2028985507246377
142,0.0,0.2314049586776858,0.0,0.3192771084337349,0.2223926380368098,0.0714285714285714,1.0,0.0023041474654377,0.22151532677848698,0.1705426356589146,0.8968302991927196,0.2028985507246377
143,1.0,0.3553719008264462,1.0,0.216867469879518,0.024539877300613397,0.0647840531561461,0.0034722222222222,0.108294930875576,0.1521110468478888,0.4263565891472867,0.22244390074641393,0.63768115942029
144,1.0,0.3553719008264462,1.0,0.216867469879518,0.3282208588957055,0.0647840531561461,0.0034722222222222,1.0,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
145,1.0,0.3553719008264462,0.5721718311309814,0.216867469879518,0.0245398773006134,0.0647840531561461,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
146,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0245398773006134,0.0647840531561461,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.0168539325842696,0.63768115942029
147,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0015337423312883,0.6727574750830564,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
148,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0245398773006134,0.6727574750830564,0.0,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
149,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0015337423312883,0.0647840531561461,0.0,0.6267281105990783,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
150,1.0,0.4132231404958677,1.0,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.01939467651033242,0.4782608695652175
151,1.0,0.4132231404958677,1.0,0.2771084337349398,0.1230466169125494,0.6188630002184363,0.0659722222222222,0.0023041474654377,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
152,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.12670976236645423,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
153,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.0023041474654377,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
154,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.9719101123595508,0.4782608695652175
155,0.0,0.1818181818181817,1.0,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
156,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.0034722222222222,1.0,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
157,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,1.0,0.0034722222222222,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
158,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.0015337423312883,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126095
159,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.6267281105990783,0.1270483902062871,0.2868217054263562,0.0168539325842696,0.42995169082126095
160,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.0,0.6267281105990783,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126095
161,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0049833887043189,0.1875,0.6267281105990783,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126095
162,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.0,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.9719101123595508,0.42995169082126095
163,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.6727574750830564,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.0168539325842696,0.42995169082126095
164,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.6727574750830564,0.0,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126095
165,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,1.0,0.0083056478405315,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
166,0.0,0.2314049586776858,0.0,0.2289156626506024,0.1134969325153374,0.0083056478405315,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
167,0.0,0.2314049586776858,0.0,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.21787168482512753,0.1739130434782607
168,0.0,0.2314049586776858,0.0,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.3590876008594763,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
169,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0083056478405315,0.1909722222222222,1.0,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
170,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.0023041474654377,0.166955851166378,0.3798449612403098,0.0168539325842696,0.1739130434782607
171,0.0,0.2314049586776858,0.0,0.2289156626506024,0.0,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.9887640449438203,0.1739130434782607
172,0.0,0.2314049586776858,0.0,0.2289156626506024,0.1134969325153374,0.0548172757475083,1.0,0.0023041474654377,0.166955851166378,0.3798449612403098,0.9092002301260567,0.1739130434782607
173,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.04152823920265781,0.0034722222222222,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
174,0.0,0.2892561983471073,1.0,0.216867469879518,0.0230061349693251,0.04152823920265781,0.1006944444444444,0.0023041474654377,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
175,0.0,0.2892561983471073,0.64,0.216867469879518,0.0230061349693251,0.0415282392026578,0.10069444444444439,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
176,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.48021687077129394,0.10069444444444439,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
177,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0015337423312883,0.0415282392026578,0.10069444444444439,0.6267281105990783,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
178,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0415282392026578,0.0,0.6267281105990783,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
179,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0015337423312883,0.0415282392026578,0.10069444444444439,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.9719101123595508,0.5652173913043479
180,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0415282392026578,0.0,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.9719101123595508,0.5652173913043479
181,0.0,0.256198347107438,0.0,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
182,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.0023041474654377,0.221515326778487,0.3720930232558137,0.0168539325842696,0.2028985507246377
183,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.0,0.0083056478405315,0.2777777777777778,1.0,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
184,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.0010879404306108065,0.0083056478405315,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.0168539325842696,0.2028985507246377
185,0.0,0.256198347107438,0.0,0.2409638554216867,0.2269938650306748,0.0714285714285714,1.0,0.0023041474654377,0.22151532677848698,0.3720930232558137,0.2640449438202247,0.2028985507246377
186,0.0,0.3140495867768594,1.0,0.1987951807228916,0.0,0.024916943521594605,0.526038097598461,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
187,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.04054603405708175,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
188,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.10055283830807443,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
189,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.6267281105990783,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
190,0.0,0.3388429752066115,1.0,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0034722222222222,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
191,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0034722222222222,1.0,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
192,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,1.0,0.0034722222222222,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
193,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0015337423312883,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
194,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.28190228739054096,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
195,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.0763888888888888,0.6267281105990783,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
196,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.31321332940020846,0.3623188405797102
197,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.07535124780618935,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
198,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0,0.1295681063122923,0.0,0.22808353654367228,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
199,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.9887640449438203,0.3623188405797102
200,1.0,0.3057851239669421,0.0037285172344623807,0.2530120481927711,0.0260736196319018,0.0049833887043189,1.0,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
201,0.0,0.2314049586776858,1.0,0.2048192771084337,0.0766871165644171,0.19540927214681433,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
202,0.0,0.2314049586776858,1.0,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.1006944444444444,0.4710522640482362,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
203,0.0,0.2314049586776858,1.0,0.2048192771084337,0.0766871165644171,0.0614617940199335,1.0,0.3087557603686636,0.113360323886642,0.387596899224806,0.5846939341302203,0.4347826086956521
204,0.0,0.2314049586776858,1.0,0.2048192771084337,0.0,0.0614617940199335,0.7127478225240997,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
205,0.0,0.2314049586776858,0.08666666666666661,0.2048192771084337,0.0766871165644171,0.0049833887043189,0.34184995627739195,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
206,0.0,0.2314049586776858,0.08666666666666661,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.24532978289018734,0.0023041474654377,0.113360323886642,0.387596899224806,0.24529357630958795,0.4347826086956521
207,0.0,0.2148760330578512,1.0,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
208,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
209,0.0,0.2148760330578512,0.0,0.1686746987951807,0.0368098159509202,0.051495016611295595,0.0625,0.2119815668202765,0.0973587815693086,0.41085271317829436,0.1404494382022471,0.4492753623188405
210,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0049833887043189,0.0625,0.2119815668202765,0.0973587815693086,0.41085271317829436,0.1404494382022471,0.4492753623188405
211,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.051495016611295595,0.15892361266322014,0.0023041474654377,0.0973587815693086,0.41085271317829436,0.24405351133728392,0.4492753623188405
212,0.0,0.2231404958677685,0.7368314071496327,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
213,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0049833887043189,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.8637771983985686,0.1594202898550725
214,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.05647840531561459,0.3452826873240645,0.0023041474654377,0.1251204935415479,0.5426356589147283,0.3471154261488397,0.1594202898550725
215,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.5111901814852647,0.05647840531561459,0.1111111111111111,0.0023041474654377,0.1251204935415479,0.5426356589147283,0.6948572740496723,0.1594202898550725
216,0.0,0.2644628099173554,0.0,0.1987951807228916,0.004601226993865,0.0531561461794019,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
217,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,1.0,0.0531561461794019,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
218,0.0,0.2644628099173554,0.0,0.1987951807228916,0.004601226993865,0.053156146179401904,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.9887640449438203,0.4927536231884057
219,0.0,0.2644628099173554,0.0,0.1987951807228916,0.004601226993865,0.053156146179401904,1.0,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
220,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0049833887043189,1.0,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
221,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0049833887043189,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.9887640449438203,0.4927536231884057
222,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0034722222222222,1.0,0.0508964719491054,0.44961240310077455,0.348314606741573,0.5652173913043479
223,0.0,0.1157024793388429,1.0,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0034722222222222,0.1221198156682027,0.0508964719491054,0.44961240310077455,0.1030063067817944,0.5652173913043479
224,0.0,0.1157024793388429,0.3396048111928575,0.1987951807228916,0.0153374233128834,1.0,0.0034722222222222,0.1221198156682027,0.0508964719491054,0.44961240310077455,0.348314606741573,0.5652173913043479
225,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,0.6267281105990783,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
226,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0015337423312883,0.6727574750830564,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
227,0.0,0.2644628099173554,0.0,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
228,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,1.0,0.0083056478405315,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
229,0.0,0.2644628099173554,0.0,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
230,0.0,0.2314049586776858,0.31623754203940424,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
231,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0083056478405315,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
232,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.7368529965687128,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
233,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.9887640449438203,0.2173913043478261
234,0.0,0.2314049586776858,0.0,0.3132530120481928,0.0,0.05813953488372091,1.0,0.0023041474654377,0.1613649508386352,0.3565891472868214,0.4216771099349101,0.2173913043478261
235,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,1.0,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
236,1.0,0.3223140495867768,1.0,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.0168539325842696,0.3623188405797102
237,1.0,0.3223140495867768,0.9707609486860937,0.0060240963855421,0.3282208588957055,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
238,1.0,0.3223140495867768,1.0,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0034722222222222,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
239,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.3282208588957055,0.1312292358803986,0.9002452219948435,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
240,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,1.0,0.0034722222222222,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.0168539325842696,0.3623188405797102
241,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.3282208588957055,0.9124083899067307,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.0168539325842696,0.3623188405797102
242,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.26117345918383855,0.027649769585253395,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
243,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.6267281105990783,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
244,1.0,0.3223140495867768,0.0,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.027649769585253395,0.1652207441681135,0.46511627906976694,0.9719101123595508,0.3623188405797102
245,1.0,0.3223140495867768,0.06631300093124888,0.0060240963855421,0.0184049079754601,0.6727574750830564,0.0381944444444444,0.027649769585253395,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
246,1.0,0.3223140495867768,0.0,0.0060240963855421,1.0,0.1312292358803986,0.0381944444444444,0.027649769585253395,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
247,1.0,0.256198347107438,0.0,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
248,1.0,0.256198347107438,0.3666666666666666,0.1987951807228916,1.0,0.3754152823920266,0.0,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
249,1.0,0.256198347107438,0.3666666666666666,0.1987951807228916,1.0,0.0083056478405315,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
250,1.0,0.256198347107438,0.3666666666666666,0.1987951807228916,0.0935582822085889,0.0083056478405315,0.2256944444444444,1.0,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
251,1.0,0.256198347107438,0.0,0.1987951807228916,0.0935582822085889,0.0049833887043189,1.0,0.2511520737327189,0.2074416811258927,0.387596899224806,0.9887640449438203,0.2173913043478261
252,1.0,0.256198347107438,0.007748564744490927,0.1987951807228916,0.0,0.0049833887043189,1.0,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
253,1.0,0.256198347107438,0.0,0.1987951807228916,0.0,0.3754152823920266,0.2256944444444444,0.3032303056940485,0.2074416811258927,0.387596899224806,0.9887640449438203,0.2173913043478261
254,0.0,0.2644628099173554,1.0,0.1566265060240964,0.0168711656441717,0.1934821050081594,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
255,0.0,0.2644628099173554,1.0,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.1041666666666666,0.40965628059911596,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
256,0.0,0.2644628099173554,1.0,0.1566265060240964,0.0,0.0531561461794019,0.7453654751779077,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
257,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0,0.0083056478405315,1.0,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
258,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0049833887043189,0.3568058899898863,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
259,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.05315614617940189,0.25568945449367314,0.0023041474654377,0.0830923462502397,0.3720930232558137,0.3369636414804394,0.4347826086956521
260,0.0,0.371900826446281,1.0,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
261,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.3590260497526674,0.9866958768376678,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.9887640449438203,0.3333333333333335
262,0.0,0.1983471074380165,0.0,0.4397590361445783,0.1012269938650306,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
263,0.0,0.1983471074380165,0.2466666666666666,0.4397590361445783,1.0,0.0083056478405315,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
264,1.0,0.6942148760330576,1.0,0.2951807228915662,0.21416191326426157,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
265,1.0,0.6942148760330576,1.0,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.07341990205124868,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
266,1.0,0.6942148760330576,0.24666666666666656,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.9719101123595508,0.3478260869565217
267,0.0,0.2644628099173554,0.37029682987680035,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
268,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
269,0.0,0.2644628099173554,0.0,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188405
270,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,1.0,0.0049833887043189,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188405
271,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0049833887043189,0.16451408214871532,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188405
272,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.18282983232019925,0.0023041474654377,0.0890688259109317,0.3565891472868214,0.3969791040862807,0.4492753623188405
273,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.16586294763302695,0.0498338870431893,0.1381629783626001,0.0023041474654377,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188405
274,0.0,0.1900826446280991,1.0,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
275,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.4730493997456019,1.0000000000000002,0.1319444444444444,0.0023041474654377,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
276,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.2906168112241265,0.952643254996817,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.9887640449438203,0.3768115942028984
277,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0049833887043189,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.9719101123595508,0.3768115942028984
