ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
148,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.7313432835820896,0.5744680851063829,0.1852941176470588,0.0875,0.6402640264026402
149,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.7313432835820896,0.5744680851063829,0.0126050420168067,0.5625,0.6402640264026402
150,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.7313432835820896,0.5744680851063829,0.1852941176470588,0.0,0.6402640264026402
151,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.4071618037135278,0.5377720870678617,0.0,0.4042553191489361,0.8823529411764707,1.0,0.3993399339933993
152,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.006631299734748,0.5377720870678617,0.7213930348258706,0.4042553191489361,1.0,0.3125,0.3993399339933993
153,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.4071618037135278,0.5377720870678617,0.7213930348258706,0.4042553191489361,1.0,0.9749999999999999,0.0
154,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.4071618037135278,0.5377720870678617,0.0,0.4042553191489361,1.0,0.3125,0.8961790983233535
155,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.006631299734748,0.5377720870678617,0.7213930348258706,0.4042553191489361,0.2605042016806723,0.3125,0.3993399339933993
156,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.4071618037135278,0.0,0.7213930348258706,0.4042553191489361,0.2605042016806723,0.9749999999999999,0.3993399339933993
157,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.4071618037135278,0.0,0.7213930348258706,0.4042553191489361,0.2605042016806723,0.3125,1.0
158,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.8823529411764706,0.8467739710616877,1.0
159,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.2042440318302386,0.4929577464788733,1.0,0.6539007092198582,0.8823529411764706,1.0,0.7425742574257426
160,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.0,0.2688860435339308,0.5870646766169154,0.9787234042553193,0.8823529411764706,0.7705888379809509,0.7425742574257426
161,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890877,0.2042440318302386,1.0000000000000002,0.5870646766169154,0.6539007092198582,0.5463133379427847,0.6000000000000001,0.7425742574257426
162,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890877,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.9914893617021278,1.0,0.6000000000000001,0.7425742574257426
163,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890877,0.2042440318302386,0.4929577464788733,0.21840796019900494,0.6539007092198582,1.0,0.6000000000000001,0.7425742574257426
164,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.6883289124668436,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.1365546218487395,0.6000000000000001,0.7425742574257426
165,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.0126050420168067,0.6000000000000001,0.7425742574257426
166,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.1365546218487395,0.0,0.7425742574257426
167,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.29973474801061,0.5185659411011524,0.0,0.6326241134751773,0.8823529411764707,1.0,0.7095709570957096
168,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.006631299734748,0.5185659411011524,0.6417910447761194,0.6326241134751773,1.0,0.5125000000000001,0.7095709570957096
169,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.29973474801061,0.5185659411011524,0.0,0.6326241134751773,1.0,0.5125000000000001,0.9735973597359736
170,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.29973474801061,0.5185659411011524,0.0,0.6326241134751773,1.0,0.9749999999999999,0.7095709570957096
171,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.006631299734748,0.5185659411011524,0.6417910447761194,0.6326241134751773,0.2605042016806723,0.5125000000000001,0.7095709570957096
172,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.5177304964539007,0.8823529411764706,0.6171610844329545,1.0
173,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.0,0.6081946222791293,1.0,0.5177304964539007,0.8823529411764706,1.0,0.6039603960396039
174,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.5177304964539007,0.1584033613445378,0.9750000000000001,0.6039603960396039
175,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.530503978779841,0.6081946222791293,0.7313432835820896,0.9914893617021278,0.1584033613445378,0.4,0.6039603960396039
176,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.21840796019900494,0.8147276240033595,0.1584033613445378,0.4,1.0
177,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.5177304964539007,0.1584033613445378,0.0,0.6039603960396039
178,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.0226950354609929,0.1584033613445378,0.4,0.6039603960396039
179,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.5177304964539007,0.0126050420168067,0.4,0.6039603960396039
180,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.6368159203980099,0.47478173869360457,0.189433367675221,0.5,0.5775577557755774
181,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,1.0,0.4879432624113475,1.0,0.5,0.5775577557755774
182,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.0384122919334187,0.6368159203980099,0.4879432624113475,1.0,0.5,0.5775577557755774
183,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.530503978779841,0.531370038412292,0.6368159203980099,0.4879432624113475,0.1815126050420168,0.5,0.5775577557755776
184,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,0.1815126050420168,0.9750000000000001,0.5775577557755776
185,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,1.0000000000000002,0.6368159203980099,0.8987989820498694,0.1815126050420168,0.5,0.7317795707373506
186,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,0.0126050420168067,0.5,0.5775577557755776
187,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,0.1815126050420168,0.0,0.5775577557755776
188,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.499359795134443,0.6169154228855721,0.6113475177304964,0.1966386554621848,1.0,0.6567656765676567
189,0.1395348837209302,0.0,1.0,0.7296511627906976,0.43291592128801437,0.2294429708222811,0.49935979513444295,0.6169154228855721,0.6113475177304964,0.1966386554621848,0.9750000000000001,0.6567656765676567
190,0.1395348837209302,0.0,1.0,0.7296511627906976,0.43291592128801437,0.530503978779841,0.49935979513444295,0.6169154228855721,0.9914893617021278,0.1966386554621848,0.48750000000000004,0.6567656765676567
191,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.6883289124668436,0.499359795134443,0.6169154228855721,0.6113475177304964,0.1966386554621848,0.48749999999999993,0.6567656765676567
192,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.499359795134443,0.6169154228855721,0.6113475177304964,0.0126050420168067,0.48749999999999993,0.6567656765676567
193,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.499359795134443,0.6169154228855721,0.6113475177304964,0.1966386554621848,0.0,0.6567656765676567
194,0.1627906976744186,1.0,0.0,0.7180232558139534,0.38372093023255816,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.22184873949579834,0.15,0.5775577557755774
195,0.1627906976744186,1.0,0.0,0.7180232558139534,0.38372093023255816,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.9914893617021278,0.1348739495798319,0.475,0.5775577557755774
196,0.1627906976744186,1.0,0.0,0.7180232558139534,0.38372093023255816,0.2294429708222811,0.3393085787451985,0.0696517412935323,0.5234042553191489,0.1348739495798319,0.475,0.5775577557755774
197,0.1627906976744186,1.0,0.0,0.7180232558139534,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.11470588235294112,0.475,0.5775577557755776
198,0.1627906976744186,1.0,0.0,0.7180232558139534,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.22184873949579834,0.0875,0.5775577557755776
199,0.1627906976744186,1.0,0.0,0.7180232558139534,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.9787234042553193,0.22184873949579834,0.475,0.0
200,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.0126050420168067,0.475,0.5775577557755776
201,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.2218487394957983,0.0,0.5775577557755776
202,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,1.0,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.1848739495798319,1.0,0.9867986798679869
203,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.4814323607427055,0.4801536491677337,0.0,0.2666666666666666,0.8823529411764707,0.9318347364085184,0.4290429042904291
204,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.4814323607427055,0.4801536491677337,0.0,0.2666666666666666,0.1848739495798319,1.0,0.9867986798679869
205,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.48143236074270546,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.1848739495798319,0.9749999999999999,0.4290429042904291
206,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.48143236074270546,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.1848739495798319,0.9749999999999999,0.4290429042904291
207,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.6677047712963169,0.5750000000000001,0.7029702970297029
208,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.28647214854111397,0.8044582748999084,0.6417910447761194,0.5815602836879432,0.15200391312777428,0.5750000000000001,0.7029702970297029
209,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.28647214854111397,0.5185659411011524,0.6417910447761194,0.9914893617021278,1.0,0.5750000000000001,0.7029702970297029
210,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.28647214854111397,0.5185659411011524,0.6417910447761194,0.5815602836879432,1.0,0.9750000000000001,0.7029702970297029
211,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.006631299734748,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.1252100840336134,0.5750000000000001,0.7029702970297029
212,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.20544935248776514,0.5750000000000001,0.7029702970297029
213,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.1252100840336134,0.8441473057493568,0.7029702970297029
214,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,0.8823529411764707,0.5625,0.6303630363036303
215,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.44174135723431496,0.6467661691542288,0.5546099290780142,1.0,0.5625,0.6303630363036303
216,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.9701492537313432,0.5546099290780142,0.126890756302521,0.5625,0.6303630363036303
217,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,0.126890756302521,0.5625,1.0
218,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,0.2605042016806723,0.5625,0.6303630363036303
219,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678618,0.7562189054726368,0.5829787234042553,0.2092436974789916,1.0,0.6699669966996699
220,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678618,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.6875,0.9867986798679869
221,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678618,1.0,0.9914893617021278,0.2092436974789916,0.6875,0.6699669966996699
222,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678617,0.9701492537313432,0.5829787234042553,0.1147058823529411,0.6875,0.66996699669967
223,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.0384122919334187,0.7562189054726368,0.5829787234042553,0.1147058823529411,0.6875,0.66996699669967
224,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.0,0.1147058823529411,0.6875,0.66996699669967
225,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.0126050420168067,0.6875,0.66996699669967
226,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.0,0.66996699669967
227,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.6883289124668436,0.7234314980793854,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.6875,0.66996699669967
228,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.0,0.0,0.6411347517730497,0.8823529411764707,1.0,0.5742574257425742
229,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,1.0,0.4097311139564661,0.0,0.6411347517730497,0.8823529411764707,1.0,0.7908353343488003
230,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.006631299734748,0.4097311139564661,0.6616915422885572,0.6411347517730497,1.0,0.55,0.5742574257425742
231,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.0,0.6411347517730497,1.0,0.55,0.9735973597359736
232,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.006631299734748,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.1436974789915966,0.55,0.5742574257425742
233,0.1627906976744186,0.0,1.0,0.6831395348837208,0.38014311270125223,0.2175066312997347,0.5633802816901409,0.572139303482587,0.9914893617021278,0.1348739495798319,0.7250000000000001,0.8547854785478547
234,0.1627906976744186,0.0,1.0,0.6831395348837208,0.38014311270125223,0.2175066312997347,0.8066581306017928,0.572139303482587,0.6794326241134752,0.1348739495798319,0.7250000000000001,0.8547854785478547
235,0.1627906976744186,0.0,1.0,0.6831395348837208,0.38014311270125223,0.2175066312997347,0.5633802816901409,0.0696517412935323,0.6794326241134752,0.1348739495798319,0.7250000000000001,0.8547854785478547
236,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.11470588235294112,0.7250000000000001,0.8547854785478548
237,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.0875,0.8547854785478548
238,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.0126050420168067,0.7250000000000001,0.8547854785478548
239,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.0,0.8547854785478548
240,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,1.0,0.6609929078014184,1.0,0.5375,0.6798679867986799
241,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.0384122919334187,0.6766169154228856,0.6609929078014184,1.0,0.5375,0.6798679867986799
242,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.9701492537313432,0.6609929078014184,0.1147058823529411,0.5375,0.6798679867986799
243,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.1655462184873949,0.0875,0.6798679867986799
244,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.0384122919334187,0.6766169154228856,0.6609929078014184,0.1147058823529411,0.5375,0.6798679867986799
245,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.0126050420168067,0.5375,0.6798679867986799
246,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.16554621848739487,0.0,0.6798679867986799
247,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.6017925736235596,0.618846334822986,0.7477712784334499,0.17239060264173478,0.5750000000000001,0.7260726072607261
248,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.6017925736235596,0.6318407960199005,0.7380487980214804,0.17046782381733527,0.5750000000000001,0.7146578044323126
249,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.006631299734748,0.6017925736235596,0.6318407960199005,0.7645390070921986,1.0,0.5750000000000001,0.7260726072607261
250,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.006631299734748,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.1323529411764706,0.5750000000000001,0.7260726072607261
251,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.0384122919334187,0.6716417910447761,0.6184397163120567,1.0,0.425,0.627062706270627
252,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.5889884763124201,1.0,0.6184397163120567,1.0,1.0,0.627062706270627
253,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.5889884763124201,0.7418135698484523,0.6184397163120567,0.19117863415246583,0.425,0.627062706270627
254,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.9701492537313432,0.6184397163120567,0.1491596638655462,0.425,0.6270627062706271
255,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.9914893617021278,0.1491596638655462,0.425,0.9146417014688584
256,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.530503978779841,0.58898847631242,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.425,0.6270627062706271
257,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.0126050420168067,0.425,0.6270627062706271
258,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.14915966386554616,0.0,0.6270627062706271
259,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.6883289124668436,0.7234314980793854,0.6716417910447761,0.6184397163120567,0.14915966386554616,0.425,0.6270627062706271
260,0.0930232558139535,1.0,0.0,0.48837209302325546,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,1.0,0.4455445544554455
261,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,0.9750000000000001,0.4455445544554455
262,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,0.0,0.4455445544554455
263,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.0226950354609929,0.1873949579831932,0.2625,0.4455445544554455
264,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.0,0.572139303482587,0.3134751773049645,0.1873949579831932,0.2625,0.4455445544554455
265,0.6046511627906976,0.0,1.0,0.7470930232558141,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.8823529411764707,0.55,0.6666666666666666
266,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,1.0,0.55,0.6666666666666666
267,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.2605042016806723,0.55,0.6666666666666666
268,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,0.2625994694960212,0.8066581306017928,0.5970149253731343,0.4042553191489361,0.1348739495798319,0.6000000000000001,0.5379537953795379
269,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,0.2625994694960212,0.4993597951344431,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.15,0.5379537953795379
270,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,0.2625994694960212,0.4993597951344431,0.0696517412935323,0.4042553191489361,0.1348739495798319,0.6000000000000001,0.5379537953795379
271,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.11470588235294112,0.6,0.5379537953795379
272,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.0875,0.5379537953795379
273,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.0126050420168067,0.6000000000000001,0.5379537953795379
274,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.0,0.5379537953795379
275,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.4993597951344431,1.0,0.3773049645390071,1.0,0.3,0.504950495049505
276,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.0384122919334187,0.7064676616915423,0.3773049645390071,1.0,0.3,0.504950495049505
277,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.4993597951344431,0.7064676616915423,0.0,1.0,1.0,0.504950495049505
278,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.49935979513444295,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.9750000000000001,0.504950495049505
279,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.23209549071618027,0.49935979513444306,0.7064676616915423,0.3773049645390071,0.0126050420168067,0.3,0.504950495049505
280,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.23209549071618027,0.49935979513444306,0.4890912704688696,0.3773049645390071,0.17857142857142846,0.3,0.504950495049505
281,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.23209549071618027,0.49935979513444306,0.7064676616915423,0.3773049645390071,0.17857142857142846,0.3,0.27149404501142876
282,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,1.0,0.5574468085106382,0.8823529411764706,1.0,0.7425742574257426
283,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.8823529411764706,0.7668385445761902,1.0
284,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.0,0.2688860435339308,0.681592039800995,0.9787234042553193,0.8823529411764706,0.6921771707332346,0.7425742574257426
285,0.1627906976744186,0.0,1.0,0.6380813953488371,0.43291592128801437,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.15497146748327134,0.5813793970407389,0.7425742574257426
286,0.1627906976744186,0.0,1.0,0.6380813953488371,0.43291592128801437,0.530503978779841,0.5121638924455827,0.681592039800995,0.5574468085106382,0.1470588235294117,0.525,0.7425742574257426
287,0.1627906976744186,0.0,1.0,0.6380813953488371,0.43291592128801437,0.2877984084880636,0.5121638924455827,0.681592039800995,0.9914893617021278,0.1470588235294117,0.9750000000000001,1.0
288,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.1470588235294117,0.0,0.7425742574257426
289,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.0126050420168067,0.525,0.7425742574257426
290,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.6883289124668436,0.5121638924455827,0.681592039800995,0.5574468085106382,0.1470588235294117,0.525,0.7425742574257426
291,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.5889884763124201,0.7014925373134329,0.4141843971631205,0.1932773109243697,0.45,0.8062502931151845
292,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.8066581306017928,1.0,0.4141843971631205,0.1932773109243697,0.45,0.4818481848184818
293,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,1.0,0.5149496656493492,0.7014925373134329,0.0,0.1932773109243697,0.6566897701125735,0.4818481848184818
294,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.58898847631242,0.9701492537313432,0.4141843971631205,0.1147058823529411,0.44999999999999996,0.4818481848184818
295,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.58898847631242,0.7014925373134329,0.4141843971631205,0.1932773109243697,0.0875,0.4818481848184818
