ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
31,0,2,All,585,0,2,0.4064,1.0
31,0,2,All,586,0,2,0.4123,1.0
31,0,2,All,587,0,2,0.4373,1.0
31,0,2,All,588,1,0,0.9867,0.8623
31,0,2,All,589,0,2,0.8855,0.5343
31,0,2,All,590,0,2,0.7164,0.0385
31,0,2,All,591,0,2,0.8087,0.6157
31,0,2,All,592,0,2,0.6168,0.9172
32,1,2,All,593,0,2,0.7812,0.7604
32,1,2,All,594,0,2,0.7022,1.0
32,1,2,All,595,0,2,0.5898,1.0
32,1,2,All,596,0,2,0.7355,0.0
32,1,2,All,597,0,2,0.6897,1.0
32,1,2,All,598,1,0,0.9941,0.9792
32,1,2,All,599,0,2,0.4235,0.1338
32,1,2,All,600,0,2,0.4775,0.6157
33,2,2,All,601,0,2,0.5111,1.0
33,2,2,All,602,0,2,0.6425,0.1421
33,2,2,All,603,1,0,0.9806,0.994
33,2,2,All,604,0,2,0.7547,1.41
33,2,2,All,605,1,0,0.9565,0.7392
33,2,2,All,606,0,2,0.8883,1.41
33,2,2,All,607,0,2,0.6127,1.4902
33,2,2,All,608,0,2,0.477,0.088
33,2,2,All,609,0,2,0.4849,1.6303
34,0,2,All,610,0,2,0.6997,0.7292
34,0,2,All,611,0,2,0.7642,1.0
34,0,2,All,612,0,2,0.6772,0.0797
34,0,2,All,613,0,2,0.7771,1.0
34,0,2,All,614,1,0,0.9998,0.9453
34,0,2,All,615,0,2,0.5307,1.3888
34,0,2,All,616,1,0,0.9993,1.2556
34,0,2,All,617,0,2,0.5883,1.3424
34,0,2,All,618,0,2,0.6312,0.5198
34,0,2,All,619,0,2,0.8866,1.0107
34,0,2,All,620,0,2,0.6461,0.4752
34,0,2,All,621,0,2,0.6616,0.4768
34,0,2,All,622,0,2,0.6368,0.52
34,0,2,All,623,0,2,0.8649,1.2527
34,0,2,All,624,0,2,0.6678,0.4598
34,0,2,All,625,0,2,0.8702,0.9633
34,0,2,All,626,0,2,0.6581,0.4555
34,0,2,All,627,0,2,0.8751,0.9758
34,0,2,All,628,0,2,0.6779,0.4476
34,0,2,All,629,0,2,0.8654,0.9519
34,0,2,All,630,0,2,0.8905,1.0255
34,0,2,All,631,0,2,0.8596,1.2463
34,0,2,All,632,0,2,0.6844,0.4197
34,0,2,All,633,0,2,0.8913,1.0284
34,0,2,All,634,0,2,0.8897,1.0221
35,2,2,All,635,1,2,0.7924,1.0
35,2,2,All,636,0,2,0.894,1.258
35,2,2,All,637,0,2,0.8817,1.4142
35,2,2,All,638,0,2,0.8941,1.2586
35,2,2,All,639,0,2,0.7048,1.1564
35,2,2,All,640,0,2,0.8956,1.266
35,2,2,All,641,0,2,0.486,1.9784
35,2,2,All,642,0,2,0.8044,1.1309
35,2,2,All,643,0,2,0.513,1.2795
35,2,2,All,644,0,2,0.6481,1.262
35,2,2,All,645,0,2,0.7268,1.1464
35,2,2,All,646,0,2,0.9819,1.8044
35,2,2,All,647,0,2,0.8295,1.5695
35,2,2,All,648,0,2,0.9825,1.8008
36,0,0,All,649,1,2,0.8706,1.0
36,0,0,All,650,1,2,0.7696,1.0448
36,0,0,All,651,1,2,0.5208,1.0448
36,0,0,All,652,1,2,0.593,0.308
36,0,0,All,653,1,2,0.8492,1.0444
36,0,0,All,654,1,2,0.5311,1.4142
36,0,0,All,655,1,2,0.5455,1.4142
36,0,0,All,656,1,2,0.8109,1.2559
36,0,0,All,657,1,2,0.6509,1.4142
36,0,0,All,658,1,2,0.5282,0.5452
36,0,0,All,659,1,2,0.6469,1.2932
36,0,0,All,660,1,2,0.3723,1.497
36,0,0,All,661,1,2,0.6235,1.2421
36,0,0,All,662,1,2,0.4355,1.4664
36,0,0,All,663,1,2,0.5589,1.2743
36,0,0,All,664,1,2,0.6361,1.4142
36,0,0,All,665,1,2,0.5687,1.4215
36,0,0,All,666,1,2,0.5263,1.1279
36,0,0,All,667,1,2,0.6947,1.2889
36,0,0,All,668,1,2,0.6896,1.3513
36,0,0,All,669,1,2,0.507,1.4721
36,0,0,All,670,1,2,0.7561,1.0388
36,0,0,All,671,1,2,0.4362,1.4191
36,0,0,All,672,1,2,0.5572,1.4465
36,0,0,All,673,1,2,0.523,1.0514
36,0,0,All,674,1,2,0.4197,1.5674
36,0,0,All,675,1,2,0.7229,1.3481
36,0,0,All,676,1,2,0.6438,1.0198
36,0,0,All,677,1,2,0.6354,1.1387
36,0,0,All,678,1,2,0.8061,1.2496
36,0,0,All,679,1,2,0.715,1.2449
36,0,0,All,680,1,2,0.7341,1.6868
36,0,0,All,681,1,2,0.771,1.2283
36,0,0,All,682,1,2,0.7725,1.3231
36,0,0,All,683,1,2,0.5078,1.172
36,0,0,All,684,1,2,0.5577,1.4465
36,0,0,All,685,1,2,0.6915,1.4581
36,0,0,All,686,1,2,0.8396,1.0325
36,0,0,All,687,1,2,0.7084,1.2222
36,0,0,All,688,1,2,0.6332,1.2075
36,0,0,All,689,1,2,0.6635,1.1913
36,0,0,All,690,1,2,0.7687,1.188
36,0,0,All,691,1,2,0.6466,1.0568
36,0,0,All,692,1,2,0.7603,1.1631
36,0,0,All,693,1,2,0.7511,1.1718
36,0,0,All,694,1,2,0.6825,1.0669
36,0,0,All,695,1,2,0.5125,1.0565
36,0,0,All,696,1,2,0.4688,1.0792
37,2,2,All,697,0,2,0.5943,0.3277
37,2,2,All,698,0,2,0.7156,0.4389
37,2,2,All,699,0,2,0.7246,0.4217
37,2,2,All,700,0,2,0.7043,0.5077
37,2,2,All,701,0,2,0.7044,0.4257
37,2,2,All,702,0,2,0.6938,0.425
37,2,2,All,703,0,2,0.7155,0.4442
37,2,2,All,704,0,2,0.6964,0.4238
37,2,2,All,705,0,2,0.7499,0.4542
37,2,2,All,706,0,2,0.5779,0.4507
37,2,2,All,707,0,2,0.577,0.4506
38,1,2,All,708,0,2,0.7209,0.1734
38,1,2,All,709,1,0,0.9998,0.9862
38,1,2,All,710,0,2,0.4792,1.027
38,1,2,All,711,0,2,0.6085,0.4993
38,1,2,All,712,0,2,0.7504,0.2304
38,1,2,All,713,0,2,0.713,0.8163
39,1,2,All,714,0,2,0.5155,0.2627
39,1,2,All,715,0,2,0.5374,0.3711
39,1,2,All,716,0,2,0.5015,1.5735
39,1,2,All,717,0,2,0.6553,0.3968
39,1,2,All,718,0,2,0.6979,0.3704
39,1,2,All,719,0,2,0.6403,0.4239
39,1,2,All,720,0,2,0.6692,0.3866
39,1,2,All,721,0,2,0.6635,0.3918
40,0,2,All,722,0,2,0.5065,0.3958
40,0,2,All,723,0,2,0.6575,1.0
40,0,2,All,724,0,2,0.8031,1.0
40,0,2,All,725,0,2,0.4548,1.0
40,0,2,All,726,0,2,0.4137,1.0
40,0,2,All,727,0,2,0.5341,0.0
40,0,2,All,728,0,2,0.3634,1.0
40,0,2,All,729,0,2,0.8864,1.0
40,0,2,All,730,0,2,0.445,1.0
40,0,2,All,731,0,2,0.3794,1.0
40,0,2,All,732,0,2,0.4816,1.0
40,0,2,All,733,1,0,0.999,0.8774
40,0,2,All,734,0,2,0.961,0.5365
40,0,2,All,735,0,2,0.7864,0.0786
40,0,2,All,736,0,2,0.853,0.6343
40,0,2,All,737,0,2,0.7377,0.875
41,1,2,All,738,0,2,0.8207,0.0919
41,1,2,All,739,0,2,0.5557,0.1521
41,1,2,All,740,0,2,0.5606,0.7422
41,1,2,All,741,0,2,0.6067,1.012
41,1,2,All,742,1,0,1.0,0.9643
41,1,2,All,743,1,0,1.0,0.9862
41,1,2,All,744,0,2,0.9658,1.4142
41,1,2,All,745,0,2,0.9435,1.2909
41,1,2,All,746,0,2,0.8357,1.2152
41,1,2,All,747,0,2,0.604,0.4246
41,1,2,All,748,0,2,0.8786,0.4427
41,1,2,All,749,0,2,0.8509,0.4427
42,1,2,All,750,0,2,0.7397,0.1688
42,1,2,All,751,0,2,0.5389,0.6624
42,1,2,All,752,0,2,0.6161,0.8592
42,1,2,All,753,0,2,0.6201,1.1967
42,1,2,All,754,1,0,0.9998,0.9883
42,1,2,All,755,1,0,0.9661,1.3892
42,1,2,All,756,1,0,0.9606,1.406
43,0,2,All,757,0,2,0.8257,0.4375
43,0,2,All,758,0,2,0.7773,1.0
43,0,2,All,759,0,2,0.8253,1.0
43,0,2,All,760,0,2,0.8653,1.0
43,0,2,All,761,0,2,0.8714,1.0
43,0,2,All,762,0,2,0.8521,0.0
43,0,2,All,763,0,2,0.8774,1.0
43,0,2,All,764,0,2,0.8736,1.0
43,0,2,All,765,0,2,0.9225,0.883
43,0,2,All,766,0,2,0.8515,0.0008
44,2,2,All,767,1,0,0.9969,0.9989
44,2,2,All,768,1,0,0.9915,1.4135
44,2,2,All,769,0,2,0.8816,0.6505
44,2,2,All,770,0,2,0.6537,0.5096
44,2,2,All,771,0,2,0.5854,1.057
44,2,2,All,772,0,2,0.9697,1.4142
44,2,2,All,773,0,2,0.6844,1.4142
44,2,2,All,774,0,2,0.8005,1.4135
44,2,2,All,775,0,2,0.5207,1.0736
44,2,2,All,776,0,2,0.8338,1.3102
44,2,2,All,777,0,2,0.6509,1.081
44,2,2,All,778,0,2,0.7734,1.4549
45,0,2,All,779,0,2,0.7669,0.3437
45,0,2,All,780,0,2,0.9046,1.0
45,0,2,All,781,0,2,0.756,1.0
45,0,2,All,782,0,2,0.6968,1.0
45,0,2,All,783,0,2,0.6891,1.0
45,0,2,All,784,0,2,0.7905,0.0
45,0,2,All,785,0,2,0.7043,1.0
45,0,2,All,786,0,2,0.6413,1.0
45,0,2,All,787,0,2,0.4727,1.0
45,0,2,All,788,0,2,0.7708,1.0
45,0,2,All,789,0,2,0.7412,1.0
45,0,2,All,790,1,0,0.9997,0.7774
45,0,2,All,791,0,2,0.8269,0.5365
45,0,2,All,792,0,2,0.8445,0.0268
45,0,2,All,793,0,2,0.7082,0.5926
45,0,2,All,794,0,2,0.6946,0.9297
46,0,0,All,795,1,2,0.6502,1.4142
46,0,0,All,796,1,2,0.6233,1.2528
46,0,0,All,797,1,2,0.769,1.0456
46,0,0,All,798,1,2,0.7196,1.1755
46,0,0,All,799,1,2,0.847,1.2562
46,0,0,All,800,1,2,0.5772,1.4142
46,0,0,All,801,1,2,0.6968,1.4142
46,0,0,All,802,1,2,0.7884,1.0444
46,0,0,All,803,1,2,0.9543,0.3627
46,0,0,All,804,1,2,0.6193,1.0448
46,0,0,All,805,1,2,0.5766,1.4142
46,0,0,All,806,1,2,0.6899,1.2763
46,0,0,All,807,1,2,0.5996,1.286
46,0,0,All,808,1,2,0.5739,1.3025
46,0,0,All,809,1,2,0.7405,1.277
46,0,0,All,810,1,2,0.6796,1.4142
46,0,0,All,811,1,2,0.5908,1.3861
46,0,0,All,812,1,2,0.3865,1.6975
46,0,0,All,813,1,2,0.6071,1.2751
46,0,0,All,814,1,2,0.5443,1.4142
46,0,0,All,815,1,2,0.4868,1.4533
46,0,0,All,816,1,2,0.4517,1.4694
46,0,0,All,817,1,2,0.7433,1.3186
46,0,0,All,818,1,2,0.7725,1.2804
46,0,0,All,819,1,2,0.6494,1.341
46,0,0,All,820,1,2,0.6156,1.3716
46,0,0,All,821,1,2,0.622,1.2001
46,0,0,All,822,1,2,0.486,1.4194
46,0,0,All,823,1,2,0.6641,1.0647
46,0,0,All,824,1,2,0.673,1.3145
46,0,0,All,825,1,2,0.6465,1.4142
46,0,0,All,826,1,2,0.8553,1.0417
46,0,0,All,827,1,2,0.5527,1.3182
46,0,0,All,828,1,2,0.4094,1.5476
46,0,0,All,829,1,2,0.559,1.1901
46,0,0,All,830,1,2,0.647,1.1398
46,0,0,All,831,1,2,0.6089,1.732
46,0,0,All,832,1,2,0.5105,1.2847
46,0,0,All,833,1,2,0.5504,1.357
46,0,0,All,834,1,2,0.5418,1.3633
46,0,0,All,835,1,2,0.5723,1.3009
46,0,0,All,836,1,2,0.5633,1.2291
46,0,0,All,837,1,2,0.4896,1.1112
46,0,0,All,838,1,2,0.5951,1.2803
46,0,0,All,839,1,2,0.441,1.5317
46,0,0,All,840,1,2,0.5706,1.4
46,0,0,All,841,1,2,0.6972,1.6706
46,0,0,All,842,1,2,0.5175,1.3482
46,0,0,All,843,1,2,0.7406,1.2452
46,0,0,All,844,1,2,0.8005,1.2875
46,0,0,All,845,1,2,0.6582,1.2121
46,0,0,All,846,1,2,0.5832,1.0343
46,0,0,All,847,1,2,0.5045,1.1144
46,0,0,All,848,1,2,0.5835,1.0321
46,0,0,All,849,1,2,0.4892,1.2298
46,0,0,All,850,1,2,0.5002,1.3036
46,0,0,All,851,1,2,0.5985,1.0246
46,0,0,All,852,1,2,0.5757,1.1219
46,0,0,All,853,1,2,0.6001,1.021
46,0,0,All,854,1,2,0.5818,1.0143
46,0,0,All,855,1,2,0.5885,1.014
46,0,0,All,856,1,2,0.5366,1.017
46,0,0,All,857,1,2,0.5262,1.0991
46,0,0,All,858,1,2,0.3805,1.0786
47,2,2,All,859,0,2,0.9356,1.0689
48,0,0,All,860,1,2,0.8308,1.0
48,0,0,All,861,1,2,0.7157,1.0
48,0,0,All,862,1,2,0.4831,1.2496
48,0,0,All,863,1,2,0.6937,1.0466
48,0,0,All,864,1,2,0.6606,1.1732
48,0,0,All,865,1,2,0.9526,0.3557
48,0,0,All,866,1,2,0.5922,1.0458
48,0,0,All,867,1,2,0.607,0.4138
48,0,0,All,868,1,2,0.4516,1.0434
48,0,0,All,869,1,2,0.5402,1.4142
48,0,0,All,870,1,2,0.5053,1.4142
48,0,0,All,871,1,2,0.4972,1.4142
48,0,0,All,872,1,2,0.4316,1.4142
48,0,0,All,873,1,2,0.4127,1.4142
48,0,0,All,874,1,2,0.564,1.414
48,0,0,All,875,1,2,0.4301,1.3611
48,0,0,All,876,1,2,0.4756,1.0466
48,0,0,All,877,1,2,0.4786,1.0466
48,0,0,All,878,1,2,0.3983,1.2394
48,0,0,All,879,1,2,0.9895,0.4348
48,0,0,All,880,1,2,0.5605,1.0458
48,0,0,All,881,1,2,0.4199,1.1592
48,0,0,All,882,1,2,0.4162,1.4142
48,0,0,All,883,1,2,0.4584,1.05
48,0,0,All,884,1,2,0.5639,1.0646
48,0,0,All,885,1,2,0.4569,1.0466
48,0,0,All,886,1,2,0.5355,1.051
48,0,0,All,887,1,2,0.4611,1.3854
48,0,0,All,888,1,2,0.5821,1.3088
48,0,0,All,889,1,2,0.4642,1.3815
48,0,0,All,890,1,2,0.6863,1.1374
48,0,0,All,891,1,2,0.7064,1.2277
48,0,0,All,892,1,2,0.3836,1.4142
48,0,0,All,893,1,2,0.6267,1.0162
48,0,0,All,894,1,2,0.379,1.4154
48,0,0,All,895,1,2,0.5806,0.8761
48,0,0,All,896,1,2,0.5689,1.0167
48,0,0,All,897,1,2,0.8336,1.2756
48,0,0,All,898,1,2,0.8757,1.4257
48,0,0,All,899,1,2,0.4075,1.3785
48,0,0,All,900,1,2,0.5542,1.4118
48,0,0,All,901,1,2,0.5844,1.0422
48,0,0,All,902,1,2,0.9384,1.2022
48,0,0,All,903,1,2,0.677,0.5272
48,0,0,All,904,1,2,0.5171,1.3241
48,0,0,All,905,1,2,0.5866,1.2858
48,0,0,All,906,1,2,0.7912,1.0783
48,0,0,All,907,1,2,0.517,1.2482
48,0,0,All,908,1,2,0.4663,1.3179
48,0,0,All,909,1,2,0.495,1.2895
48,0,0,All,910,1,2,0.5418,1.2605
48,0,0,All,911,1,2,0.7463,1.0928
48,0,0,All,912,1,2,0.5352,1.2653
48,0,0,All,913,1,2,0.429,1.28
48,0,0,All,914,1,2,0.7896,1.0489
48,0,0,All,915,1,2,0.5425,1.26
48,0,0,All,916,1,2,0.4509,1.3135
48,0,0,All,917,1,2,0.3831,1.3367
48,0,0,All,918,1,2,0.8531,0.9503
48,0,0,All,919,1,2,0.784,1.0079
49,1,2,All,920,0,2,0.6379,0.1476
49,1,2,All,921,0,2,0.522,0.1875
49,1,2,All,922,1,0,0.9997,0.9679
49,1,2,All,923,1,0,0.9996,0.7766
49,1,2,All,924,1,0,0.9996,0.7651
49,1,2,All,925,0,2,0.483,1.0402
49,1,2,All,926,0,2,0.5726,0.7896
49,1,2,All,927,0,2,0.5331,0.7475
50,0,2,All,928,0,2,0.9673,1.0094
50,0,2,All,929,0,2,0.8643,1.2726
50,0,2,All,930,0,2,0.8912,1.0094
51,0,2,All,931,0,2,0.5883,0.6562
51,0,2,All,932,0,2,0.575,1.0
51,0,2,All,933,0,2,0.768,1.0
51,0,2,All,934,0,2,0.6477,1.0
51,0,2,All,935,0,2,0.51,0.0
51,0,2,All,936,0,2,0.7137,1.0
51,0,2,All,937,0,2,0.7116,1.0
51,0,2,All,938,0,2,0.6585,1.0
51,0,2,All,939,0,2,0.7019,1.0
51,0,2,All,940,1,0,1.0,0.9623
51,0,2,All,941,0,2,0.9018,0.0936
51,0,2,All,942,0,2,0.8576,0.5787
52,0,0,All,943,1,2,0.5245,1.0
52,0,0,All,944,1,2,0.4224,1.0
52,0,0,All,945,1,2,0.5146,1.0
52,0,0,All,946,1,2,0.6841,1.0
52,0,0,All,947,1,2,0.6198,1.0
52,0,0,All,948,1,2,0.7688,0.2726
52,0,0,All,949,1,2,0.7955,0.2719
52,0,0,All,950,1,2,0.887,1.4142
52,0,0,All,951,1,2,0.5191,1.1
52,0,0,All,952,1,2,0.6089,1.4142
52,0,0,All,953,1,2,0.9116,1.0066
52,0,0,All,954,1,2,0.4256,1.217
52,0,0,All,955,1,2,0.5966,1.4142
52,0,0,All,956,1,2,0.6456,1.0168
52,0,0,All,957,1,2,0.8264,1.0197
52,0,0,All,958,1,2,0.8705,1.0155
52,0,0,All,959,1,2,0.7942,1.4206
52,0,0,All,960,1,2,0.654,1.2914
52,0,0,All,961,1,2,0.5724,1.009
52,0,0,All,962,1,2,0.4725,1.1225
52,0,0,All,963,1,2,0.5727,1.0872
52,0,0,All,964,1,2,0.8367,0.9351
52,0,0,All,965,1,2,0.9081,1.0123
52,0,0,All,966,1,2,0.3919,1.0128
52,0,0,All,967,1,2,0.8672,1.0086
52,0,0,All,968,1,2,0.9118,0.9361
52,0,0,All,969,1,2,0.9083,0.9239
53,0,0,All,970,1,2,0.8349,1.0
53,0,0,All,971,1,2,0.6089,1.4142
53,0,0,All,972,1,2,0.5995,1.4142
53,0,0,All,973,1,2,0.4842,1.2553
53,0,0,All,974,1,2,0.5815,1.1749
53,0,0,All,975,1,2,0.5962,1.4114
53,0,0,All,976,1,2,0.504,1.0326
53,0,0,All,977,1,2,0.6215,1.4142
53,0,0,All,978,1,2,0.5378,1.4142
53,0,0,All,979,1,2,0.4495,1.0286
53,0,0,All,980,1,2,0.4858,1.2385
53,0,0,All,981,1,2,0.4928,1.0343
53,0,0,All,982,1,2,0.6958,1.0062
53,0,0,All,983,1,2,0.4741,1.0355
53,0,0,All,984,1,2,0.9002,1.4387
53,0,0,All,985,1,2,0.4923,0.9483
53,0,0,All,986,1,2,0.5629,1.4142
53,0,0,All,987,1,2,0.5989,1.4052
53,0,0,All,988,1,2,0.4788,1.3061
53,0,0,All,989,1,2,0.4421,1.3162
53,0,0,All,990,1,2,0.4709,1.3557
53,0,0,All,991,1,2,0.6391,1.4142
53,0,0,All,992,1,2,0.8504,1.5999
53,0,0,All,993,1,2,0.7121,1.0052
53,0,0,All,994,1,2,0.5845,1.1721
53,0,0,All,995,1,2,0.4713,1.2748
53,0,0,All,996,1,2,0.9252,1.0898
53,0,0,All,997,1,2,0.9857,0.7907
53,0,0,All,998,1,1,0.9744,1.0659
53,0,0,All,999,1,2,1.0,0.4099
53,0,0,All,1000,1,2,0.5848,1.0659
53,0,0,All,1001,1,2,0.468,1.0659
53,0,0,All,1002,1,2,0.9188,1.0489
53,0,0,All,1003,1,2,0.8962,1.1187
53,0,0,All,1004,1,2,0.4963,1.2787
53,0,0,All,1005,1,2,0.8218,1.6818
53,0,0,All,1006,1,2,0.4767,1.1512
53,0,0,All,1007,1,2,0.8893,1.1356
53,0,0,All,1008,1,2,0.9129,1.1823
53,0,0,All,1009,1,2,0.8895,1.1232
53,0,0,All,1010,1,2,0.8898,1.1197
53,0,0,All,1011,1,2,0.4514,1.251
53,0,0,All,1012,1,2,0.446,1.293
53,0,0,All,1013,1,2,0.8994,1.1282
53,0,0,All,1014,1,2,0.8915,1.1193
53,0,0,All,1015,1,2,0.4602,1.18
53,0,0,All,1016,1,2,0.897,1.1247
54,1,2,All,1017,0,2,0.9403,0.4271
54,1,2,All,1018,0,2,0.7697,1.0
54,1,2,All,1019,0,2,0.641,1.0
54,1,2,All,1020,0,2,0.5254,1.0
54,1,2,All,1021,0,2,0.9773,0.0
54,1,2,All,1022,0,2,0.5223,1.0
54,1,2,All,1023,0,2,0.5484,1.0
54,1,2,All,1024,0,2,0.6476,1.0
54,1,2,All,1025,0,2,0.5073,1.0
54,1,2,All,1026,1,0,0.9999,0.9415
54,1,2,All,1027,0,2,0.4848,0.1582
54,1,2,All,1028,0,2,0.6302,0.6343
55,0,2,All,1029,0,2,0.5958,0.2917
55,0,2,All,1030,0,2,0.7385,1.0
55,0,2,All,1031,0,2,0.6355,1.0
55,0,2,All,1032,0,2,0.5168,1.0
55,0,2,All,1033,0,2,0.6825,0.0
55,0,2,All,1034,0,2,0.5446,1.0
55,0,2,All,1035,0,2,0.6109,1.0
55,0,2,All,1036,0,2,0.8417,1.0
55,0,2,All,1037,0,2,0.5013,1.0
55,0,2,All,1038,0,2,0.5957,1.0
55,0,2,All,1039,0,2,0.5356,1.0
55,0,2,All,1040,1,0,0.9981,0.9623
55,0,2,All,1041,0,2,0.5033,0.0669
55,0,2,All,1042,0,2,0.5308,0.6204
56,2,2,All,1043,1,0,0.9999,1.4097
56,2,2,All,1044,0,2,0.8436,1.0144
56,2,2,All,1045,0,2,0.9885,1.4097
56,2,2,All,1046,0,2,0.7141,1.673
56,2,2,All,1047,1,2,0.9954,1.1236
56,2,2,All,1048,0,2,0.5884,1.7787
56,2,2,All,1049,0,2,0.4524,1.8081
56,2,2,All,1050,0,2,0.5487,1.8343
56,2,2,All,1051,0,2,0.6066,1.8112
56,2,2,All,1052,0,2,0.587,1.8193
56,2,2,All,1053,0,2,0.5196,1.7315
56,2,2,All,1054,0,2,0.6254,1.8083
56,2,2,All,1055,0,2,0.7528,1.6137
57,0,2,All,1056,0,2,0.7029,0.3437
57,0,2,All,1057,0,2,0.4981,1.0
57,0,2,All,1058,0,2,0.6761,1.0
57,0,2,All,1059,0,2,0.5388,1.0
57,0,2,All,1060,0,2,0.659,0.0
57,0,2,All,1061,0,2,0.5023,1.0
57,0,2,All,1062,0,2,0.4702,1.0
57,0,2,All,1063,0,2,0.5637,1.0
57,0,2,All,1064,0,2,0.5924,1.0
57,0,2,All,1065,0,2,0.4848,1.0
57,0,2,All,1066,1,0,1.0,0.9453
57,0,2,All,1067,0,2,0.8845,0.0936
57,0,2,All,1068,0,2,0.896,0.6204
58,1,2,All,1069,0,2,0.818,0.0
58,1,2,All,1070,1,0,1.0,0.9853
58,1,2,All,1071,0,2,0.5514,0.1171
58,1,2,All,1072,0,2,0.7254,0.6435
58,1,2,All,1073,0,2,0.7334,0.3558
59,1,2,All,1074,1,0,0.9988,0.9845
59,1,2,All,1075,0,2,0.5598,0.3842
59,1,2,All,1076,0,2,0.9615,1.2691
59,1,2,All,1077,0,2,0.9591,1.269
59,1,2,All,1078,0,2,0.9518,1.2705
59,1,2,All,1079,0,2,0.9439,1.2856
59,1,2,All,1080,0,2,0.7643,0.6275
59,1,2,All,1081,0,2,0.5338,0.4363
59,1,2,All,1082,0,2,0.686,0.4711
59,1,2,All,1083,0,2,0.4869,0.4282
59,1,2,All,1084,0,2,0.4683,0.4308
59,1,2,All,1085,0,2,0.6554,0.3916
60,2,2,All,1086,0,2,0.4437,0.2398
60,2,2,All,1087,1,0,0.9615,0.9945
60,2,2,All,1088,0,2,0.5045,0.3683
60,2,2,All,1089,0,2,0.4967,1.2651
60,2,2,All,1090,0,2,0.5206,1.2928
60,2,2,All,1091,1,0,0.9412,1.0575
61,1,2,All,1092,0,2,0.5983,1.0
61,1,2,All,1093,0,2,0.7521,0.0919
61,1,2,All,1094,0,2,0.6022,0.1359
61,1,2,All,1095,1,0,0.9959,0.9429
61,1,2,All,1096,1,2,0.508,0.2228
61,1,2,All,1097,0,2,0.8634,0.8001
61,1,2,All,1098,0,2,0.8478,0.6707
61,1,2,All,1099,0,2,0.8604,0.7864
61,1,2,All,1100,0,2,0.7277,0.7039
61,1,2,All,1101,0,2,0.7862,0.7399
61,1,2,All,1102,0,2,0.7882,0.7398
61,1,2,All,1103,0,2,0.7882,0.7398
62,2,2,All,1104,0,2,0.4763,0.2567
62,2,2,All,1105,0,2,0.7239,0.3599
62,2,2,All,1106,1,0,0.9925,0.9979
62,2,2,All,1107,0,2,0.6261,0.5148
62,2,2,All,1108,1,2,0.9143,1.3073
63,1,2,All,1109,0,2,0.813,0.0
63,1,2,All,1110,1,0,1.0,0.9849
63,1,2,All,1111,0,2,0.5372,0.1237
63,1,2,All,1112,0,2,0.6753,0.6343
63,1,2,All,1113,0,2,0.7383,0.3558
64,1,2,All,1114,0,2,0.9643,1.0
64,1,2,All,1115,0,2,0.6315,0.0864
64,1,2,All,1116,0,2,0.5697,0.1538
64,1,2,All,1117,1,0,0.9867,0.7243
64,1,2,All,1118,0,2,0.6709,0.6343
64,1,2,All,1119,0,2,0.9646,1.4142
64,1,2,All,1120,1,2,0.7733,1.4033
64,1,2,All,1121,0,2,0.9864,1.0935
64,1,2,All,1122,0,2,0.9843,1.1651
64,1,2,All,1123,1,0,0.9536,0.8514
64,1,2,All,1124,0,2,0.9864,1.0933
64,1,2,All,1125,1,0,0.885,0.6297
65,1,2,All,1126,0,2,0.7852,0.0
65,1,2,All,1127,0,2,0.6081,1.0
65,1,2,All,1128,1,0,0.995,0.9755
65,1,2,All,1129,0,2,0.4791,0.1254
65,1,2,All,1130,0,2,0.6874,0.6343
65,1,2,All,1131,0,2,0.5265,0.4187
66,2,2,All,1132,0,2,0.9663,1.0
66,2,2,All,1133,0,2,0.6701,0.1643
66,2,2,All,1134,0,2,0.8579,0.1297
66,2,2,All,1135,1,0,0.9908,0.9962
66,2,2,All,1136,0,2,0.6011,0.5463
66,2,2,All,1137,0,2,0.9817,1.2115
66,2,2,All,1138,0,2,0.9692,1.3618
66,2,2,All,1139,0,2,0.9817,1.2111
66,2,2,All,1140,0,2,0.9631,1.4142
66,2,2,All,1141,1,2,0.7614,1.4115
67,1,2,All,1142,0,2,0.5293,0.2396
67,1,2,All,1143,0,2,0.6661,1.0
67,1,2,All,1144,0,2,0.6648,0.0
67,1,2,All,1145,1,0,0.9999,0.966
67,1,2,All,1146,0,2,0.4708,0.1589
67,1,2,All,1147,0,2,0.475,0.6435
68,2,2,All,1148,0,2,0.6996,0.2717
68,2,2,All,1149,1,0,0.9998,0.9988
68,2,2,All,1150,0,2,0.6277,1.207
68,2,2,All,1151,0,2,0.5047,0.2886
68,2,2,All,1152,0,2,0.9501,0.2592
68,2,2,All,1153,0,2,0.8042,0.2325
68,2,2,All,1154,0,2,0.6769,0.2197
68,2,2,All,1155,0,2,0.5756,0.3403
68,2,2,All,1156,0,2,0.6681,0.2536
68,2,2,All,1157,0,2,0.5079,0.6924
68,2,2,All,1158,0,2,0.4941,0.6864
68,2,2,All,1159,0,2,0.5296,0.6829
68,2,2,All,1160,0,2,0.5117,0.6814
69,1,2,All,1161,0,2,0.7666,0.1875
69,1,2,All,1162,0,2,0.4458,0.6433
69,1,2,All,1163,0,2,0.6559,0.7937
69,1,2,All,1164,0,2,0.7027,1.0177
