ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
29,0,0,1,581,1,2,0.4755,1.4326
29,0,0,1,582,1,2,0.9206,1.0181
29,0,0,1,583,1,2,0.6775,0.3575
29,0,0,1,584,1,2,0.827,1.0167
29,0,0,1,585,1,2,0.4716,1.4142
29,0,0,1,586,1,2,0.4949,1.4142
29,0,0,1,587,1,2,0.4255,1.382
29,0,0,1,588,1,2,0.3479,1.3295
29,0,0,1,589,1,2,0.7594,1.4142
29,0,0,1,590,1,2,0.3996,1.2093
29,0,0,1,591,1,2,0.6728,1.4142
29,0,0,1,592,1,2,0.4942,1.4142
29,0,0,1,593,1,2,0.6471,1.6169
29,0,0,1,594,1,2,0.4644,1.1683
29,0,0,1,595,1,2,0.3606,1.0475
29,0,0,1,596,1,2,0.5912,1.1392
29,0,0,1,597,1,2,0.7284,1.4148
29,0,0,1,598,1,2,0.7268,1.4145
29,0,0,1,599,1,2,0.7075,1.2642
29,0,0,1,600,1,2,0.7716,1.4142
29,0,0,1,601,1,2,0.6404,1.4358
29,0,0,1,602,1,2,0.6321,1.8316
29,0,0,1,603,1,2,0.696,1.7849
29,0,0,1,604,1,2,0.4862,1.5608
29,0,0,1,605,1,2,0.7499,1.4397
29,0,0,2,606,2,2,0.98,0.5365
29,0,0,2,607,2,2,0.9863,0.6873
29,0,0,2,608,2,2,0.9066,0.925
29,0,0,2,609,2,2,0.9158,1.0
29,0,0,2,610,2,2,0.7519,1.3802
29,0,0,2,611,2,2,0.4416,1.2637
29,0,0,2,612,2,2,0.6926,1.0039
29,0,0,2,613,2,2,0.4897,0.8579
29,0,0,2,614,2,2,0.4332,1.0216
29,0,0,2,615,2,2,0.4524,1.0018
29,0,0,2,616,2,2,0.4516,1.0026
29,0,0,2,617,2,2,0.4896,0.9634
30,2,2,0,618,0,0,0.9998,0.9981
30,2,2,0,619,2,2,0.7221,0.2391
30,2,2,0,620,2,2,0.5161,0.4027
30,2,2,0,621,2,2,0.5263,0.183
30,2,2,1,622,2,2,0.802,1.0194
30,2,2,1,623,2,2,0.5653,1.0076
30,2,2,1,624,2,2,0.6025,1.0363
30,2,2,1,625,2,2,0.7714,1.0363
30,2,2,1,626,2,0,0.7243,0.2717
30,2,2,1,627,2,2,0.727,1.4401
30,2,2,1,628,2,2,0.8005,1.4401
30,2,2,1,629,2,2,0.7663,1.4401
30,2,2,1,630,2,2,0.5703,1.7321
30,2,2,1,631,2,2,0.5737,0.2972
30,2,2,1,632,2,2,0.6096,1.0278
30,2,2,1,633,2,2,0.8449,1.0363
30,2,2,1,634,2,0,0.8579,0.4018
30,2,2,1,635,2,2,0.554,0.278
30,2,2,1,636,2,0,0.8657,0.3988
30,2,2,1,637,2,0,0.6624,0.3195
31,0,2,0,638,2,2,0.6287,0.8438
31,0,2,0,639,2,2,0.4814,1.0
31,0,2,0,640,2,2,0.6156,0.0
31,0,2,0,641,0,0,0.9956,1.0
31,0,2,0,642,2,2,0.4595,0.631
31,0,2,0,643,2,2,0.6589,1.0964
31,0,2,1,644,2,2,0.6287,0.8438
31,0,2,1,645,2,2,0.6156,0.0
31,0,2,1,646,2,2,0.4695,0.9834
31,0,2,1,647,2,2,0.4064,1.0
31,0,2,1,648,2,2,0.4123,1.0
31,0,2,1,649,2,0,0.9956,1.0
31,0,2,1,650,2,2,0.8681,0.1358
31,0,2,1,651,2,2,0.8855,0.5343
31,0,2,1,652,2,2,0.6437,0.01
31,0,2,1,653,2,2,0.8087,0.6157
31,0,2,1,654,2,2,0.6499,0.0125
32,1,2,0,655,0,0,0.9941,0.9792
32,1,2,0,656,2,2,0.5987,0.1842
32,1,2,0,657,2,2,0.4571,0.6286
32,1,2,1,658,2,2,0.7022,1.0
32,1,2,1,659,2,2,0.8709,1.0
32,1,2,1,660,2,2,0.9404,1.0
32,1,2,1,661,2,2,0.4627,1.0053
32,1,2,1,662,2,2,0.6225,0.2528
32,1,2,1,663,2,2,0.5403,1.0083
32,1,2,1,664,2,2,0.4931,0.4262
32,1,2,1,665,2,2,0.5066,0.1639
32,1,2,1,666,2,2,0.5245,0.2933
32,1,2,1,667,2,2,0.5497,0.1892
32,1,2,1,668,2,2,0.5717,0.473
32,1,2,1,669,2,2,0.5646,0.2335
32,1,2,1,670,2,2,0.5713,0.2581
32,1,2,1,671,2,2,0.5089,0.3884
32,1,2,1,672,2,2,0.5783,0.2904
32,1,2,1,673,2,2,0.8429,1.1315
32,1,2,1,674,2,2,0.7548,1.3739
32,1,2,1,675,2,2,0.7703,0.1057
32,1,2,1,676,2,2,0.6065,0.1573
32,1,2,1,677,2,2,0.4789,0.1911
32,1,2,1,678,2,2,0.7849,0.1012
32,1,2,1,679,2,2,0.797,0.0974
32,1,2,1,680,2,2,0.5033,0.1468
32,1,2,1,681,2,2,0.6837,0.1273
32,1,2,1,682,2,2,0.7583,0.1095
32,1,2,1,683,2,2,0.49,0.2694
32,1,2,1,684,2,2,0.4792,0.1862
32,1,2,1,685,2,2,0.5091,0.0784
32,1,2,1,686,2,2,0.7146,0.1329
32,1,2,1,687,2,2,0.5066,0.2332
32,1,2,1,688,2,2,0.5065,0.0779
32,1,2,1,689,2,2,0.5117,0.0792
33,2,2,0,690,0,0,0.9806,0.994
33,2,2,0,691,2,2,0.4667,0.1511
33,2,2,0,692,2,2,0.8995,1.0018
33,2,2,0,693,2,2,0.4791,0.3419
33,2,2,0,694,2,2,0.5336,0.8255
33,2,2,0,695,2,2,0.4971,0.7453
33,2,2,1,696,2,2,0.5004,1.0352
33,2,2,1,697,2,2,0.8732,0.3029
33,2,2,1,698,2,2,0.5793,0.4261
33,2,2,1,699,2,2,0.5491,1.0352
33,2,2,1,700,2,2,0.8545,1.428
33,2,2,1,701,2,2,0.6051,1.0352
33,2,2,1,702,2,2,0.4945,1.4393
33,2,2,1,703,2,2,0.4377,1.4528
33,2,2,1,704,2,2,0.7047,1.4145
33,2,2,1,705,2,2,0.5008,1.4407
33,2,2,1,706,2,2,0.7104,1.4142
33,2,2,1,707,2,2,0.4764,2.0
33,2,2,1,708,2,2,0.6787,1.4404
33,2,2,1,709,2,2,0.6397,1.4711
34,0,2,0,710,0,0,0.9998,0.9453
34,0,2,0,711,2,2,0.6469,0.928
34,0,2,0,712,2,2,0.7573,0.5796
34,0,2,0,713,2,2,0.7718,0.1217
34,0,2,0,714,2,2,0.7776,1.4142
34,0,2,0,715,2,2,0.647,0.7335
34,0,2,0,716,2,2,0.7581,0.7975
34,0,2,0,717,2,2,0.7491,0.8026
34,0,2,1,718,2,2,0.995,0.2189
34,0,2,1,719,2,2,0.3538,1.4142
34,0,2,1,720,2,2,0.4676,1.4142
34,0,2,1,721,2,2,0.9984,0.226
34,0,2,1,722,2,2,0.8914,1.0263
34,0,2,1,723,2,2,0.9931,0.3509
34,0,2,1,724,2,2,0.4056,1.2294
34,0,2,1,725,2,2,0.3755,1.431
34,0,2,1,726,2,2,0.9969,0.2247
34,0,2,1,727,2,2,0.9896,0.3187
34,0,2,1,728,2,2,0.9949,0.3427
34,0,2,1,729,2,2,0.9942,0.3903
34,0,2,1,730,2,2,0.9969,0.3158
34,0,2,1,731,2,2,0.9967,0.2307
34,0,2,1,732,2,2,0.9955,0.2796
35,2,2,0,733,2,2,0.7924,1.0
35,2,2,1,734,2,2,0.9863,0.2735
35,2,2,1,735,2,2,0.504,0.3258
35,2,2,1,736,2,2,0.6364,1.0367
35,2,2,1,737,2,2,0.8889,0.3957
35,2,2,1,738,2,2,0.6331,1.0497
35,2,2,1,739,2,2,0.4971,1.7321
35,2,2,1,740,2,2,0.5164,1.2653
35,2,2,1,741,2,2,0.8817,1.4142
35,2,2,1,742,2,2,0.6976,1.1893
35,2,2,1,743,2,2,0.5294,1.2039
35,2,2,1,744,2,2,0.597,1.0568
35,2,2,1,745,2,2,0.9959,1.0726
35,2,2,1,746,2,2,0.8189,0.4758
35,2,2,1,747,2,2,0.5126,0.3916
35,2,2,1,748,2,2,0.9211,0.8054
35,2,2,1,749,2,2,0.5627,0.3631
35,2,2,1,750,2,2,0.5389,0.3631
36,0,0,1,751,1,2,0.4549,1.4142
36,0,0,1,752,1,2,0.6264,1.0282
36,0,0,1,753,1,2,0.704,1.0282
36,0,0,1,754,1,2,0.5886,1.0282
36,0,0,1,755,1,2,0.5099,1.0262
36,0,0,1,756,1,2,0.6533,1.4142
36,0,0,1,757,1,2,0.4161,1.0176
36,0,0,1,758,1,2,0.4858,1.0176
36,0,0,1,759,1,2,0.7116,0.3085
36,0,0,1,760,1,2,0.6065,1.7321
36,0,0,1,761,1,2,0.7502,1.3225
36,0,0,1,762,1,2,0.9163,1.0434
36,0,0,1,763,1,2,0.5494,1.7321
36,0,0,1,764,1,2,0.4065,1.6088
36,0,0,1,765,1,2,0.5382,1.7321
36,0,0,1,766,1,2,0.4343,1.7321
36,0,0,1,767,1,2,0.661,1.0204
36,0,0,1,768,1,2,0.5079,1.7321
36,0,0,1,769,1,2,0.4833,1.7321
36,0,0,1,770,1,2,0.7453,1.0282
36,0,0,1,771,1,2,0.5808,1.7322
36,0,0,1,772,1,2,0.4687,1.7322
36,0,0,1,773,1,2,0.5479,1.028
36,0,0,1,774,1,2,0.5073,1.743
36,0,0,1,775,1,2,0.4814,1.7334
36,0,0,1,776,1,2,0.5445,1.7322
36,0,0,1,777,1,2,0.5165,1.0903
36,0,0,1,778,1,2,0.5456,1.8059
36,0,0,1,779,1,2,0.457,1.4468
36,0,0,1,780,1,2,0.4839,2.0
36,0,0,1,781,1,2,0.4926,1.4224
36,0,0,1,782,1,2,0.5067,1.6668
36,0,0,1,783,1,2,0.7399,2.0
36,0,0,1,784,1,2,0.638,1.8583
36,0,0,1,785,1,2,0.4714,1.0672
36,0,0,1,786,1,2,0.797,0.7863
36,0,0,1,787,1,2,0.4939,1.1522
36,0,0,1,788,1,2,0.4875,1.0768
36,0,0,1,789,1,2,0.6716,0.9324
36,0,0,1,790,1,2,0.7503,1.0259
36,0,0,1,791,1,2,0.7372,1.0271
36,0,0,1,792,1,2,0.5052,1.1302
36,0,0,1,793,1,2,0.5258,1.1828
36,0,0,1,794,1,2,0.4803,1.0486
36,0,0,2,795,2,2,1.0,0.7107
36,0,0,2,796,2,2,1.0,0.9477
36,0,0,2,797,2,2,0.4957,1.0198
36,0,0,2,798,2,2,0.5789,1.229
36,0,0,2,799,2,2,0.8119,0.644
36,0,0,2,800,2,2,0.5395,1.1444
36,0,0,2,801,2,2,0.5292,1.085
36,0,0,2,802,2,2,0.5294,1.0859
37,2,2,0,803,0,0,0.8935,0.9956
37,2,2,0,804,2,2,0.5705,0.5298
37,2,2,1,805,2,2,0.8581,1.0356
37,2,2,1,806,2,2,0.7665,0.5729
37,2,2,1,807,2,2,0.8705,1.0356
37,2,2,1,808,2,2,0.7361,1.0356
37,2,2,1,809,2,2,0.9145,0.2905
37,2,2,1,810,2,2,0.845,1.0356
37,2,2,1,811,2,2,0.9501,0.7226
37,2,2,1,812,2,2,0.9564,0.5734
37,2,2,1,813,2,2,0.7432,1.1046
37,2,2,1,814,2,2,0.4699,1.4942
38,1,2,0,815,0,0,0.9998,0.9862
38,1,2,0,816,2,2,0.4122,0.2341
38,1,2,0,817,2,2,0.7159,0.5205
38,1,2,0,818,2,2,0.3694,0.1963
38,1,2,1,819,2,2,0.7148,1.0332
38,1,2,1,820,2,2,0.486,1.0328
38,1,2,1,821,2,2,0.8569,1.0332
38,1,2,1,822,2,2,0.8737,1.1904
38,1,2,1,823,2,2,0.5057,1.2184
38,1,2,1,824,2,0,0.9762,0.3
38,1,2,1,825,2,2,0.7419,1.3916
38,1,2,1,826,2,0,0.975,0.3023
39,1,2,0,827,0,0,0.9665,0.9864
39,1,2,0,828,2,2,0.4363,0.7174
39,1,2,0,829,2,2,0.5155,0.2627
39,1,2,0,830,2,2,0.5012,0.9415
39,1,2,1,831,2,2,0.5782,1.0332
39,1,2,1,832,2,2,0.6173,0.26
39,1,2,1,833,2,2,0.5067,1.1473
39,1,2,1,834,2,2,0.5171,0.2758
39,1,2,1,835,2,2,0.7493,1.0332
39,1,2,1,836,2,2,0.9543,0.7087
39,1,2,1,837,2,2,0.5433,1.0477
39,1,2,1,838,2,2,0.727,1.0332
39,1,2,1,839,2,2,0.7974,0.3125
39,1,2,1,840,2,2,0.4765,1.6831
39,1,2,1,841,2,2,0.7078,0.728
39,1,2,1,842,2,2,0.5156,2.0408
39,1,2,1,843,2,2,0.8529,0.3741
40,0,2,0,844,2,2,0.6047,0.5729
40,0,2,0,845,2,2,0.6575,1.0
40,0,2,0,846,2,2,0.5341,0.0
40,0,2,0,847,0,0,0.9647,1.0
40,0,2,0,848,2,2,0.7057,0.3519
40,0,2,1,849,2,2,0.6047,0.5729
40,0,2,1,850,2,2,0.5341,0.0
40,0,2,1,851,2,2,0.4604,0.9362
40,0,2,1,852,2,2,0.445,1.0
40,0,2,1,853,2,0,0.9186,0.1509
40,0,2,1,854,2,2,0.961,0.5365
40,0,2,1,855,2,2,0.7079,0.0502
40,0,2,1,856,2,2,0.853,0.6343
40,0,2,1,857,2,2,0.7155,0.0547
41,1,2,0,858,0,0,1.0,0.9862
41,1,2,0,859,2,2,0.4236,0.6343
41,1,2,0,860,2,2,0.9913,0.2176
41,1,2,0,861,2,2,0.7861,0.1778
41,1,2,0,862,2,2,0.7677,0.4502
41,1,2,1,863,2,2,0.9034,1.0717
41,1,2,1,864,2,2,0.5711,1.0332
41,1,2,1,865,2,0,0.8955,0.2598
41,1,2,1,866,2,2,0.4996,1.0412
41,1,2,1,867,2,0,0.9328,0.3414
41,1,2,1,868,2,2,0.727,0.8813
41,1,2,1,869,2,2,0.7468,0.9129
41,1,2,1,870,2,2,0.6192,1.0554
41,1,2,1,871,2,2,0.6002,1.054
42,1,2,0,872,0,0,0.9998,0.9883
42,1,2,0,873,2,2,0.5005,0.6574
42,1,2,0,874,2,2,0.9749,0.2341
42,1,2,1,875,2,2,0.589,1.0337
42,1,2,1,876,2,0,0.7076,0.2619
42,1,2,1,877,2,0,0.8832,0.8835
42,1,2,1,878,2,2,0.8891,1.3084
42,1,2,1,879,2,0,0.9904,0.2995
42,1,2,1,880,2,0,0.9959,0.3686
42,1,2,1,881,2,2,0.6333,0.1489
43,0,2,0,882,2,2,0.9225,0.883
43,0,2,1,883,2,2,0.3929,1.4147
43,0,2,1,884,2,2,0.7306,1.0006
43,0,2,1,885,2,2,0.3844,1.4147
43,0,2,1,886,2,2,0.512,0.49
43,0,2,1,887,2,2,0.4518,1.31
43,0,2,1,888,2,2,0.5084,1.1024
43,0,2,1,889,2,2,0.952,0.7333
43,0,2,1,890,2,2,0.5114,0.4914
43,0,2,1,891,2,2,0.4957,0.4927
43,0,2,1,892,2,2,0.5005,1.0665
43,0,2,1,893,2,2,0.4643,1.164
43,0,2,1,894,2,2,0.4417,0.3427
43,0,2,1,895,2,2,0.5043,0.6017
44,2,2,0,896,0,0,0.9969,0.9989
44,2,2,1,897,2,2,0.8582,0.3118
44,2,2,1,898,2,2,0.5606,1.4402
44,2,2,1,899,2,2,0.3495,1.209
44,2,2,1,900,2,2,0.4011,1.2268
44,2,2,1,901,2,2,0.6329,0.2864
44,2,2,1,902,2,2,0.5314,1.4875
44,2,2,1,903,2,2,0.4771,1.5938
44,2,2,1,904,2,2,0.6243,0.425
44,2,2,1,905,2,2,0.3914,1.0365
44,2,2,1,906,2,2,0.6844,1.4142
44,2,2,1,907,2,2,0.5008,1.0509
44,2,2,1,908,2,2,0.5211,0.5965
44,2,2,1,909,2,2,0.4167,0.7007
44,2,2,1,910,2,2,0.5171,1.4402
44,2,2,1,911,2,2,0.4884,0.7048
44,2,2,1,912,2,2,0.5966,0.2719
44,2,2,1,913,2,2,0.5319,0.7902
44,2,2,1,914,2,2,0.4519,0.8925
44,2,2,1,915,2,2,0.5431,1.0453
45,0,2,0,916,2,2,0.9046,1.0
45,0,2,0,917,2,2,0.7905,0.0
45,0,2,0,918,0,0,0.9999,1.0
45,0,2,0,919,2,2,0.8121,0.3445
45,0,2,0,920,2,2,0.9176,1.0387
45,0,2,1,921,2,2,0.7635,0.3438
45,0,2,1,922,2,2,0.9213,0.5096
45,0,2,1,923,2,2,0.8164,0.1437
45,0,2,1,924,2,2,0.7222,0.1358
45,0,2,1,925,2,2,0.8498,0.4953
45,0,2,1,926,2,2,0.9963,0.1562
45,0,2,1,927,2,0,1.0,0.4954
45,0,2,1,928,2,0,0.9168,1.4142
45,0,2,1,929,2,2,0.6226,1.0255
45,0,2,1,930,2,2,0.9765,0.3981
45,0,2,1,931,2,2,0.9392,0.4402
45,0,2,1,932,2,2,0.7502,0.2657
45,0,2,1,933,2,2,0.9551,0.051
45,0,2,1,934,2,2,0.9542,0.7893
45,0,2,1,935,2,2,0.9531,0.0911
45,0,2,1,936,2,2,0.6424,0.77
45,0,2,1,937,2,0,0.9999,0.3218
46,0,0,1,938,1,2,0.6502,1.4142
46,0,0,1,939,1,2,0.9542,0.3332
46,0,0,1,940,1,2,0.6179,0.3194
46,0,0,1,941,1,2,0.5546,1.0196
46,0,0,1,942,1,2,0.8406,1.0365
46,0,0,1,943,1,2,0.747,1.4267
46,0,0,1,944,1,2,0.7069,1.3184
46,0,0,1,945,1,2,0.4099,1.2347
46,0,0,1,946,1,2,0.9234,1.0437
46,0,0,1,947,1,2,0.6457,1.0282
46,0,0,1,948,1,2,0.5052,1.7321
46,0,0,1,949,1,2,0.4603,1.7321
46,0,0,1,950,1,2,0.8657,1.7321
46,0,0,1,951,1,2,0.5301,1.0366
46,0,0,1,952,1,2,0.6289,1.4142
46,0,0,1,953,1,2,0.5843,1.7321
46,0,0,1,954,1,2,0.5101,1.7321
46,0,0,1,955,1,2,0.5489,1.0282
46,0,0,1,956,1,2,0.4496,1.0674
46,0,0,1,957,1,2,0.7445,1.4267
46,0,0,1,958,1,2,0.789,1.4267
46,0,0,1,959,1,2,0.5362,1.7321
46,0,0,1,960,1,2,0.4741,1.743
46,0,0,1,961,1,2,0.4711,1.0558
46,0,0,1,962,1,2,0.452,1.1316
46,0,0,1,963,1,2,0.6673,1.1242
46,0,0,1,964,1,2,0.4917,1.7321
46,0,0,1,965,1,2,0.7304,1.1016
46,0,0,1,966,1,2,0.5961,2.0
46,0,0,1,967,1,2,0.4235,1.257
46,0,0,1,968,1,2,0.8295,1.0391
46,0,0,1,969,1,2,0.7424,2.0
46,0,0,1,970,1,2,0.4628,1.7321
46,0,0,2,971,2,2,1.0,0.7107
46,0,0,2,972,2,2,1.0,0.9492
46,0,0,2,973,2,2,0.8279,0.7142
46,0,0,2,974,2,2,0.5168,1.2028
46,0,0,2,975,2,2,0.554,0.8023
47,2,2,0,976,0,0,0.9992,0.9962
47,2,2,0,977,2,2,0.6908,0.6983
47,2,2,0,978,2,2,0.6498,0.2854
47,2,2,0,979,2,2,0.6194,0.6948
47,2,2,1,980,2,2,0.5606,1.0358
47,2,2,1,981,2,0,0.9723,0.3268
47,2,2,1,982,2,2,0.8553,1.0358
47,2,2,1,983,2,2,1.0,0.5859
47,2,2,1,984,2,2,0.8328,1.7321
47,2,2,1,985,2,2,0.8132,0.867
47,2,2,1,986,2,2,0.5106,1.4755
47,2,2,1,987,2,2,0.5611,1.4506
47,2,2,1,988,2,2,0.4668,1.4755
47,2,2,1,989,2,2,0.852,0.9507
47,2,2,1,990,2,2,0.5041,1.494
48,0,0,1,991,1,2,0.5085,1.4142
48,0,0,1,992,1,2,0.4691,1.4142
48,0,0,1,993,1,2,0.3649,1.4142
48,0,0,1,994,1,2,0.8299,0.338
48,0,0,1,995,1,2,0.5557,1.0143
48,0,0,1,996,1,2,0.7119,1.0143
48,0,0,1,997,1,2,0.5448,1.6087
48,0,0,1,998,1,2,0.6367,1.7321
48,0,0,1,999,1,2,0.5526,1.043
48,0,0,1,1000,1,2,0.4444,1.4292
48,0,0,1,1001,1,2,0.4128,1.3535
48,0,0,1,1002,1,2,0.7329,1.0566
48,0,0,1,1003,1,2,0.4947,1.1566
48,0,0,1,1004,1,2,0.5675,1.3493
48,0,0,1,1005,1,2,0.3856,1.0152
48,0,0,1,1006,1,2,0.6508,1.7321
48,0,0,1,1007,1,2,0.6717,1.7321
48,0,0,1,1008,1,2,0.6751,1.7321
48,0,0,1,1009,1,2,0.4321,1.7321
48,0,0,1,1010,1,2,0.5637,1.029
48,0,0,1,1011,1,2,0.5317,1.2176
48,0,0,1,1012,1,2,0.6825,1.4337
48,0,0,1,1013,1,2,0.4919,1.4349
48,0,0,1,1014,1,2,0.598,1.0495
48,0,0,1,1015,1,2,0.6378,1.6607
48,0,0,1,1016,1,2,0.6334,1.7321
48,0,0,1,1017,1,2,0.3678,1.4329
48,0,0,1,1018,1,2,0.5463,1.0713
48,0,0,1,1019,1,2,0.6637,1.4292
48,0,0,1,1020,1,2,0.4945,0.9933
48,0,0,1,1021,1,2,0.3655,1.4174
48,0,0,1,1022,1,2,0.6389,1.2762
48,0,0,1,1023,1,2,0.3703,1.4142
48,0,0,1,1024,1,2,0.562,0.977
48,0,0,1,1025,1,2,0.8725,1.1565
48,0,0,1,1026,1,2,0.7451,1.029
48,0,0,1,1027,1,2,0.5115,1.9167
48,0,0,1,1028,1,2,0.4362,1.4449
48,0,0,1,1029,1,2,0.4829,1.0431
48,0,0,1,1030,1,2,0.5018,1.2078
48,0,0,2,1031,2,2,0.993,0.7142
48,0,0,2,1032,2,2,0.9896,0.9525
48,0,0,2,1033,2,2,0.5866,1.0163
48,0,0,2,1034,2,2,0.4556,1.2418
48,0,0,2,1035,2,2,0.4856,1.5239
48,0,0,2,1036,2,2,0.4336,1.0173
48,0,0,2,1037,2,2,0.4518,0.9943
48,0,0,2,1038,2,2,0.4225,1.1499
48,0,0,2,1039,2,2,0.422,1.1324
48,0,0,2,1040,2,2,0.415,1.0409
49,1,2,0,1041,0,0,0.9997,0.9679
49,1,2,0,1042,2,2,0.8902,0.7551
49,1,2,0,1043,2,2,0.9272,0.2384
49,1,2,0,1044,2,2,0.8739,0.9411
49,1,2,0,1045,2,2,0.4344,0.8176
49,1,2,0,1046,2,2,0.6415,1.2477
49,1,2,0,1047,2,2,0.5178,1.3966
49,1,2,1,1048,2,2,0.5977,0.1116
49,1,2,1,1049,2,2,0.5441,0.1641
49,1,2,1,1050,2,2,0.6396,0.2415
49,1,2,1,1051,2,2,0.9332,1.2438
49,1,2,1,1052,2,2,0.9937,0.0829
49,1,2,1,1053,2,2,0.9797,0.2429
49,1,2,1,1054,2,2,0.7715,0.5118
49,1,2,1,1055,2,2,0.5303,0.1727
49,1,2,1,1056,2,2,0.5468,0.1507
49,1,2,1,1057,2,2,0.8223,0.3616
49,1,2,1,1058,2,2,0.5868,0.2014
49,1,2,1,1059,2,2,0.701,0.1677
49,1,2,1,1060,2,2,0.4803,0.2374
50,0,2,0,1061,2,2,0.9128,0.4062
50,0,2,0,1062,2,2,0.9617,0.0
50,0,2,0,1063,2,2,0.7623,0.3148
50,0,2,1,1064,2,2,0.9128,0.4062
50,0,2,1,1065,2,0,0.9853,1.0
50,0,2,1,1066,2,2,0.9617,0.0
50,0,2,1,1067,2,2,0.4983,1.0
50,0,2,1,1068,2,2,0.533,1.0
50,0,2,1,1069,2,2,0.6504,1.0
50,0,2,1,1070,2,2,0.606,1.0
50,0,2,1,1071,2,0,0.9976,0.1358
50,0,2,1,1072,2,2,0.9632,0.5365
50,0,2,1,1073,2,0,0.9836,0.0401
50,0,2,1,1074,2,0,0.9958,0.6713
50,0,2,1,1075,2,0,0.987,0.05
51,0,2,0,1076,2,2,0.3933,0.3125
51,0,2,0,1077,2,2,0.51,0.0
51,0,2,0,1078,2,2,0.8528,0.0813
51,0,2,1,1079,2,2,0.3933,0.3125
51,0,2,1,1080,2,2,0.51,0.0
51,0,2,1,1081,2,2,0.5373,0.5604
51,0,2,1,1082,2,0,0.9954,0.2358
51,0,2,1,1083,2,2,0.7924,0.0652
51,0,2,1,1084,2,2,0.8576,0.5787
51,0,2,1,1085,2,2,0.7411,0.0578
52,0,0,1,1086,1,2,0.5146,1.0
52,0,0,1,1087,1,2,0.4393,1.0
52,0,0,1,1088,1,2,0.5696,1.0216
52,0,0,1,1089,1,2,0.5605,0.4943
52,0,0,1,1090,1,2,0.988,0.2882
52,0,0,1,1091,1,2,0.4636,1.0187
52,0,0,1,1092,1,2,0.7355,1.0216
52,0,0,1,1093,1,2,0.5918,1.4142
52,0,0,1,1094,1,2,0.891,0.2208
52,0,0,1,1095,1,2,0.4553,1.0002
52,0,0,1,1096,1,2,0.5969,1.0002
52,0,0,1,1097,1,2,0.9066,0.2238
52,0,0,1,1098,1,2,0.4993,1.1
52,0,0,1,1099,1,2,0.4719,1.0102
52,0,0,1,1100,1,2,0.6454,0.2449
52,0,0,1,1101,1,2,0.4224,1.0
52,0,0,1,1102,1,2,0.3352,1.1
52,0,0,1,1103,1,2,0.5817,1.4018
52,0,0,1,1104,1,2,0.7267,1.0268
52,0,0,1,1105,1,2,0.4962,0.7468
52,0,0,1,1106,1,2,0.5325,1.0283
52,0,0,1,1107,1,2,0.5381,1.0216
52,0,0,1,1108,1,2,0.5122,0.7666
52,0,0,1,1109,1,2,0.9355,0.3197
52,0,0,1,1110,1,2,0.604,0.6456
52,0,0,1,1111,1,2,0.4726,0.8966
52,0,0,1,1112,1,2,0.6725,0.2536
52,0,0,1,1113,1,2,0.4828,0.2307
52,0,0,1,1114,1,2,0.6777,1.0216
52,0,0,1,1115,1,2,0.5541,1.4183
52,0,0,1,1116,1,2,0.9392,0.2859
52,0,0,1,1117,1,2,0.8267,1.1799
52,0,0,1,1118,1,2,0.6354,1.0934
52,0,0,1,1119,1,2,0.51,1.1384
52,0,0,1,1120,1,2,0.5722,1.4147
52,0,0,1,1121,1,2,0.7946,1.01
52,0,0,1,1122,1,2,0.8748,0.1759
52,0,0,1,1123,1,2,0.8618,0.1669
52,0,0,1,1124,1,2,0.487,0.209
52,0,0,1,1125,1,2,0.6369,0.693
52,0,0,1,1126,1,2,0.8848,0.7954
52,0,0,2,1127,2,2,0.9131,0.5565
52,0,0,2,1128,2,2,0.9754,0.6806
52,0,0,2,1129,2,2,0.8917,0.9156
52,0,0,2,1130,2,2,0.8521,0.5232
52,0,0,2,1131,2,2,0.6424,1.0
52,0,0,2,1132,2,2,0.7885,0.8606
52,0,0,2,1133,2,2,0.8236,1.0066
52,0,0,2,1134,2,2,0.9252,0.3352
52,0,0,2,1135,2,2,0.5551,1.388
52,0,0,2,1136,2,2,0.5906,0.4284
52,0,0,2,1137,2,2,0.4393,1.0
52,0,0,2,1138,2,2,0.4762,1.2632
52,0,0,2,1139,2,2,0.8197,1.3795
52,0,0,2,1140,2,2,0.5448,0.3355
52,0,0,2,1141,2,2,0.6036,0.4532
53,0,0,1,1142,1,2,0.7911,1.446
53,0,0,1,1143,1,2,0.7116,1.4407
53,0,0,1,1144,1,2,0.7573,1.4351
53,0,0,1,1145,1,2,0.6716,1.7422
53,0,0,1,1146,1,2,0.5281,1.546
53,0,0,1,1147,1,2,0.5791,1.4275
53,0,0,1,1148,1,2,0.5348,1.4622
53,0,0,1,1149,1,2,0.4664,1.9245
53,0,0,1,1150,1,2,0.5385,1.8172
53,0,0,1,1151,1,2,0.538,1.7321
53,0,0,1,1152,1,2,0.5748,1.3648
53,0,0,1,1153,1,2,0.6079,1.5794
53,0,0,1,1154,1,2,0.4751,1.9164
53,0,0,1,1155,1,2,0.5228,1.7694
53,0,0,1,1156,1,2,0.537,1.7316
53,0,0,1,1157,1,2,0.5573,1.7322
53,0,0,1,1158,1,2,0.5157,1.9801
53,0,0,1,1159,1,2,0.5051,1.8734
