ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
67,2,1,0,582,1,1,0.4544,0.1086
67,2,1,0,583,0,0,0.5183,0.1396
67,2,1,2,584,2,2,0.6673,0.0778
67,2,1,2,585,2,2,0.5658,0.0822
67,2,1,2,586,2,2,0.6308,0.0577
67,2,1,3,587,3,3,0.6003,0.1314
67,2,1,3,588,3,3,0.7882,0.1362
67,2,1,3,589,3,3,0.5675,0.11
68,1,1,0,590,0,0,0.5669,0.1394
68,1,1,0,591,0,0,0.6786,0.142
68,1,1,0,592,0,0,0.7008,0.1881
68,1,1,2,593,2,2,0.7332,0.1201
68,1,1,2,594,2,2,0.7007,0.1235
68,1,1,2,595,3,3,0.5162,0.0964
68,1,1,3,596,3,3,0.6799,0.1516
68,1,1,3,597,3,3,0.843,0.1621
68,1,1,3,598,3,3,0.57,0.1361
69,3,3,0,599,0,0,0.6209,0.2035
69,3,3,0,600,0,0,0.6373,0.4562
69,3,3,0,601,0,0,0.7307,0.1711
69,3,3,1,602,1,1,0.5851,0.1319
69,3,3,1,603,1,1,0.5839,0.1549
69,3,3,1,604,1,1,0.5926,0.1633
69,3,3,2,605,2,2,0.7344,0.0926
69,3,3,2,606,2,2,0.6141,0.0998
69,3,3,2,607,2,2,0.6761,0.1029
70,3,3,0,608,0,0,0.6093,0.2734
70,3,3,0,609,0,0,0.5573,0.294
70,3,3,0,610,0,0,0.4132,0.3142
70,3,3,1,611,1,1,0.4917,0.2044
70,3,3,1,612,1,1,0.4945,0.1922
70,3,3,1,613,1,1,0.5627,0.215
70,3,3,2,614,2,2,0.5649,0.1391
70,3,3,2,615,2,2,0.5304,0.124
70,3,3,2,616,2,2,0.5759,0.1342
71,1,0,1,617,1,1,0.4965,0.1158
71,1,0,1,618,2,2,0.428,0.0998
71,1,0,1,619,1,1,0.4321,0.1231
71,1,0,2,620,2,2,0.465,0.1625
71,1,0,2,621,2,2,0.4631,0.1062
71,1,0,2,622,2,2,0.531,0.1162
71,1,0,3,623,3,3,0.5474,0.1144
71,1,0,3,624,3,3,0.9554,0.1505
71,1,0,3,625,3,3,0.9923,0.7032
72,3,3,0,626,0,0,0.4483,0.3555
72,3,3,0,627,0,0,0.4047,0.3169
72,3,3,0,628,0,0,0.4231,0.3322
72,3,3,1,629,1,1,0.472,0.239
72,3,3,1,630,1,1,0.4528,0.2342
72,3,3,1,631,1,1,0.4764,0.2722
72,3,3,2,632,2,2,0.4758,0.1913
72,3,3,2,633,2,2,0.4184,0.2232
72,3,3,2,634,2,2,0.5999,0.2062
73,0,1,0,635,0,0,0.5845,0.0827
73,0,1,0,636,0,0,0.584,0.1132
73,0,1,0,637,0,0,0.5649,0.114
73,0,1,2,638,2,2,0.528,0.0895
73,0,1,2,639,2,2,0.5671,0.0856
73,0,1,2,640,2,2,0.4452,0.0888
73,0,1,3,641,3,3,0.9996,0.5473
73,0,1,3,642,3,3,0.6381,0.1133
73,0,1,3,643,3,3,0.9661,0.2188
74,1,1,0,644,0,0,0.5781,0.1089
74,1,1,0,645,0,0,0.7454,0.1122
74,1,1,2,646,2,2,0.6814,0.1552
74,1,1,2,647,2,2,0.7401,0.1526
74,1,1,2,648,2,2,0.4753,0.1097
74,1,1,3,649,3,3,0.9993,0.4295
74,1,1,3,650,3,3,0.979,0.209
74,1,1,3,651,3,3,0.9573,0.2146
75,1,2,0,652,0,0,0.5444,0.1435
75,1,2,0,653,0,0,0.4904,0.1601
75,1,2,0,654,0,0,0.5117,0.1779
75,1,2,1,655,2,2,0.4813,0.0856
75,1,2,1,656,1,1,0.5751,0.1142
75,1,2,1,657,1,1,0.5227,0.1353
75,1,2,3,658,3,3,0.7164,0.1455
75,1,2,3,659,3,3,0.6287,0.1382
75,1,2,3,660,3,3,0.5436,0.1431
76,2,1,0,661,0,0,0.672,0.1662
76,2,1,0,662,0,0,0.4821,0.1104
76,2,1,0,663,0,0,0.5829,0.1193
76,2,1,2,664,2,2,0.6406,0.1207
76,2,1,2,665,2,2,0.6891,0.1179
76,2,1,2,666,2,2,0.5425,0.1278
76,2,1,3,667,3,3,0.6338,0.1077
76,2,1,3,668,3,3,0.7111,0.1152
76,2,1,3,669,3,3,0.7879,0.1019
77,2,2,0,670,0,0,0.5263,0.1672
77,2,2,0,671,0,0,0.5884,0.1703
77,2,2,0,672,0,0,0.6485,0.1787
77,2,2,1,673,1,1,0.5472,0.0847
77,2,2,1,674,1,1,0.5249,0.129
77,2,2,1,675,1,1,0.478,0.136
77,2,2,3,676,3,3,0.5234,0.1542
77,2,2,3,677,2,2,0.4946,0.1225
77,2,2,3,678,3,3,0.6323,0.1533
78,0,0,1,679,1,1,0.5897,0.0706
78,0,0,1,680,1,1,0.5056,0.0854
78,0,0,1,681,1,1,0.4415,0.0554
78,0,0,2,682,2,2,0.5737,0.0822
78,0,0,2,683,2,2,0.6318,0.0991
78,0,0,2,684,2,2,0.6596,0.1299
78,0,0,3,685,3,3,0.5529,0.1164
78,0,0,3,686,3,3,0.7362,0.1144
78,0,0,3,687,3,3,0.9975,0.812
79,0,0,1,688,1,1,0.4692,0.1134
79,0,0,1,689,1,1,0.4989,0.1373
79,0,0,1,690,1,1,0.4648,0.1379
79,0,0,2,691,2,2,0.4737,0.1825
79,0,0,2,692,2,2,0.431,0.1184
79,0,0,2,693,2,2,0.4628,0.139
79,0,0,3,694,3,3,0.4773,0.1638
79,0,0,3,695,3,3,0.577,0.1898
79,0,0,3,696,3,3,0.5715,0.191
80,1,2,0,697,0,0,0.6489,0.0467
80,1,2,0,698,0,0,0.6465,0.0847
80,1,2,0,699,0,0,0.7849,0.076
80,1,2,1,700,1,1,0.3563,0.0611
80,1,2,1,701,1,1,0.4712,0.1452
80,1,2,1,702,1,1,0.4313,0.1446
80,1,2,3,703,3,3,0.6865,0.1876
80,1,2,3,704,3,3,0.8404,0.165
80,1,2,3,705,3,3,0.9999,0.7622
81,2,2,0,706,0,0,0.7352,0.1232
81,2,2,0,707,0,0,0.4684,0.1113
81,2,2,0,708,0,0,0.5354,0.1066
81,2,2,1,709,1,1,0.4912,0.0937
81,2,2,1,710,1,1,0.5703,0.0718
81,2,2,1,711,1,1,0.4816,0.0781
81,2,2,3,712,3,3,0.4988,0.1231
81,2,2,3,713,3,3,0.7185,0.105
81,2,2,3,714,3,3,0.8493,0.1387
82,2,1,0,715,0,0,0.6806,0.1451
82,2,1,0,716,0,0,0.7964,0.1275
82,2,1,0,717,0,0,0.7284,0.1217
82,2,1,2,718,2,2,0.5659,0.1471
82,2,1,2,719,2,2,0.5635,0.1098
82,2,1,2,720,2,2,0.4964,0.1238
82,2,1,3,721,3,3,0.7656,0.1547
82,2,1,3,722,3,3,0.9999,0.4817
82,2,1,3,723,3,3,0.8164,0.1929
83,2,2,0,724,0,0,0.6173,0.0935
83,2,2,0,725,0,0,0.7633,0.1064
83,2,2,0,726,0,0,0.6407,0.1008
83,2,2,1,727,1,1,0.515,0.0962
83,2,2,1,728,1,1,0.4798,0.0796
83,2,2,1,729,1,1,0.4891,0.075
83,2,2,3,730,3,3,0.5676,0.2301
83,2,2,3,731,3,3,0.482,0.137
83,2,2,3,732,3,3,0.9874,0.3155
84,3,2,0,733,0,0,0.4851,0.2994
84,3,2,0,734,0,0,0.5473,0.2798
84,3,2,0,735,0,0,0.5986,0.315
84,3,2,1,736,1,1,0.5038,0.1923
84,3,2,1,737,1,1,0.5225,0.2066
84,3,2,1,738,1,1,0.5324,0.2258
84,3,2,3,739,3,3,0.9749,0.1522
84,3,2,3,740,3,3,0.9541,0.1242
84,3,2,3,741,3,3,0.5552,0.1583
85,1,1,0,742,0,0,0.478,0.0781
85,1,1,0,743,0,0,0.6081,0.0591
85,1,1,0,744,0,0,0.6959,0.0717
85,1,1,2,745,2,2,0.4875,0.0866
85,1,1,2,746,2,2,0.5449,0.0914
85,1,1,2,747,2,2,0.5204,0.1072
85,1,1,3,748,3,3,0.7107,0.0972
85,1,1,3,749,3,3,0.6568,0.099
85,1,1,3,750,3,3,0.5448,0.1064
86,0,0,1,751,1,1,0.4404,0.1394
86,0,0,1,752,1,1,0.5039,0.0928
86,0,0,1,753,1,1,0.4663,0.1489
86,0,0,2,754,2,2,0.4663,0.1549
86,0,0,2,755,2,2,0.4519,0.1887
86,0,0,3,756,3,3,0.5283,0.1724
86,0,0,3,757,3,3,0.761,0.2014
86,0,0,3,758,3,3,0.694,0.3149
87,0,0,1,759,1,1,0.5127,0.1375
87,0,0,1,760,1,1,0.4912,0.1558
87,0,0,1,761,1,1,0.4638,0.1399
87,0,0,2,762,2,2,0.4135,0.1794
87,0,0,2,763,2,2,0.505,0.1635
87,0,0,2,764,2,2,0.5144,0.1841
87,0,0,3,765,3,3,0.5556,0.1986
87,0,0,3,766,3,3,0.5725,0.236
88,1,0,1,767,1,1,0.4611,0.095
88,1,0,1,768,1,1,0.4509,0.6067
88,1,0,1,769,1,1,0.6133,0.0878
88,1,0,2,770,2,2,0.6195,0.7819
88,1,0,2,771,2,2,0.6203,0.1441
88,1,0,2,772,2,2,0.5346,0.6094
88,1,0,3,773,3,3,0.6434,0.1882
88,1,0,3,774,3,3,0.6919,0.2552
88,1,0,3,775,3,3,0.9192,0.2273
89,1,2,0,776,0,0,0.7105,0.1624
89,1,2,0,777,0,0,0.7427,0.201
89,1,2,0,778,0,0,0.6022,0.1655
89,1,2,1,779,1,1,0.5103,0.1399
89,1,2,1,780,1,1,0.5491,0.1576
89,1,2,1,781,0,0,0.4597,0.1589
89,1,2,3,782,3,3,0.8705,0.1748
89,1,2,3,783,3,3,0.6911,0.1384
89,1,2,3,784,3,3,0.7618,0.2294
90,2,2,0,785,0,0,0.4595,0.1322
90,2,2,0,786,1,1,0.4692,0.1615
90,2,2,0,787,1,1,0.4185,0.1468
90,2,2,1,788,1,1,0.4708,0.1002
90,2,2,1,789,1,1,0.4767,0.1281
90,2,2,1,790,1,1,0.5186,0.1355
90,2,2,3,791,3,3,0.889,0.145
90,2,2,3,792,3,3,0.5735,0.1144
90,2,2,3,793,3,3,0.5038,0.1449
91,0,0,1,794,1,1,0.4209,0.1129
91,0,0,1,795,1,1,0.4299,0.152
91,0,0,1,796,1,1,0.4201,0.1225
91,0,0,2,797,2,2,0.5238,0.1727
91,0,0,2,798,2,2,0.4625,0.1795
91,0,0,2,799,2,2,0.5783,0.134
91,0,0,3,800,3,3,0.727,0.1986
91,0,0,3,801,3,3,0.4222,0.2354
91,0,0,3,802,3,3,0.9443,0.1813
92,3,3,0,803,0,0,0.4932,0.1895
92,3,3,0,804,0,0,0.4825,0.1986
92,3,3,0,805,0,0,0.4583,0.215
92,3,3,1,806,1,1,0.5547,0.0993
92,3,3,1,807,1,1,0.5218,0.116
92,3,3,1,808,1,1,0.5223,0.1189
92,3,3,2,809,2,2,0.4234,0.0935
92,3,3,2,810,2,2,0.4774,0.1095
92,3,3,2,811,2,2,0.4864,0.121
93,3,3,0,812,0,0,0.5639,0.3584
93,3,3,0,813,0,0,0.6568,0.3137
93,3,3,0,814,0,0,0.5051,0.3415
93,3,3,1,815,1,1,0.4999,0.1881
93,3,3,1,816,1,1,0.5424,0.2638
93,3,3,1,817,1,1,0.4732,0.2074
93,3,3,2,818,2,2,0.4206,0.1891
93,3,3,2,819,2,2,0.5305,0.1896
93,3,3,2,820,2,2,0.4972,0.2403
94,1,1,0,821,0,0,0.7227,0.1278
94,1,1,0,822,0,0,0.7417,0.1756
94,1,1,0,823,0,0,0.6919,0.1387
94,1,1,2,824,2,2,0.6034,0.557
94,1,1,2,825,2,2,0.6331,0.0531
94,1,1,2,826,2,2,0.6876,0.1062
94,1,1,3,827,3,3,0.5413,0.155
94,1,1,3,828,3,3,0.8624,0.1948
94,1,1,3,829,3,3,0.8581,0.1797
95,1,2,0,830,0,0,0.6644,0.1263
95,1,2,0,831,0,0,0.5541,0.144
95,1,2,0,832,0,0,0.7136,0.1278
95,1,2,1,833,1,1,0.4967,0.1156
95,1,2,1,834,1,1,0.4573,0.1723
95,1,2,1,835,1,1,0.5487,0.145
95,1,2,3,836,3,3,0.5916,0.1856
95,1,2,3,837,3,3,0.785,0.232
95,1,2,3,838,3,3,0.7839,0.2753
96,1,1,0,839,0,0,0.8132,0.1195
96,1,1,0,840,0,0,0.5403,0.113
96,1,1,0,841,0,0,0.5781,0.149
96,1,1,2,842,2,2,0.6856,0.1279
96,1,1,2,843,2,2,0.5989,0.0649
96,1,1,3,844,3,3,0.5395,0.0865
96,1,1,3,845,3,3,0.7428,0.1425
96,1,1,3,846,3,3,0.9201,0.2108
97,3,2,0,847,0,0,0.7123,0.1889
97,3,2,0,848,0,0,0.6556,0.1621
97,3,2,0,849,0,0,0.7003,0.1727
97,3,2,1,850,1,1,0.4317,0.1485
97,3,2,1,851,1,1,0.4371,0.1638
97,3,2,1,852,1,1,0.3911,0.1231
97,3,2,3,853,3,3,0.6007,0.2382
97,3,2,3,854,3,3,0.9997,0.3989
97,3,2,3,855,3,3,0.9998,0.4934
98,0,0,1,856,1,1,0.4135,0.17
98,0,0,1,857,1,1,0.4406,0.156
98,0,0,1,858,1,1,0.4174,0.1654
98,0,0,2,859,2,2,0.6269,0.1389
98,0,0,2,860,2,2,0.7112,0.2059
98,0,0,2,861,2,2,0.6408,0.1449
98,0,0,3,862,3,3,0.5381,0.2428
98,0,0,3,863,3,3,0.9491,0.2923
99,2,2,0,864,0,0,0.4835,0.1379
99,2,2,0,865,0,0,0.6764,0.1594
99,2,2,0,866,0,0,0.6209,0.1674
99,2,2,1,867,1,1,0.5261,0.1236
99,2,2,1,868,1,1,0.5263,0.098
99,2,2,1,869,0,0,0.4742,0.1503
99,2,2,3,870,3,3,0.8888,0.6271
99,2,2,3,871,3,3,0.6954,0.1025
99,2,2,3,872,3,3,0.6722,0.152
100,3,3,0,873,0,0,0.4655,0.3031
100,3,3,0,874,0,0,0.5629,0.2927
100,3,3,0,875,0,0,0.5591,0.306
100,3,3,1,876,1,1,0.4684,0.2368
100,3,3,1,877,1,1,0.4605,0.2362
100,3,3,1,878,1,1,0.5125,0.3308
100,3,3,2,879,2,2,0.6641,0.1306
100,3,3,2,880,2,2,0.6193,0.1059
100,3,3,2,881,2,2,0.4985,0.0998
