ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
44,2,3,2,604,3,3,0.72,17.5
44,2,3,2,605,3,3,0.4,114.4128
45,0,0,1,606,1,3,0.69,14.5833
45,0,0,1,607,1,3,0.56,20.0
45,0,0,1,608,1,2,0.41,76.2972
45,0,0,1,609,1,0,0.49,57.5035
45,0,0,2,610,2,3,0.61,89.1706
45,0,0,2,611,2,3,0.76,87.822
45,0,0,2,612,2,3,0.6,42.5327
45,0,0,2,613,2,3,0.77,39.6275
45,0,0,2,614,2,0,0.29,45.4533
45,0,0,2,615,2,3,0.6,43.221
45,0,0,2,616,2,0,0.29,46.098
45,0,0,2,617,2,3,0.75,40.3654
45,0,0,2,618,2,3,0.79,35.0771
45,0,0,2,619,2,3,0.8,20.4005
45,0,0,2,620,2,3,0.59,135.8337
45,0,0,2,621,2,3,0.64,38.3287
45,0,0,2,622,2,3,0.7,25.5904
45,0,0,3,623,3,3,0.77,41.3333
45,0,0,3,624,3,3,0.4,169.1709
45,0,0,3,625,3,3,0.75,41.7253
45,0,0,3,626,3,3,0.61,87.7852
45,0,0,3,627,3,3,0.59,76.1577
45,0,0,3,628,3,3,0.54,70.0793
46,1,1,0,629,0,0,0.69,167.0
46,1,1,2,630,2,2,0.47,39.9167
46,1,1,2,631,2,1,0.42,210.8333
46,1,1,2,632,2,3,0.77,28.014
46,1,1,2,633,2,3,0.74,22.5322
46,1,1,2,634,2,3,0.77,22.2244
46,1,1,2,635,2,3,0.67,46.6964
46,1,1,3,636,3,3,0.74,31.3333
46,1,1,3,637,3,3,0.65,44.1667
46,1,1,3,638,3,2,0.38,214.5787
47,2,2,0,639,0,1,0.58,148.4185
47,2,2,0,640,0,0,0.55,153.0427
47,2,2,0,641,0,0,0.38,152.8974
47,2,2,0,642,0,1,0.35,250.0441
47,2,2,1,643,1,1,0.58,171.6409
47,2,2,1,644,1,1,0.43,174.2248
47,2,2,1,645,1,1,0.51,10.3892
47,2,2,1,646,1,1,0.55,17.1343
47,2,2,3,647,3,3,0.89,27.1667
47,2,2,3,648,3,3,0.83,40.8333
47,2,2,3,649,3,2,0.55,205.4264
47,2,2,3,650,3,2,0.58,224.7763
48,2,2,0,651,0,0,0.54,148.752
48,2,2,0,652,0,0,0.43,149.5534
48,2,2,1,653,1,1,0.66,52.5066
48,2,2,1,654,1,2,0.54,77.2591
48,2,2,3,655,3,3,0.89,33.5833
48,2,2,3,656,3,3,0.68,22.5
49,2,0,1,657,0,0,0.47,16.1667
49,2,0,1,658,0,0,0.38,49.1667
49,2,0,1,659,0,0,0.42,4.2335
49,2,0,1,660,0,0,0.38,39.4934
49,2,0,2,661,2,0,0.35,36.6667
49,2,0,2,662,2,1,0.33,155.0
49,2,0,2,663,2,3,0.59,28.5001
49,2,0,2,664,2,3,0.53,52.8649
49,2,0,2,665,2,2,0.37,137.5313
49,2,0,2,666,2,3,0.85,23.3536
49,2,0,2,667,2,3,0.39,34.4227
49,2,0,2,668,2,3,0.72,30.2994
49,2,0,2,669,2,2,0.38,56.2793
49,2,0,2,670,2,3,0.52,39.328
49,2,0,2,671,2,3,0.32,61.6117
49,2,0,3,672,3,0,0.3,36.0
49,2,0,3,673,3,3,0.68,39.9167
49,2,0,3,674,3,2,0.36,99.3486
49,2,0,3,675,3,3,0.38,76.8295
49,2,0,3,676,3,3,0.38,58.482
50,1,2,0,,,,,
50,1,2,1,677,1,2,0.41,36.6667
50,1,2,1,678,1,1,0.63,17.6743
50,1,2,1,679,1,3,0.65,48.9118
50,1,2,3,680,3,3,0.92,30.5833
50,1,2,3,681,3,3,0.79,39.1667
50,1,2,3,682,3,3,0.46,190.7041
50,1,2,3,683,3,2,0.41,192.2092
51,0,0,1,684,1,0,0.46,59.25
51,0,0,1,685,1,3,0.73,15.3333
51,0,0,1,686,1,3,0.68,20.8333
51,0,0,1,687,1,2,0.39,55.6462
51,0,0,2,688,2,3,0.67,128.2927
51,0,0,2,689,2,3,0.74,127.3099
51,0,0,2,690,2,3,0.7,54.4161
51,0,0,2,691,2,3,0.78,52.0566
51,0,0,2,692,2,2,0.35,53.2437
51,0,0,2,693,2,3,0.71,135.2473
51,0,0,2,694,2,3,0.77,33.6159
51,0,0,2,695,2,3,0.78,20.7071
51,0,0,2,696,2,3,0.73,41.2305
51,0,0,2,697,2,1,0.32,35.4264
51,0,0,2,698,2,3,0.74,37.1652
51,0,0,2,699,2,3,0.65,44.1721
51,0,0,2,700,2,3,0.37,23.5326
51,0,0,2,701,2,3,0.81,26.0769
51,0,0,3,702,3,0,0.31,22.3333
51,0,0,3,703,3,3,0.79,42.0833
51,0,0,3,704,3,3,0.71,64.5121
51,0,0,3,705,3,3,0.69,126.3208
51,0,0,3,706,3,3,0.71,78.018
52,2,2,0,707,0,1,0.43,52.902
52,2,2,0,708,0,1,0.34,141.1336
52,2,2,0,709,0,0,0.4,151.2675
52,2,2,1,710,1,1,0.37,11.0464
52,2,2,1,711,1,1,0.61,55.9349
52,2,2,1,712,1,1,0.34,164.0893
52,2,2,1,713,1,3,0.48,41.1515
52,2,2,1,714,1,1,0.31,112.7389
52,2,2,1,715,1,2,0.39,1.8228
52,2,2,3,716,3,2,0.4,21.75
52,2,2,3,717,3,3,0.98,36.0833
52,2,2,3,718,3,3,0.72,20.0
53,2,1,0,719,0,0,0.69,166.3333
53,2,1,2,720,2,1,0.46,200.0
53,2,1,2,721,2,3,0.78,14.2451
53,2,1,2,722,2,3,0.68,49.5325
53,2,1,2,723,2,3,0.75,27.5964
53,2,1,2,724,2,3,0.72,60.6676
53,2,1,2,725,2,3,0.74,37.8154
53,2,1,2,726,2,3,0.76,14.2451
53,2,1,3,727,3,3,0.76,32.0
53,2,1,3,728,3,3,0.68,54.1667
53,2,1,3,729,3,2,0.52,205.1103
54,0,0,1,730,1,2,0.84,11.0
54,0,0,1,731,1,3,0.64,41.6667
54,0,0,1,732,1,1,0.32,88.735
54,0,0,1,733,1,2,0.34,83.7332
54,0,0,1,734,1,2,0.37,105.6997
54,0,0,1,735,1,0,0.42,96.4482
54,0,0,2,736,2,3,0.66,94.3766
54,0,0,2,737,2,3,0.7,83.8525
54,0,0,2,738,2,3,0.6,144.7006
54,0,0,2,739,2,3,0.8,24.0768
54,0,0,2,740,2,3,0.81,26.6271
54,0,0,2,741,2,3,0.83,51.4039
54,0,0,2,742,2,3,0.81,49.8121
54,0,0,2,743,2,3,0.7,67.2165
54,0,0,2,744,2,3,0.64,66.0072
54,0,0,2,745,2,3,0.7,50.8399
54,0,0,2,746,2,3,0.65,49.5519
54,0,0,2,747,2,3,0.35,45.5778
54,0,0,3,748,3,3,0.85,37.75
54,0,0,3,749,3,2,0.35,174.6234
54,0,0,3,750,3,3,0.62,65.29
54,0,0,3,751,3,3,0.65,76.0711
54,0,0,3,752,3,3,0.62,73.0677
54,0,0,3,753,3,3,0.66,94.5347
55,0,0,1,754,1,3,0.69,12.4167
55,0,0,1,755,1,3,0.54,33.3333
55,0,0,1,756,1,2,0.36,96.2314
55,0,0,1,757,1,1,0.42,59.4421
55,0,0,2,758,2,2,0.42,133.3333
55,0,0,2,759,2,3,0.76,41.9307
55,0,0,2,760,2,3,0.78,29.2153
55,0,0,2,761,2,3,0.72,55.0069
55,0,0,2,762,2,3,0.55,140.9147
55,0,0,2,763,2,3,0.77,21.9586
55,0,0,2,764,2,3,0.58,64.5174
55,0,0,2,765,2,1,0.37,24.0839
55,0,0,2,766,2,3,0.55,44.6125
55,0,0,2,767,2,3,0.8,40.2358
55,0,0,2,768,2,3,0.56,53.8045
55,0,0,2,769,2,1,0.27,24.8871
55,0,0,3,770,3,3,0.77,39.1667
55,0,0,3,771,3,3,0.67,47.7962
55,0,0,3,772,3,3,0.55,123.6735
55,0,0,3,773,3,3,0.6,68.0737
55,0,0,3,774,3,3,0.58,86.6186
56,1,1,0,775,0,0,0.35,17.4167
56,1,1,0,776,0,0,0.31,21.1677
56,1,1,0,777,0,0,0.51,70.1364
56,1,1,0,778,0,0,0.36,112.6854
56,1,1,0,779,0,0,0.3,59.6098
56,1,1,0,780,0,0,0.41,62.5419
56,1,1,2,781,2,3,0.55,17.1667
56,1,1,2,782,2,0,0.33,42.5
56,1,1,2,783,2,2,0.44,118.5666
56,1,1,2,784,2,0,0.37,140.0541
56,1,1,2,785,2,3,0.88,46.1286
56,1,1,2,786,2,3,0.88,48.4101
56,1,1,3,787,3,3,0.93,38.3333
56,1,1,3,788,3,3,0.64,22.5
56,1,1,3,789,3,2,0.44,123.3333
57,2,2,0,790,0,0,0.4,143.6094
57,2,2,0,791,0,0,0.58,142.7321
57,2,2,0,792,0,0,0.49,160.4661
57,2,2,0,793,0,1,0.36,142.9797
57,2,2,1,794,2,2,0.68,4.4186
57,2,2,1,795,2,2,0.55,39.5221
57,2,2,1,796,2,3,0.5,44.0013
57,2,2,1,797,2,3,0.8,37.0434
57,2,2,1,798,2,3,0.96,18.6426
57,2,2,1,799,2,3,0.89,41.4411
57,2,2,3,800,3,3,0.93,33.5833
57,2,2,3,801,3,3,0.76,24.1667
57,2,2,3,802,3,2,0.53,112.636
58,3,3,0,803,0,2,0.41,153.5833
58,3,3,1,804,1,2,0.41,176.9167
58,3,3,2,805,2,2,0.41,28.75
59,3,3,0,806,0,1,0.36,186.1508
59,3,3,0,807,0,1,0.35,233.2858
59,3,3,0,808,0,1,0.37,155.3737
59,3,3,0,809,0,1,0.42,153.3236
59,3,3,1,810,1,2,0.36,172.2864
59,3,3,1,811,1,2,0.36,54.383
59,3,3,1,812,1,2,0.44,83.8981
59,3,3,1,813,1,1,0.32,172.9379
59,3,3,2,814,2,2,0.43,38.3333
60,1,1,0,815,0,1,0.39,166.4167
60,1,1,2,816,2,1,0.34,27.6667
60,1,1,2,817,2,2,0.47,177.5
60,1,1,2,818,2,3,0.86,29.2248
60,1,1,2,819,2,3,0.75,52.1609
60,1,1,2,820,2,3,0.84,55.3336
60,1,1,2,821,2,3,0.84,34.5708
60,1,1,2,822,2,3,0.89,17.5792
60,1,1,3,823,3,3,0.91,31.9167
60,1,1,3,824,3,3,0.82,50.0
60,1,1,3,825,3,2,0.45,179.7867
61,0,0,1,826,1,3,0.88,11.75
61,0,0,1,827,1,2,0.5,15.0
61,0,0,1,828,1,1,0.32,88.2825
61,0,0,1,829,1,2,0.47,85.2646
61,0,0,1,830,1,1,0.3,59.1669
61,0,0,2,831,2,1,0.31,125.0
61,0,0,2,832,2,3,0.84,39.8297
61,0,0,2,833,2,3,0.92,66.0714
61,0,0,2,834,2,3,0.9,30.256
61,0,0,2,835,2,3,0.47,137.8391
61,0,0,2,836,2,3,0.9,18.9291
61,0,0,2,837,2,3,0.51,66.9681
61,0,0,2,838,2,3,0.44,41.3001
61,0,0,2,839,2,3,0.37,24.5278
61,0,0,2,840,2,3,0.52,32.1671
61,0,0,2,841,2,3,0.76,21.8543
61,0,0,3,842,3,3,0.92,38.5
61,0,0,3,843,3,2,0.47,126.9502
61,0,0,3,844,3,3,0.66,33.412
61,0,0,3,845,3,3,0.44,126.6584
61,0,0,3,846,3,3,0.56,83.0202
61,0,0,3,847,3,3,0.59,43.0116
62,0,0,1,848,1,3,0.48,13.75
62,0,0,1,849,1,2,0.34,29.1667
62,0,0,1,850,1,0,0.49,53.5363
62,0,0,2,851,2,3,0.37,109.37
62,0,0,2,852,2,3,0.65,105.6681
62,0,0,2,853,2,3,0.41,43.3192
62,0,0,2,854,2,3,0.67,32.8711
62,0,0,2,855,2,1,0.34,37.4193
62,0,0,2,856,2,3,0.58,39.3083
62,0,0,2,857,2,3,0.73,27.3695
62,0,0,2,858,2,3,0.63,49.1504
62,0,0,2,859,2,3,0.4,56.6728
62,0,0,2,860,2,3,0.42,42.6875
62,0,0,2,861,2,3,0.68,32.0339
62,0,0,2,862,2,3,0.4,138.569
62,0,0,3,863,3,3,0.68,40.5
62,0,0,3,864,3,3,0.5,50.002
62,0,0,3,865,3,3,0.38,108.173
62,0,0,3,866,3,3,0.38,70.9558
62,0,0,3,867,3,3,0.38,82.4031
63,1,1,0,868,0,0,0.48,171.7687
63,1,1,0,869,0,0,0.5,186.3964
63,1,1,0,870,0,0,0.31,224.1859
63,1,1,0,871,0,0,0.59,170.1917
63,1,1,2,872,2,1,0.5,17.3762
63,1,1,2,873,2,2,0.58,13.2557
63,1,1,2,874,2,2,0.4,168.4167
63,1,1,2,875,2,2,0.45,118.5666
63,1,1,3,876,3,3,0.94,29.9167
63,1,1,3,877,3,3,0.75,33.3333
63,1,1,3,878,3,2,0.43,181.5046
64,3,3,0,879,0,0,0.42,168.0359
64,3,3,0,880,0,3,0.33,200.4542
64,3,3,0,881,0,1,0.3,227.5753
64,3,3,0,882,0,0,0.32,168.4528
64,3,3,1,883,1,2,0.41,183.3352
64,3,3,1,884,1,1,0.31,184.7416
64,3,3,2,,,,,
65,2,2,0,885,0,1,0.44,154.0618
65,2,2,0,886,0,1,0.46,155.647
65,2,2,0,887,0,0,0.47,150.5313
65,2,2,1,888,1,1,0.44,177.2989
65,2,2,1,889,1,0,0.47,173.6081
65,2,2,1,890,1,1,0.47,8.8418
65,2,2,1,891,1,1,0.51,14.5824
65,2,2,3,892,3,3,0.5,28.75
65,2,2,3,893,3,3,0.67,26.0
65,2,2,3,894,3,3,0.69,25.8333
66,0,0,1,895,1,2,0.73,11.0833
66,0,0,1,896,1,3,0.56,45.0
66,0,0,1,897,1,2,0.48,103.8387
66,0,0,2,898,2,0,0.35,220.8333
66,0,0,2,899,2,3,0.79,55.4252
66,0,0,2,900,2,2,0.36,69.0878
66,0,0,2,901,2,3,0.52,72.5383
66,0,0,2,902,2,3,0.62,61.3336
66,0,0,2,903,2,3,0.73,39.6478
66,0,0,2,904,2,2,0.47,57.2112
66,0,0,2,905,2,3,0.68,54.7482
66,0,0,2,906,2,2,0.34,50.0867
66,0,0,2,907,2,3,0.77,28.4168
66,0,0,2,908,2,3,0.78,21.155
66,0,0,2,909,2,3,0.53,145.7122
66,0,0,2,910,2,3,0.56,51.3555
66,0,0,3,911,3,3,0.79,37.8333
66,0,0,3,912,3,3,0.55,70.3823
66,0,0,3,913,3,3,0.53,87.718
66,0,0,3,914,3,3,0.55,71.594
66,0,0,3,915,3,3,0.55,61.869
67,2,2,0,916,0,0,0.56,151.2693
67,2,2,0,917,0,1,0.43,8.2129
67,2,2,0,918,0,0,0.56,148.3518
67,2,2,0,919,0,1,0.43,8.4948
67,2,2,1,920,1,1,0.42,173.0736
67,2,2,1,921,1,1,0.4,170.0377
67,2,2,1,922,1,1,0.39,15.3115
67,2,2,1,923,1,2,0.3,265.4797
67,2,2,1,924,1,1,0.52,9.2839
67,2,2,3,925,3,3,0.8,28.5
67,2,2,3,926,3,3,0.74,45.0
67,2,2,3,927,3,2,0.51,218.1433
68,1,0,1,928,1,0,0.32,24.0
68,1,0,1,929,1,2,0.71,11.25
68,1,0,1,930,1,3,0.54,21.1677
68,1,0,1,931,1,0,0.31,51.0044
68,1,0,1,932,1,2,0.36,61.3176
68,1,0,1,933,1,2,0.4,49.8265
68,1,0,2,934,2,3,0.67,71.686
68,1,0,2,935,2,3,0.83,60.2938
68,1,0,2,936,2,3,0.65,49.0252
68,1,0,2,937,2,3,0.82,29.9987
68,1,0,2,938,2,3,0.62,143.1961
68,1,0,2,939,2,3,0.76,26.2914
68,1,0,2,940,2,3,0.82,57.8785
68,1,0,2,941,2,3,0.84,31.8836
68,1,0,2,942,2,0,0.33,26.634
68,1,0,2,943,2,2,0.37,63.7411
68,1,0,2,944,2,3,0.67,69.6669
68,1,0,2,945,2,3,0.68,46.8485
68,1,0,2,946,2,3,0.35,37.4731
68,1,0,2,947,2,3,0.6,50.2007
68,1,0,2,948,2,0,0.37,97.28
68,1,0,3,949,3,3,0.86,38.0
68,1,0,3,950,3,2,0.42,196.5865
68,1,0,3,951,3,3,0.63,56.5846
68,1,0,3,952,3,3,0.66,68.3638
68,1,0,3,953,3,3,0.65,87.3729
68,1,0,3,954,3,3,0.67,72.6722
68,1,0,3,955,3,2,0.35,200.2949
69,3,1,0,956,0,0,0.51,164.4167
69,3,1,2,957,2,2,0.45,145.0
69,3,1,2,958,2,3,0.74,35.4703
69,3,1,2,959,2,3,0.47,40.3099
69,3,1,2,960,2,3,0.71,44.0025
69,3,1,2,961,2,1,0.56,76.5661
69,3,1,2,962,2,0,0.46,178.7303
69,3,1,2,963,2,3,0.79,32.7931
69,3,1,2,964,2,3,0.68,43.748
69,3,1,2,965,2,3,0.77,35.154
69,3,1,2,966,2,3,0.78,14.2899
69,3,1,3,967,3,1,0.45,52.5
69,3,1,3,968,3,3,0.51,22.6667
69,3,1,3,969,3,3,0.77,32.182
69,3,1,3,970,3,3,0.68,34.1667
69,3,1,3,971,3,2,0.45,145.0
70,3,3,0,972,0,1,0.29,226.062
70,3,3,0,973,0,0,0.38,201.74
70,3,3,1,,,,,
70,3,3,2,,,,,
71,1,0,1,974,1,0,0.4,14.5
71,1,0,1,975,1,3,0.73,12.4167
71,1,0,1,976,1,3,0.51,19.1667
71,1,0,1,977,1,2,0.47,52.6646
71,1,0,1,978,1,1,0.34,68.0138
71,1,0,1,979,1,1,0.35,53.8914
71,1,0,2,980,2,2,0.39,133.3333
71,1,0,2,981,2,3,0.76,38.7343
71,1,0,2,982,2,3,0.75,23.3941
71,1,0,2,983,2,3,0.75,63.0095
71,1,0,2,984,2,3,0.6,137.8229
71,1,0,2,985,2,3,0.78,20.2858
71,1,0,2,986,2,3,0.56,42.1341
71,1,0,2,987,2,2,0.31,26.4975
71,1,0,2,988,2,3,0.6,28.6744
71,1,0,2,989,2,3,0.74,26.2002
71,1,0,2,990,2,3,0.6,65.1547
71,1,0,3,991,3,3,0.79,39.1667
71,1,0,3,992,3,2,0.46,135.4175
71,1,0,3,993,3,3,0.67,37.5607
71,1,0,3,994,3,3,0.55,119.449
71,1,0,3,995,3,3,0.62,52.9281
71,1,0,3,996,3,3,0.6,87.504
72,3,3,0,997,0,1,0.29,206.8876
72,3,3,0,998,0,0,0.43,189.5664
72,3,3,1,,,,,
72,3,3,2,,,,,
73,0,1,0,999,0,0,0.55,10.5838
73,0,1,0,1000,0,0,0.34,179.1667
73,0,1,0,1001,0,0,0.45,47.1938
73,0,1,0,1002,0,3,0.37,48.9045
73,0,1,2,1003,2,2,0.41,26.5114
73,0,1,2,1004,2,0,0.34,212.5
73,0,1,2,1005,2,3,0.77,26.6797
73,0,1,2,1006,2,3,0.54,42.1719
73,0,1,2,1007,2,3,0.79,28.0005
73,0,1,2,1008,2,3,0.87,28.6744
73,0,1,3,1009,3,3,0.77,39.4167
73,0,1,3,1010,3,3,0.54,42.5
73,0,1,3,1011,3,2,0.32,218.7106
73,0,1,3,1012,3,0,0.31,226.4506
74,1,1,0,1013,0,2,0.32,199.846
74,1,1,0,1014,0,1,0.47,169.4686
74,1,1,0,1015,0,0,0.53,167.6758
74,1,1,0,1016,0,0,0.39,178.2228
74,1,1,0,1017,0,0,0.44,21.4628
74,1,1,0,1018,0,0,0.47,168.5859
74,1,1,0,1019,0,1,0.46,14.8342
74,1,1,2,1020,2,2,0.45,40.5833
74,1,1,2,1021,2,1,0.43,175.0
74,1,1,2,1022,2,3,0.81,40.0784
74,1,1,2,1023,2,3,0.86,20.9669
74,1,1,2,1024,2,3,0.87,22.1923
74,1,1,2,1025,2,3,0.66,55.9824
74,1,1,3,1026,3,3,0.85,31.25
74,1,1,3,1027,3,3,0.64,45.8333
74,1,1,3,1028,3,2,0.46,179.6441
75,1,3,0,1029,0,0,0.54,149.3866
75,1,3,0,1030,0,0,0.36,165.3523
75,1,3,0,1031,0,0,0.34,225.4234
75,1,3,0,1032,0,0,0.4,153.0945
75,1,3,0,1033,0,0,0.4,185.6775
75,1,3,1,1034,3,3,0.42,32.5833
75,1,3,1,1035,3,3,0.96,31.75
75,1,3,1,1036,3,3,0.85,33.3333
75,1,3,1,1037,3,3,0.39,176.8749
75,1,3,2,,,,,
76,2,2,0,1038,0,0,0.46,146.2498
76,2,2,0,1039,0,0,0.56,143.5566
76,2,2,0,1040,0,0,0.45,152.2793
76,2,2,0,1041,0,1,0.47,144.0698
76,2,2,0,1042,0,1,0.4,44.111
76,2,2,0,1043,0,0,0.46,197.7094
76,2,2,1,1044,1,1,0.47,167.1144
76,2,2,1,1045,1,1,0.39,210.3214
76,2,2,1,1046,1,0,0.56,166.62
76,2,2,1,1047,1,0,0.46,169.5328
76,2,2,3,1048,3,2,0.65,24.3333
76,2,2,3,1049,3,3,0.94,33.0
76,2,2,3,1050,3,3,0.66,21.6667
76,2,2,3,1051,3,2,0.56,171.9193
76,2,2,3,1052,3,2,0.64,133.8013
77,2,2,0,1053,0,0,0.57,155.5322
77,2,2,0,1054,0,0,0.44,157.9231
77,2,2,1,1055,1,0,0.39,194.7756
77,2,2,3,1056,3,3,0.57,23.0833
77,2,2,3,1057,3,3,0.97,33.0
77,2,2,3,1058,3,3,0.8,9.1667
77,2,2,3,1059,3,2,0.58,76.3803
78,0,0,1,1060,1,0,0.36,15.5833
78,0,0,1,1061,1,3,0.77,12.4167
78,0,0,1,1062,1,3,0.46,17.5
78,0,0,1,1063,1,1,0.46,70.7981
78,0,0,1,1064,1,0,0.59,136.1826
78,0,0,1,1065,1,2,0.41,90.0389
78,0,0,2,1066,2,3,0.51,124.4013
78,0,0,2,1067,2,3,0.74,123.5951
78,0,0,2,1068,2,3,0.56,39.4075
78,0,0,2,1069,2,3,0.84,36.7833
78,0,0,2,1070,2,1,0.31,28.9199
78,0,0,2,1071,2,1,0.45,44.1745
78,0,0,2,1072,2,1,0.46,42.8337
78,0,0,2,1073,2,3,0.55,40.4575
78,0,0,2,1074,2,3,0.8,37.906
78,0,0,2,1075,2,3,0.79,39.4149
78,0,0,2,1076,2,3,0.78,20.9406
78,0,0,2,1077,2,3,0.53,137.5505
78,0,0,2,1078,2,3,0.55,41.8745
78,0,0,2,1079,2,3,0.78,25.2675
78,0,0,3,1080,3,3,0.82,39.1667
78,0,0,3,1081,3,1,0.46,105.7053
78,0,0,3,1082,3,2,0.41,132.5419
78,0,0,3,1083,3,3,0.58,37.7308
78,0,0,3,1084,3,3,0.52,122.2986
78,0,0,3,1085,3,3,0.56,74.433
78,0,0,3,1086,3,3,0.52,70.578
79,0,0,1,1087,1,3,0.67,15.4167
79,0,0,1,1088,1,3,0.54,29.1667
79,0,0,1,1089,1,2,0.36,127.6108
79,0,0,1,1090,1,1,0.38,66.0114
79,0,0,1,1091,1,0,0.51,6.1004
79,0,0,1,1092,1,0,0.36,77.2678
79,0,0,2,1093,2,3,0.61,89.7527
79,0,0,2,1094,2,3,0.69,85.5655
79,0,0,2,1095,2,3,0.6,136.9518
79,0,0,2,1096,2,3,0.57,48.6359
79,0,0,2,1097,2,3,0.69,34.5053
79,0,0,2,1098,2,3,0.62,56.001
79,0,0,2,1099,2,3,0.66,44.8454
79,0,0,2,1100,2,3,0.72,49.0103
79,0,0,2,1101,2,3,0.74,40.3899
79,0,0,2,1102,2,3,0.75,21.3662
79,0,0,2,1103,2,3,0.72,35.7352
79,0,0,2,1104,2,1,0.38,38.0058
79,0,0,2,1105,2,1,0.35,24.979
79,0,0,3,1106,3,3,0.75,42.1667
79,0,0,3,1107,3,2,0.36,170.7683
79,0,0,3,1108,3,3,0.68,45.5903
79,0,0,3,1109,3,3,0.62,89.0732
79,0,0,3,1110,3,3,0.63,71.6521
79,0,0,3,1111,3,3,0.54,79.4862
80,1,0,1,1112,1,2,0.83,6.5
80,1,0,1,1113,1,3,0.48,36.6667
80,1,0,1,1114,1,1,0.33,170.0692
80,1,0,1,1115,1,1,0.37,53.8033
80,1,0,2,1116,2,3,0.48,68.5008
80,1,0,2,1117,2,3,0.7,55.9933
80,1,0,2,1118,2,3,0.48,56.5808
80,1,0,2,1119,2,3,0.74,40.5497
80,1,0,2,1120,2,3,0.45,147.5141
80,1,0,2,1121,2,3,0.73,23.5533
80,1,0,2,1122,2,3,0.76,30.2163
80,1,0,2,1123,2,3,0.77,17.7678
80,1,0,2,1124,2,3,0.5,49.7005
80,1,0,2,1125,2,3,0.72,45.9551
80,1,0,2,1126,2,3,0.32,49.1665
80,1,0,2,1127,2,3,0.48,43.2759
80,1,0,3,1128,3,3,0.77,33.25
80,1,0,3,1129,3,1,0.33,202.4329
80,1,0,3,1130,3,3,0.54,64.4253
80,1,0,3,1131,3,3,0.51,89.7527
80,1,0,3,1132,3,3,0.46,76.0117
80,1,0,3,1133,3,3,0.48,69.622
81,2,2,0,1134,0,0,0.41,151.2923
81,2,2,0,1135,0,1,0.39,158.8581
81,2,2,1,1136,1,1,0.41,177.3921
81,2,2,1,1137,1,1,0.39,179.0423
81,2,2,3,1138,3,3,0.9,28.25
81,2,2,3,1139,3,3,0.77,34.1667
81,2,2,3,1140,3,2,0.51,199.2782
81,2,2,3,1141,3,3,0.47,168.1187
82,2,3,0,1142,0,0,0.58,179.8399
82,2,3,0,1143,0,0,0.54,160.1649
82,2,3,0,1144,0,0,0.49,159.2256
82,2,3,0,1145,0,2,0.36,212.0994
82,2,3,1,1146,1,0,0.54,174.4441
82,2,3,1,1147,1,0,0.6,175.6854
82,2,3,1,1148,1,2,0.37,187.4902
82,2,3,2,1149,3,3,0.86,29.3333
82,2,3,2,1150,3,3,0.7,19.1667
82,2,3,2,1151,3,3,0.56,106.9503
82,2,3,2,1152,3,3,0.7,174.2942
83,2,2,0,1153,0,1,0.42,147.9701
83,2,2,0,1154,0,0,0.39,152.8661
83,2,2,0,1155,0,0,0.35,145.1365
83,2,2,0,1156,0,0,0.41,144.8209
83,2,2,1,1157,1,1,0.42,171.29
83,2,2,1,1158,1,1,0.43,6.8236
83,2,2,1,1159,1,1,0.35,10.1681
83,2,2,1,1160,1,0,0.36,15.676
83,2,2,3,1161,3,3,0.71,30.8333
83,2,2,3,1162,3,3,0.66,28.3333
84,3,3,0,1163,0,0,0.53,156.7143
84,3,3,0,1164,0,1,0.45,151.6344
84,3,3,0,1165,0,1,0.49,80.6178
84,3,3,0,1166,0,0,0.52,155.9772
84,3,3,0,1167,0,1,0.45,150.8725
84,3,3,0,1168,0,1,0.54,180.7738
84,3,3,0,1169,0,0,0.39,190.9509
84,3,3,0,1170,0,0,0.51,185.0556
84,3,3,1,1171,1,1,0.47,59.1667
84,3,3,2,1172,2,1,0.47,59.1667
85,1,2,0,1173,0,1,0.35,144.0507
85,1,2,1,1174,1,1,0.54,14.75
85,1,2,1,1175,1,1,0.49,25.5
85,1,2,3,1176,3,3,0.89,31.75
85,1,2,3,1177,3,3,0.78,50.8333
86,0,0,1,1178,1,2,0.85,12.25
86,0,0,1,1179,1,3,0.53,38.3333
86,0,0,1,1180,1,2,0.35,185.5004
86,0,0,1,1181,1,0,0.37,75.4856
86,0,0,1,1182,1,0,0.34,57.5417
86,0,0,2,1183,2,3,0.53,55.0568
86,0,0,2,1184,2,3,0.76,38.5884
86,0,0,2,1185,2,3,0.54,52.0216
86,0,0,2,1186,2,3,0.74,34.1184
86,0,0,2,1187,2,3,0.51,142.486
86,0,0,2,1188,2,3,0.78,25.8341
86,0,0,2,1189,2,3,0.75,39.3458
86,0,0,2,1190,2,3,0.76,22.3422
86,0,0,2,1191,2,0,0.4,56.2942
86,0,0,2,1192,2,3,0.57,55.5903
86,0,0,2,1193,2,3,0.67,47.0063
86,0,0,2,1194,2,3,0.53,45.1814
86,0,0,2,1195,2,3,0.3,47.8367
86,0,0,2,1196,2,2,0.37,88.8484
86,0,0,3,1197,3,3,0.75,39.0
86,0,0,3,1198,3,3,0.57,64.9701
86,0,0,3,1199,3,3,0.53,84.3809
