ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
48,0,0,1,605,1,1,0.46,1.6416
48,0,0,1,606,1,1,0.42,1.4795
48,0,0,1,607,1,1,0.37,1.4905
48,0,0,2,608,2,2,0.66,0.1811
48,0,0,2,609,2,0,0.41,0.9525
49,1,1,0,610,0,0,0.72,0.2384
49,1,1,0,611,0,0,0.47,1.0174
49,1,1,2,612,2,2,1.0,0.0321
49,1,1,2,613,2,2,0.56,0.7992
49,1,1,2,614,2,2,0.75,1.03
49,1,1,2,615,2,2,0.61,1.1503
49,1,1,2,616,2,2,0.67,0.5562
49,1,1,2,617,2,2,0.86,1.1503
49,1,1,2,618,2,2,0.68,1.1396
49,1,1,2,619,2,2,0.79,0.8142
49,1,1,2,620,2,2,0.87,1.0
49,1,1,2,621,2,2,0.69,1.0
49,1,1,2,622,2,2,0.53,1.239
49,1,1,2,623,2,2,0.58,0.9865
49,1,1,2,624,2,2,0.79,1.0808
49,1,1,2,625,2,2,0.88,1.1459
49,1,1,2,626,2,2,0.59,0.6876
49,1,1,2,627,2,2,0.88,0.9849
49,1,1,2,628,2,2,0.59,0.5597
49,1,1,2,629,2,2,0.53,0.9748
49,1,1,2,630,2,2,0.53,0.9671
49,1,1,2,631,2,2,0.58,0.9078
49,1,1,2,632,2,2,0.79,1.0434
49,1,1,2,633,2,2,0.58,0.9481
49,1,1,2,634,2,2,0.59,0.8069
49,1,1,2,635,2,2,0.79,0.9039
49,1,1,2,636,2,2,0.58,1.1057
49,1,1,2,637,2,2,0.88,0.9441
49,1,1,2,638,2,2,0.88,1.0299
49,1,1,2,639,2,2,0.58,0.8133
49,1,1,2,640,2,2,0.53,0.955
49,1,1,2,641,2,2,0.59,0.5985
49,1,1,2,642,2,2,0.53,0.9473
49,1,1,2,643,2,2,0.58,0.7992
49,1,1,2,644,2,2,0.53,0.9163
49,1,1,2,645,2,2,0.53,0.9151
49,1,1,2,646,2,2,0.53,0.9305
49,1,1,2,647,2,2,0.58,0.6954
49,1,1,2,648,2,2,0.58,0.7388
49,1,1,2,649,2,2,0.58,0.7729
49,1,1,2,650,2,2,0.58,0.7956
50,0,0,1,651,1,1,0.71,0.2392
50,0,0,1,652,1,1,0.52,0.1625
50,0,0,2,653,2,2,0.83,0.1377
50,0,0,2,654,2,1,0.48,0.8797
50,0,0,2,655,2,0,0.44,1.075
50,0,0,2,656,2,0,0.45,1.0786
50,0,0,2,657,2,0,0.44,1.0476
51,0,0,1,658,1,1,0.69,0.2158
51,0,0,1,659,1,1,0.67,0.1547
51,0,0,2,660,2,2,0.93,0.0377
51,0,0,2,661,2,1,0.62,0.8719
51,0,0,2,662,2,0,0.47,1.154
51,0,0,2,663,2,0,0.45,0.6241
51,0,0,2,664,2,0,0.45,0.8122
51,0,0,2,665,2,0,0.5,1.4085
51,0,0,2,666,2,0,0.45,1.3099
51,0,0,2,667,2,0,0.43,0.7098
51,0,0,2,668,2,0,0.45,1.3377
51,0,0,2,669,2,2,0.47,0.6859
51,0,0,2,670,2,0,0.45,0.8457
51,0,0,2,671,2,2,0.5,1.1493
51,0,0,2,672,2,0,0.44,1.2004
51,0,0,2,673,2,0,0.44,1.2526
51,0,0,2,674,2,2,0.44,0.5827
51,0,0,2,675,2,0,0.45,0.8215
51,0,0,2,676,2,2,0.44,0.6119
51,0,0,2,677,2,2,0.5,1.1066
51,0,0,2,678,2,2,0.5,1.0645
51,0,0,2,679,2,2,0.5,1.073
51,0,0,2,680,2,2,0.5,0.996
52,0,0,1,681,1,1,0.74,0.2882
52,0,0,1,682,1,1,0.45,1.0195
52,0,0,1,683,1,1,0.36,1.0261
52,0,0,1,684,1,2,0.43,1.038
52,0,0,1,685,1,2,0.4,0.2599
52,0,0,1,686,1,1,0.42,1.0992
52,0,0,1,687,1,1,0.48,1.2775
52,0,0,1,688,1,1,0.41,1.6716
52,0,0,1,689,1,1,0.41,1.7091
52,0,0,1,690,1,1,0.41,1.6709
52,0,0,1,691,1,1,0.4,1.4349
52,0,0,2,692,2,2,0.74,0.1151
52,0,0,2,693,2,1,0.43,0.9156
53,0,0,1,694,1,2,0.81,0.272
53,0,0,1,695,1,1,0.4,1.427
53,0,0,1,696,1,2,0.58,1.4403
53,0,0,1,697,1,2,0.54,1.0346
53,0,0,1,698,1,2,0.48,0.2315
53,0,0,1,699,1,2,0.57,1.0365
53,0,0,1,700,1,1,0.44,0.6351
53,0,0,1,701,1,1,0.41,0.5812
53,0,0,1,702,1,1,0.39,1.5985
53,0,0,2,703,2,2,0.72,0.3132
53,0,0,2,704,2,2,0.47,0.9078
54,1,1,0,705,0,0,0.85,0.2214
54,1,1,0,706,0,1,0.47,0.2072
54,1,1,0,707,0,1,0.47,0.8282
54,1,1,0,708,0,1,0.51,1.2425
54,1,1,0,709,0,1,0.48,1.2893
54,1,1,0,710,0,1,0.5,0.8194
54,1,1,2,711,2,2,1.0,0.0585
54,1,1,2,712,2,2,0.74,1.0513
54,1,1,2,713,2,2,0.59,1.1449
54,1,1,2,714,2,2,0.61,0.6592
54,1,1,2,715,2,2,0.86,1.1449
54,1,1,2,716,2,2,0.63,1.1449
54,1,1,2,717,2,2,0.83,0.8776
54,1,1,2,718,2,2,0.52,1.1842
54,1,1,2,719,2,2,0.58,1.0
54,1,1,2,720,2,2,0.81,1.0
54,1,1,2,721,2,2,0.62,1.0654
54,1,1,2,722,2,2,0.85,1.0874
54,1,1,2,723,2,2,0.86,1.2796
54,1,1,2,724,2,2,0.56,0.8724
54,1,1,2,725,2,2,0.56,0.7552
54,1,1,2,726,2,2,0.86,1.2079
54,1,1,2,727,2,2,0.73,1.2796
54,1,1,2,728,2,2,0.86,1.2238
54,1,1,2,729,2,2,0.56,0.9386
54,1,1,2,730,2,2,0.62,1.1012
54,1,1,2,731,2,2,0.56,0.7143
54,1,1,2,732,2,2,0.56,0.7965
55,0,0,1,733,1,1,0.67,0.2469
55,0,0,1,734,1,1,0.5,1.0147
55,0,0,2,735,2,2,0.72,0.0377
55,0,0,2,736,2,1,0.5,0.8891
55,0,0,2,737,2,2,0.45,1.016
55,0,0,2,738,2,0,0.47,1.1881
55,0,0,2,739,2,0,0.47,1.3686
55,0,0,2,740,2,0,0.48,1.389
56,2,2,0,741,0,0,0.65,1.0081
56,2,2,1,742,1,1,0.81,0.9582
56,2,2,1,743,1,1,0.54,0.8023
56,2,2,1,744,1,1,0.83,1.1609
56,2,2,1,745,1,1,0.75,1.2112
56,2,2,1,746,1,1,0.76,1.2298
56,2,2,1,747,1,1,0.77,1.1883
57,0,0,1,748,1,1,0.55,0.2103
57,0,0,1,749,1,1,0.57,1.0107
57,0,0,2,750,2,2,0.91,0.0547
57,0,0,2,751,2,1,0.52,0.8641
57,0,0,2,752,2,0,0.56,1.016
57,0,0,2,753,2,0,0.56,1.0679
57,0,0,2,754,2,0,0.56,0.9752
57,0,0,2,755,2,0,0.56,1.0414
57,0,0,2,756,2,0,0.57,0.9492
58,1,1,0,757,0,0,0.88,0.1656
58,1,1,0,758,0,0,0.7,1.0068
58,1,1,0,759,0,0,0.42,0.9539
58,1,1,2,760,2,2,0.97,0.0147
58,1,1,2,761,2,2,0.58,1.1892
58,1,1,2,762,2,2,0.7,1.0574
58,1,1,2,763,2,2,0.62,1.1389
58,1,1,2,764,2,2,0.56,1.0
58,1,1,2,765,2,2,0.7,1.0
58,1,1,2,766,2,2,0.8,1.4567
58,1,1,2,767,2,2,0.64,1.4343
58,1,1,2,768,2,2,0.79,1.5357
58,1,1,2,769,2,2,0.75,1.1691
58,1,1,2,770,2,0,0.54,1.0086
58,1,1,2,771,2,2,0.59,1.0838
58,1,1,2,772,2,2,0.74,1.2008
58,1,1,2,773,2,2,0.63,1.3479
59,1,1,0,774,0,0,0.77,0.313
59,1,1,2,775,2,2,1.0,0.0155
59,1,1,2,776,2,0,0.5,1.0223
59,1,1,2,777,2,1,0.51,1.0174
59,1,1,2,778,2,2,0.83,1.0
59,1,1,2,779,2,1,0.53,0.9803
59,1,1,2,780,2,2,0.87,1.2401
59,1,1,2,781,2,2,0.83,1.3502
59,1,1,2,782,2,2,0.52,0.9502
59,1,1,2,783,2,2,0.52,1.1732
59,1,1,2,784,2,1,0.53,1.0262
59,1,1,2,785,2,2,0.54,1.0222
59,1,1,2,786,2,2,0.52,1.2463
59,1,1,2,787,2,2,0.54,1.167
59,1,1,2,788,2,2,0.86,1.1353
59,1,1,2,789,2,2,0.54,1.0113
59,1,1,2,790,2,2,0.54,1.1773
59,1,1,2,791,2,2,0.54,0.9976
59,1,1,2,792,2,2,0.83,0.8112
59,1,1,2,793,2,1,0.53,0.9132
59,1,1,2,794,2,1,0.52,1.0007
59,1,1,2,795,2,2,0.52,0.8997
59,1,1,2,796,2,2,0.86,1.1276
59,1,1,2,797,2,1,0.53,1.0404
59,1,1,2,798,2,1,0.53,0.798
59,1,1,2,799,2,1,0.53,0.7678
59,1,1,2,800,2,1,0.51,1.1322
60,2,2,0,801,0,0,0.69,1.007
60,2,2,0,802,0,1,0.5,1.2316
60,2,2,0,803,0,1,0.5,1.3184
60,2,2,0,804,0,1,0.5,1.1114
60,2,2,0,805,0,1,0.48,1.2886
60,2,2,0,806,0,1,0.48,1.2896
60,2,2,1,807,1,1,0.69,0.0888
61,1,1,0,808,0,0,0.87,0.1741
61,1,1,0,809,0,2,0.4,0.9367
61,1,1,2,810,2,2,0.92,0.0258
61,1,1,2,811,2,2,0.6,1.115
61,1,1,2,812,2,2,0.74,1.1698
61,1,1,2,813,2,2,0.52,0.9872
61,1,1,2,814,2,2,0.64,1.0
61,1,1,2,815,2,1,0.51,1.0
61,1,1,2,816,2,1,0.46,1.2362
61,1,1,2,817,2,2,0.5,1.0259
61,1,1,2,818,2,2,0.66,1.0259
61,1,1,2,819,2,0,0.56,1.0063
61,1,1,2,820,2,1,0.49,1.4142
62,2,2,0,821,0,0,0.6,1.0126
62,2,2,0,822,0,1,0.48,1.3923
62,2,2,0,823,0,1,0.51,1.2485
62,2,2,1,824,1,1,0.81,0.087
63,1,1,0,825,0,0,0.88,0.1737
63,1,1,0,826,0,0,0.68,1.0074
63,1,1,0,827,0,2,0.42,0.9547
63,1,1,2,828,2,2,0.99,0.0151
63,1,1,2,829,2,2,0.54,1.1842
63,1,1,2,830,2,2,0.72,1.0574
63,1,1,2,831,2,2,0.66,1.1389
63,1,1,2,832,2,2,0.57,1.0
63,1,1,2,833,2,2,0.72,1.0
63,1,1,2,834,2,2,0.84,1.454
63,1,1,2,835,2,2,0.63,1.4288
63,1,1,2,836,2,2,0.57,1.0794
63,1,1,2,837,2,2,0.76,1.2002
64,1,1,0,838,0,0,0.82,0.2199
64,1,1,0,839,0,0,0.57,1.0118
64,1,1,0,840,0,2,0.43,0.9757
64,1,1,2,841,2,2,0.98,0.0155
64,1,1,2,842,2,2,0.57,1.0446
64,1,1,2,843,2,2,0.82,1.0
64,1,1,2,844,2,2,0.64,1.0983
64,1,1,2,845,2,2,0.53,1.0
64,1,1,2,846,2,2,0.5,1.0601
64,1,1,2,847,2,2,0.5,1.0303
64,1,1,2,848,2,2,0.55,1.4287
64,1,1,2,849,2,2,0.88,1.3573
64,1,1,2,850,2,2,0.57,1.3968
64,1,1,2,851,2,2,0.51,1.0367
64,1,1,2,852,2,2,0.81,1.052
64,1,1,2,853,2,2,0.6,1.2802
64,1,1,2,854,2,1,0.49,1.1599
64,1,1,2,855,2,2,0.5,1.0605
64,1,1,2,856,2,2,0.5,1.0745
64,1,1,2,857,2,1,0.51,1.3148
64,1,1,2,858,2,1,0.51,1.3366
64,1,1,2,859,2,1,0.51,1.3173
64,1,1,2,860,2,1,0.51,1.327
64,1,1,2,861,2,1,0.51,1.2748
64,1,1,2,862,2,1,0.51,1.2629
64,1,1,2,863,2,1,0.51,1.253
65,1,1,0,864,0,0,0.71,0.176
65,1,1,0,865,0,0,0.48,1.0076
65,1,1,0,866,0,2,0.53,0.9226
65,1,1,2,867,2,2,0.99,0.0245
65,1,1,2,868,2,2,0.79,1.0596
65,1,1,2,869,2,2,0.62,1.1612
65,1,1,2,870,2,2,0.89,1.1612
65,1,1,2,871,2,2,0.65,1.1612
65,1,1,2,872,2,2,0.79,0.9183
65,1,1,2,873,2,2,0.56,1.1612
65,1,1,2,874,2,2,0.85,1.0
65,1,1,2,875,2,2,0.6,1.1842
65,1,1,2,876,2,2,0.6,1.0755
65,1,1,2,877,2,2,0.63,1.0
65,1,1,2,878,2,2,0.87,1.3583
65,1,1,2,879,2,2,0.58,0.8942
65,1,1,2,880,2,2,0.64,1.184
65,1,1,2,881,2,2,0.91,1.2832
65,1,1,2,882,2,2,0.73,1.2994
65,1,1,2,883,2,2,0.62,1.0508
65,1,1,2,884,2,2,0.62,0.9593
65,1,1,2,885,2,2,0.62,0.8011
65,1,1,2,886,2,2,0.62,1.1571
65,1,1,2,887,2,2,0.65,0.5587
65,1,1,2,888,2,2,0.76,1.1693
65,1,1,2,889,2,2,0.59,0.9334
66,2,2,0,890,0,0,0.55,1.0046
66,2,2,0,891,0,1,0.42,1.6438
66,2,2,0,892,0,1,0.42,1.6417
66,2,2,0,893,0,1,0.49,1.751
66,2,2,0,894,0,1,0.42,1.8448
66,2,2,0,895,0,1,0.5,1.8388
66,2,2,0,896,0,1,0.48,1.7408
66,2,2,0,897,0,1,0.42,1.8408
66,2,2,0,898,0,1,0.42,1.6341
66,2,2,0,899,0,1,0.45,1.7088
66,2,2,0,900,0,1,0.42,1.7621
66,2,2,0,901,0,1,0.5,1.7575
66,2,2,0,902,0,1,0.49,1.7834
66,2,2,0,903,0,1,0.47,1.8729
66,2,2,0,904,0,1,0.49,1.7254
66,2,2,0,905,0,1,0.46,1.3791
66,2,2,0,906,0,1,0.46,1.1896
66,2,2,0,907,0,1,0.46,1.3841
66,2,2,0,908,0,1,0.48,1.2833
66,2,2,0,909,0,1,0.48,1.1486
66,2,2,1,910,1,1,0.67,0.087
67,1,1,0,911,0,0,0.89,0.225
67,1,1,0,912,0,2,0.44,0.9503
67,1,1,2,913,2,2,1.0,0.034
67,1,1,2,914,2,2,0.69,1.0
67,1,1,2,915,2,2,0.86,1.0
67,1,1,2,916,2,2,0.57,1.1446
67,1,1,2,917,2,2,0.59,1.1446
67,1,1,2,918,2,2,0.87,1.1446
67,1,1,2,919,2,2,0.75,1.0474
67,1,1,2,920,2,2,0.73,0.8674
67,1,1,2,921,2,2,0.58,1.1446
67,1,1,2,922,2,2,0.66,1.1054
67,1,1,2,923,2,2,0.56,0.5554
67,1,1,2,924,2,2,0.61,1.4297
67,1,1,2,925,2,2,0.83,1.299
67,1,1,2,926,2,2,0.87,1.1147
67,1,1,2,927,2,2,0.74,1.2302
67,1,1,2,928,2,2,0.73,0.9451
67,1,1,2,929,2,2,0.74,1.1635
67,1,1,2,930,2,2,0.71,1.2111
68,2,2,0,931,0,0,0.69,1.0168
68,2,2,0,932,0,1,0.47,1.5799
68,2,2,0,933,0,1,0.45,1.3874
68,2,2,0,934,0,1,0.44,1.3948
68,2,2,0,935,0,1,0.45,1.3854
68,2,2,1,936,1,1,0.67,0.0888
69,1,1,0,937,0,0,0.84,0.2662
69,1,1,0,938,0,0,0.6,1.0174
69,1,1,0,939,0,2,0.48,0.9814
69,1,1,0,940,0,1,0.5,0.266
69,1,1,0,941,0,1,0.49,0.458
69,1,1,0,942,0,1,0.51,0.2954
69,1,1,0,943,0,1,0.51,0.2897
69,1,1,2,944,2,2,1.0,0.0125
69,1,1,2,945,2,2,0.57,1.0
69,1,1,2,946,2,2,0.89,1.0
69,1,1,2,947,2,2,0.54,1.1867
69,1,1,2,948,2,2,0.6,1.0194
69,1,1,2,949,2,1,0.54,1.1303
69,1,1,2,950,2,0,0.52,1.0134
69,1,1,2,951,2,2,0.53,0.8371
69,1,1,2,952,2,2,0.57,0.7802
69,1,1,2,953,2,2,0.86,1.1754
69,1,1,2,954,2,1,0.56,0.6456
69,1,1,2,955,2,2,0.57,0.8139
69,1,1,2,956,2,2,0.57,0.7746
69,1,1,2,957,2,2,0.9,0.9855
69,1,1,2,958,2,2,0.9,1.1184
69,1,1,2,959,2,2,0.69,0.8465
69,1,1,2,960,2,1,0.5,0.6355
69,1,1,2,961,2,1,0.5,0.4188
69,1,1,2,962,2,1,0.5,0.4219
69,1,1,2,963,2,1,0.55,0.7198
69,1,1,2,964,2,1,0.55,0.7175
69,1,1,2,965,2,1,0.55,0.7218
69,1,1,2,966,2,1,0.55,0.7137
70,2,2,0,967,0,0,0.53,1.026
70,2,2,1,968,1,1,0.69,0.8644
70,2,2,1,969,1,1,0.57,1.3458
70,2,2,1,970,1,1,0.54,1.1896
70,2,2,1,971,1,1,0.56,1.4404
70,2,2,1,972,1,1,0.56,0.5924
70,2,2,1,973,1,1,0.55,1.4404
71,2,2,0,974,0,0,0.57,1.016
71,2,2,0,975,0,1,0.47,0.8272
71,2,2,1,976,1,1,0.72,0.087
72,1,1,0,977,0,0,0.93,0.1999
72,1,1,0,978,0,1,0.5,0.2295
72,1,1,0,979,0,2,0.43,0.7182
72,1,1,0,980,0,1,0.43,1.1432
72,1,1,0,981,0,1,0.5,1.2995
72,1,1,0,982,0,1,0.5,1.0108
72,1,1,0,983,0,1,0.45,1.1915
72,1,1,0,984,0,1,0.43,1.1588
72,1,1,0,985,0,1,0.47,0.3234
72,1,1,0,986,0,1,0.43,0.3988
72,1,1,0,987,0,1,0.47,0.3737
72,1,1,0,988,0,1,0.47,0.3637
72,1,1,0,989,0,1,0.43,0.3579
72,1,1,0,990,0,1,0.52,0.3493
72,1,1,2,991,2,2,0.92,0.117
72,1,1,2,992,2,2,0.5,1.093
72,1,1,2,993,2,2,0.72,1.1528
72,1,1,2,994,2,1,0.55,0.9517
72,1,1,2,995,2,2,0.74,1.1
72,1,1,2,996,2,1,0.49,1.0
72,1,1,2,997,2,2,0.74,1.0
72,1,1,2,998,2,2,0.52,1.2885
72,1,1,2,999,2,2,0.76,1.2885
73,1,1,0,1000,0,0,0.81,0.2685
73,1,1,0,1001,0,0,0.58,1.0177
73,1,1,0,1002,0,2,0.45,0.9949
73,1,1,0,1003,0,2,0.45,1.0039
73,1,1,0,1004,0,2,0.45,1.0713
73,1,1,2,1005,2,2,1.0,0.0115
73,1,1,2,1006,2,2,0.62,1.1867
73,1,1,2,1007,2,1,0.5,0.6042
73,1,1,2,1008,2,2,0.85,1.0
73,1,1,2,1009,2,2,0.61,1.0
73,1,1,2,1010,2,2,0.61,1.0106
73,1,1,2,1011,2,2,0.82,1.0106
73,1,1,2,1012,2,2,0.66,1.03
73,1,1,2,1013,2,0,0.52,1.0136
73,1,1,2,1014,2,1,0.56,0.6316
73,1,1,2,1015,2,1,0.58,0.7083
73,1,1,2,1016,2,2,0.85,0.9428
73,1,1,2,1017,2,2,0.78,1.1421
73,1,1,2,1018,2,2,0.55,0.8714
73,1,1,2,1019,2,2,0.63,0.9064
73,1,1,2,1020,2,2,0.51,0.9811
73,1,1,2,1021,2,2,0.51,1.0002
73,1,1,2,1022,2,2,0.51,0.9278
73,1,1,2,1023,2,2,0.51,0.9541
73,1,1,2,1024,2,2,0.51,0.9238
73,1,1,2,1025,2,2,0.51,0.9069
73,1,1,2,1026,2,2,0.51,0.9474
74,1,1,0,1027,0,0,0.75,0.2272
74,1,1,0,1028,0,0,0.55,1.0139
74,1,1,0,1029,0,2,0.51,0.982
74,1,1,2,1030,2,2,1.0,0.0264
74,1,1,2,1031,2,2,0.59,1.0779
74,1,1,2,1032,2,1,0.53,0.6418
74,1,1,2,1033,2,2,0.84,1.147
74,1,1,2,1034,2,2,0.55,0.9066
74,1,1,2,1035,2,2,0.54,1.207
74,1,1,2,1036,2,2,0.56,1.0755
74,1,1,2,1037,2,2,0.81,1.0755
74,1,1,2,1038,2,2,0.8,1.0
74,1,1,2,1039,2,2,0.51,1.0
74,1,1,2,1040,2,2,0.55,1.2605
74,1,1,2,1041,2,1,0.54,1.3062
74,1,1,2,1042,2,2,0.78,1.6179
74,1,1,2,1043,2,2,0.52,1.1169
74,1,1,2,1044,2,1,0.56,1.0991
74,1,1,2,1045,2,1,0.56,1.1182
75,2,2,0,1046,0,0,0.68,1.0119
75,2,2,0,1047,0,1,0.47,1.1481
75,2,2,0,1048,0,1,0.46,1.2358
75,2,2,0,1049,0,1,0.47,1.2399
75,2,2,0,1050,0,1,0.46,1.3806
75,2,2,0,1051,0,1,0.42,1.4922
75,2,2,0,1052,0,1,0.43,1.3656
75,2,2,0,1053,0,1,0.44,1.2524
75,2,2,0,1054,0,1,0.44,1.2368
75,2,2,0,1055,0,1,0.44,1.1529
75,2,2,0,1056,0,1,0.44,1.2452
75,2,2,0,1057,0,1,0.48,1.1434
75,2,2,1,1058,1,1,0.75,0.0834
76,1,1,0,1059,0,0,0.97,0.2292
76,1,1,0,1060,0,1,0.48,1.1356
76,1,1,0,1061,0,0,0.43,1.1913
76,1,1,0,1062,0,1,0.49,1.0607
76,1,1,0,1063,0,0,0.42,0.8701
76,1,1,0,1064,0,1,0.51,0.7136
76,1,1,0,1065,0,1,0.48,1.0531
76,1,1,0,1066,0,1,0.49,1.5442
76,1,1,0,1067,0,1,0.46,1.3826
76,1,1,0,1068,0,1,0.43,1.1986
76,1,1,0,1069,0,1,0.43,1.2179
76,1,1,0,1070,0,1,0.46,0.9213
76,1,1,2,1071,2,2,0.57,1.1079
76,1,1,2,1072,2,2,0.84,1.0
76,1,1,2,1073,2,2,0.97,0.5395
76,1,1,2,1074,2,2,0.64,1.0828
76,1,1,2,1075,2,2,0.98,0.1
76,1,1,2,1076,2,2,0.56,1.0417
76,1,1,2,1077,2,2,0.8,1.0417
76,1,1,2,1078,2,2,0.98,0.3083
76,1,1,2,1079,2,2,0.52,1.0
76,1,1,2,1080,2,0,0.56,1.0061
76,1,1,2,1081,2,2,0.86,1.3131
76,1,1,2,1082,2,2,0.56,1.3969
76,1,1,2,1083,2,2,0.85,1.5103
76,1,1,2,1084,2,2,0.53,1.3969
76,1,1,2,1085,2,1,0.48,1.1003
76,1,1,2,1086,2,2,0.72,1.0494
76,1,1,2,1087,2,1,0.48,1.1825
76,1,1,2,1088,2,1,0.48,1.1778
76,1,1,2,1089,2,1,0.48,1.1792
76,1,1,2,1090,2,1,0.48,1.1809
76,1,1,2,1091,2,1,0.48,1.1905
76,1,1,2,1092,2,1,0.48,1.1867
76,1,1,2,1093,2,1,0.48,1.1923
76,1,1,2,1094,2,1,0.48,1.1802
76,1,1,2,1095,2,1,0.48,1.1833
76,1,1,2,1096,2,1,0.48,1.1884
76,1,1,2,1097,2,1,0.48,1.1804
76,1,1,2,1098,2,1,0.48,1.1851
76,1,1,2,1099,2,1,0.48,1.1756
76,1,1,2,1100,2,1,0.48,1.1856
76,1,1,2,1101,2,1,0.48,1.1809
76,1,1,2,1102,2,1,0.48,1.1873
77,2,2,0,1103,0,0,0.65,1.0074
77,2,2,0,1104,0,1,0.5,1.3703
77,2,2,0,1105,0,1,0.5,1.3143
77,2,2,0,1106,0,1,0.48,1.3364
77,2,2,0,1107,0,1,0.43,1.3646
77,2,2,0,1108,0,1,0.48,1.327
77,2,2,0,1109,0,1,0.5,1.307
77,2,2,0,1110,0,1,0.48,1.3404
77,2,2,0,1111,0,1,0.43,1.3721
77,2,2,0,1112,0,1,0.45,1.3673
77,2,2,1,1113,1,1,0.83,0.0888
78,0,0,1,1114,1,1,0.72,0.209
78,0,0,2,1115,2,2,0.83,0.0717
78,0,0,2,1116,2,1,0.63,0.8656
79,2,2,0,1117,0,0,0.59,1.0306
79,2,2,1,1118,1,1,0.5,0.7976
79,2,2,1,1119,1,1,0.51,1.2839
79,2,2,1,1120,1,1,0.44,1.2802
79,2,2,1,1121,1,1,0.46,1.3023
79,2,2,1,1122,1,1,0.46,1.1732
79,2,2,1,1123,1,1,0.46,0.9487
79,2,2,1,1124,1,2,0.49,1.5934
79,2,2,1,1125,1,0,0.81,1.2322
79,2,2,1,1126,1,0,0.64,1.5174
80,1,1,0,1127,0,0,0.8,0.145
80,1,1,0,1128,0,0,0.64,1.0055
80,1,1,0,1129,0,1,0.45,0.3702
80,1,1,0,1130,0,1,0.5,0.3888
80,1,1,2,1131,2,2,0.97,0.0264
80,1,1,2,1132,2,1,0.62,0.9291
80,1,1,2,1133,2,2,0.46,1.0733
80,1,1,2,1134,2,2,0.66,1.0436
80,1,1,2,1135,2,2,0.77,1.1742
80,1,1,2,1136,2,2,0.68,0.9123
80,1,1,2,1137,2,2,0.47,1.1967
80,1,1,2,1138,2,2,0.48,1.0556
80,1,1,2,1139,2,2,0.6,1.0833
80,1,1,2,1140,2,2,0.67,1.0
80,1,1,2,1141,2,2,0.51,1.0
80,1,1,2,1142,2,1,0.53,1.133
80,1,1,2,1143,2,2,0.8,1.3114
80,1,1,2,1144,2,2,0.8,1.2179
80,1,1,2,1145,2,2,0.66,1.185
80,1,1,2,1146,2,2,0.8,1.2033
80,1,1,2,1147,2,2,0.51,1.0994
80,1,1,2,1148,2,2,0.51,1.0839
80,1,1,2,1149,2,2,0.51,1.1678
80,1,1,2,1150,2,2,0.51,1.1018
80,1,1,2,1151,2,2,0.51,1.3278
81,1,1,0,1152,0,0,0.92,0.2136
81,1,1,0,1153,0,1,0.51,0.1634
81,1,1,0,1154,0,0,0.7,1.0129
81,1,1,0,1155,0,2,0.44,0.9248
81,1,1,0,1156,0,2,0.61,0.8378
81,1,1,2,1157,2,2,1.0,0.0698
81,1,1,2,1158,2,2,0.59,1.1328
81,1,1,2,1159,2,2,0.76,1.1537
81,1,1,2,1160,2,1,0.52,0.979
81,1,1,2,1161,2,2,0.73,1.0
81,1,1,2,1162,2,2,0.49,1.0
81,1,1,2,1163,2,2,0.51,1.2175
81,1,1,2,1164,2,1,0.48,1.0236
82,2,2,0,1165,0,0,0.7,1.0098
82,2,2,1,1166,1,1,0.72,0.0888
83,1,1,0,1167,0,0,0.84,0.2645
83,1,1,2,1168,2,2,1.0,0.0264
83,1,1,2,1169,2,0,0.57,1.0107
83,1,1,2,1170,2,2,0.51,1.0308
83,1,1,2,1171,2,2,0.55,1.0869
83,1,1,2,1172,2,2,0.54,1.0339
83,1,1,2,1173,2,2,0.61,1.2021
83,1,1,2,1174,2,2,0.56,1.2071
83,1,1,2,1175,2,2,0.95,1.1781
83,1,1,2,1176,2,2,0.6,1.052
83,1,1,2,1177,2,2,0.56,1.25
83,1,1,2,1178,2,2,0.56,1.224
83,1,1,2,1179,2,2,0.56,1.3258
83,1,1,2,1180,2,2,0.56,1.2236
83,1,1,2,1181,2,2,0.56,1.3764
83,1,1,2,1182,2,2,0.96,1.3624
83,1,1,2,1183,2,2,0.55,1.3698
83,1,1,2,1184,2,2,0.92,1.1241
83,1,1,2,1185,2,2,0.92,1.5045
83,1,1,2,1186,2,2,0.92,1.5045
83,1,1,2,1187,2,2,0.52,1.0975
83,1,1,2,1188,2,2,0.78,1.1278
83,1,1,2,1189,2,2,0.47,1.0249
83,1,1,2,1190,2,2,0.57,1.0014
83,1,1,2,1191,2,2,0.55,1.1212
83,1,1,2,1192,2,2,0.55,1.1379
83,1,1,2,1193,2,2,0.55,1.0901
83,1,1,2,1194,2,2,0.49,1.1499
83,1,1,2,1195,2,2,0.55,1.0874
83,1,1,2,1196,2,2,0.55,1.1114
83,1,1,2,1197,2,2,0.56,1.1548
83,1,1,2,1198,2,2,0.56,1.3846
83,1,1,2,1199,2,2,0.95,1.2416
83,1,1,2,1200,2,1,0.52,1.0053
83,1,1,2,1201,2,2,0.95,1.3509
83,1,1,2,1202,2,2,0.95,1.262
83,1,1,2,1203,2,1,0.52,1.0042
