ID_COUNTER,attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21
268,0.6875000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0145283018867924,0.075208913649025,0.1354515050167224,0.4027777777777777,0.12187499999999998
269,0.6875000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0145283018867924,0.075208913649025,0.1354515050167224,0.4027777777777777,0.12187499999999998
270,0.0,0.0,0.22102932174174417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145283018867924,0.075208913649025,0.1354515050167224,0.4027777777777777,0.12187499999999998
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145283018867924,0.075208913649025,0.1354515050167224,0.4027777777777777,0.12187499999999998
272,0.2123567774556443,0.0,0.3604925747135642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145283018867924,0.075208913649025,0.1354515050167224,0.4027777777777777,0.12187499999999998
273,0.4380725532735343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0145283018867924,0.075208913649025,0.1354515050167224,0.4027777777777777,0.12187499999999998
274,0.7395833333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160377358490566,0.0306406685236768,0.2441471571906354,0.4351851851851851,0.2359375
275,0.7395833333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160377358490566,0.0306406685236768,0.0334448160535117,0.4351851851851851,0.2359375
276,0.7395833333333334,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160377358490566,0.2256267409470752,0.0334448160535117,0.4351851851851851,0.2359375
277,0.7395833333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160377358490566,0.2256267409470752,0.0334448160535117,0.4351851851851851,0.20423008103065002
278,0.7395833333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160377358490566,0.2256267409470752,0.0334448160535117,0.4351851851851851,0.1504377396833263
279,0.7395833333333334,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160377358490566,0.2256267409470752,0.0334448160535117,0.4351851851851851,0.2359375
280,0.7395833333333334,0.0,0.41768086855527153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160377358490566,0.0306406685236768,0.0334448160535117,0.6851851851851851,0.1186680162077422
281,0.7395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160377358490566,0.0306406685236768,0.0334448160535117,0.6851851851851851,0.14392202202335466
282,0.7395833333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306406685236768,0.0334448160535117,0.4351851851851851,0.028125
283,0.7395833333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160377358490566,0.0306406685236768,0.0334448160535117,0.4351851851851851,0.953125
284,0.46875000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.064066852367688,0.2441471571906354,0.3194444444444443,0.2359375
285,0.46875000000000006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.064066852367688,0.0234113712374581,0.3194444444444443,0.2359375
286,0.46875000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.064066852367688,0.0234113712374581,0.3194444444444443,0.2359375
287,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064066852367688,0.023411371237458102,0.3194444444444443,0.0265625
288,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.064066852367688,0.023411371237458102,0.3194444444444443,0.953125
289,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.17262754457983198,0.7157190635451505,0.3194444444444443,0.0265625
290,0.6770833333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133962264150943,0.1253481894150417,0.0,0.375,0.0
291,0.6770833333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133962264150943,0.1253481894150417,0.1471571906354515,0.375,0.0
292,0.6770833333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253481894150417,0.1471571906354515,0.375,0.140625
293,0.6770833333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133962264150943,0.1253481894150417,0.7157190635451504,0.375,0.953125
294,0.6770833333333335,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133962264150943,0.1253481894150417,0.1471571906354515,0.375,0.0234375
295,0.96875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133962264150943,0.1253481894150417,0.1471571906354515,0.375,0.140625
296,0.6770833333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133962264150943,0.1253481894150417,0.1471571906354515,0.375,0.140625
297,0.96875,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133962264150943,0.1253481894150417,0.1471571906354515,0.375,0.140625
298,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133962264150943,0.1253481894150417,0.1471571906354515,0.0092592592592592,0.140625
299,0.6770833333333335,0.30872858830595573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133962264150943,0.1253481894150417,0.7157190635451504,0.375,0.140625
300,0.6770833333333335,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133962264150943,0.1253481894150417,0.7157190635451504,0.0092592592592592,0.140625
301,0.6770833333333335,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133962264150943,0.1253481894150417,0.7157190635451504,0.375,0.140625
302,0.6770833333333335,1.0,0.8530316796348653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133962264150943,0.1253481894150417,0.7157190635451504,0.375,0.140625
303,0.6770833333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133962264150943,0.1253481894150417,0.7157190635451504,0.0092592592592592,0.140625
304,0.6770833333333335,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133962264150943,0.1253481894150417,0.1471571906354515,0.0092592592592592,0.140625
305,0.6770833333333335,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133962264150943,0.1253481894150417,0.7157190635451504,0.0092592592592592,0.140625
306,0.6770833333333335,1.0,0.6900654626783553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133962264150943,0.1253481894150417,0.1471571906354515,0.375,0.140625
307,0.6770833333333335,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133962264150943,0.1253481894150417,0.4575780290292247,0.375,0.140625
308,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133962264150943,0.1253481894150417,0.1471571906354515,0.375,0.140625
309,0.6770833333333335,0.17351147112071175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0133962264150943,0.1253481894150417,0.7157190635451504,0.375,0.140625
310,0.6770833333333335,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7178520733002146,0.0,0.0,0.0,0.0133962264150943,0.1253481894150417,0.7157190635451504,0.375,0.140625
311,0.6770833333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0133962264150943,0.1253481894150417,0.7157190635451504,0.375,0.140625
312,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133962264150943,0.1253481894150417,0.7157190635451504,0.375,0.140625
313,0.6770833333333335,0.8163061508763189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133962264150943,0.1253481894150417,0.5746248620686911,0.375,0.140625
314,0.6770833333333335,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230610634328491,0.0,0.0133962264150943,0.1253481894150417,0.7157190635451504,0.375,0.140625
315,0.6770833333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133962264150943,0.1253481894150417,0.7157190635451504,0.375,0.140625
316,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133962264150943,0.1253481894150417,0.20198747403025108,0.375,0.140625
317,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133962264150943,0.0,0.1471571906354515,0.375,0.140625
318,0.96875,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116017879508373,0.0,0.0133962264150943,0.1253481894150417,0.6271531230342907,0.375,0.140625
319,0.6770833333333335,1.0,0.0,0.0,0.0,0.0,0.6290770911416024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133962264150943,0.1253481894150417,0.1471571906354515,0.0092592592592592,0.140625
320,0.6770833333333335,1.0,0.0,0.0,0.0,0.0,0.4975506624038806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133962264150943,0.0,0.1471571906354515,0.375,0.140625
321,0.6770833333333335,1.0,0.0,0.0,0.0,0.0,0.5739215026303226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133962264150943,0.0,0.1471571906354515,0.375,0.140625
322,0.6770833333333335,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133962264150943,0.0,0.1471571906354515,0.375,0.140625
323,0.6770833333333335,1.0,0.0,0.0,0.0,0.0,0.9623769128369004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133962264150943,0.0,0.1471571906354515,0.375,0.140625
324,0.6770833333333335,1.0,0.0,0.0,0.0,0.0,0.8830357906356976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133962264150943,0.0,0.1471571906354515,0.375,0.140625
325,0.6770833333333335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.109192200557103,0.1538461538461538,0.2824074074074073,0.0
326,0.6770833333333335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09479909741091276,0.109192200557103,0.1538461538461538,0.2824074074074073,0.1515625
327,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754716981132075,0.1030640668523676,0.2441471571906354,0.287037037037037,0.2359375
328,0.5520833333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754716981132075,0.1030640668523676,0.0769230769230769,0.287037037037037,0.2359375
329,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030640668523676,0.0769230769230769,0.287037037037037,0.0921874999999999
330,0.5520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754716981132075,0.1030640668523676,0.0769230769230769,0.287037037037037,0.953125
331,0.5520833333333335,0.0,0.0,0.0,0.8277355483041442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754716981132075,0.1030640668523676,0.7157190635451505,0.9124496571824855,0.0921874999999999
332,0.5520833333333335,0.0,0.0,0.0,0.6940656602433828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754716981132075,0.1030640668523676,0.7157190635451505,0.6837730754294639,0.0921874999999999
333,0.5520833333333335,0.0,0.0,0.0,0.780780524558436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754716981132075,0.1030640668523676,0.7157190635451505,0.8993370734111499,0.0921874999999999
334,0.5520833333333335,0.0,0.0,0.0,0.8029662637112469,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754716981132075,0.1030640668523676,0.7157190635451505,0.8212277869556123,0.0921874999999999
335,0.5520833333333335,0.0,0.0,0.0,0.9003581605621296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754716981132075,0.1030640668523676,0.7157190635451505,0.9029887754974838,0.0921874999999999
336,0.5520833333333335,0.0,0.0,0.0,0.8252887125273414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754716981132075,0.1030640668523676,0.7157190635451505,0.7947018725143796,0.0921874999999999
337,0.5520833333333335,0.0,0.0,0.0,0.650544106597791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754716981132075,0.1030640668523676,0.7157190635451505,0.782080351666772,0.0921874999999999
338,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.0919220055710306,0.0,0.4722222222222221,0.0
339,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0167735849056603,0.0919220055710306,0.1956521739130434,0.4722222222222221,0.0
340,0.6770833333333335,0.0,0.5063620478751756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897318279480619,0.0,0.0,0.0,0.0,0.0,0.7913552042380809,0.07663065453438181,0.0,0.4722222222222221,0.153125
341,0.6770833333333335,0.11863856408595647,0.5231026109665586,0.0,0.0,0.0,0.0,0.0,0.28800358777105994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191770308001782,0.07672844358515689,0.0,0.4722222222222221,0.153125
342,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919220055710306,0.1956521739130434,0.4722222222222221,0.153125
343,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.0919220055710306,0.7147847695012056,0.4722222222222221,0.153125
344,0.6770833333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.0919220055710306,0.7157190635451504,0.4722222222222221,0.153125
345,0.6770833333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.0919220055710306,0.1956521739130434,0.4722222222222221,0.153125
346,0.96875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.0919220055710306,0.1956521739130434,0.4722222222222221,0.153125
347,0.96875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.0919220055710306,0.1956521739130434,0.4722222222222221,0.153125
348,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8568982743350758,0.0,0.0,0.0,0.0167735849056603,0.0919220055710306,0.1956521739130434,0.4722222222222221,0.153125
349,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.0919220055710306,0.1956521739130434,0.0092592592592592,0.153125
350,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.0919220055710306,0.1956521739130434,0.0092592592592592,0.153125
351,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.0919220055710306,0.1956521739130434,0.18855197459925466,0.153125
352,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.0919220055710306,0.1956521739130434,0.9953703703703703,0.953125
353,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.8108376744489201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.0919220055710306,0.1956521739130434,0.4722222222222221,0.153125
354,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.763064726143444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.0919220055710306,0.1956521739130434,0.4722222222222221,0.153125
355,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.9410869512136538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.0919220055710306,0.1956521739130434,0.4722222222222221,0.153125
356,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.7623069364436701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.0919220055710306,0.1956521739130434,0.4722222222222221,0.153125
357,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.0919220055710306,0.1956521739130434,0.4722222222222221,0.153125
358,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.7309868073698784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.0919220055710306,0.1956521739130434,0.4722222222222221,0.153125
359,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.0919220055710306,0.7157190635451504,0.4722222222222221,0.953125
360,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.0,0.1956521739130434,0.4722222222222221,0.153125
361,0.9553660624053208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.0,0.1956521739130434,0.4722222222222221,0.153125
362,0.96875,0.03404202598028194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.0,0.1956521739130434,0.4722222222222221,0.153125
363,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.0,0.1956521739130434,0.6935818579979423,0.153125
364,0.6770833333333335,0.0,0.19767865310927546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.0919220055710306,0.1956521739130434,0.0092592592592592,0.153125
365,0.6770833333333335,0.0,0.034646683402615785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.0919220055710306,0.1956521739130434,0.0092592592592592,0.153125
366,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.3639945292000306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.0919220055710306,0.1956521739130434,0.0092592592592592,0.153125
367,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847291563832393,0.0,0.0167735849056603,0.0,0.1956521739130434,0.4722222222222221,0.153125
368,0.9097775098980846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167735849056603,0.0,0.1956521739130434,0.4722222222222221,0.153125
369,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1699164345403899,0.2040133779264214,0.4305555555555554,0.0
370,0.43452535946865595,0.5119135564097523,0.0,0.6193427044150331,0.0,0.0,0.0,0.0,0.5986515382580816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155859619877727,0.06069903774700908,0.0,0.4305555555555554,0.1734375
371,0.4804481262378522,0.43415675611308474,0.0,0.0,0.0,0.0,0.0,0.0,0.5288718308123167,0.0,0.0,0.0,0.938302294987649,0.0,0.0,0.0,0.7299687528067357,0.07031831004665913,0.0,0.4305555555555554,0.1734375
372,0.43280097856558813,0.5210433845097591,0.4320543860052227,0.0,0.0,0.0,0.0,0.0,0.5679789825001235,0.6135257686508857,0.28630386808115094,0.0,0.0,0.0,0.0,0.0,0.7557647719357535,0.07237699229607072,0.0,0.4305555555555554,0.1734375
373,0.43349433411484645,0.5191479987896299,0.0,0.0,0.0,0.0,0.0,0.0,0.5707928544448003,0.6166350707799234,0.2872410683689694,0.0,0.0,0.39766799575805406,0.0,0.0,0.7617946346185843,0.07112370804890088,0.0,0.4305555555555554,0.1734375
374,0.4387344471693016,0.510787594561366,0.4259429126042395,0.0,0.0,0.0,0.0,0.0,0.5600845670292097,0.6050452703544332,0.0,0.0,0.0,0.39030234211789355,0.0,0.0,0.7468259983598112,0.07321430363146661,0.0,0.4305555555555554,0.1734375
375,0.40703468223998956,0.5639850584056203,0.0,0.0,0.0,0.0,0.0,0.0,0.6108087486166481,0.0,0.3082857372185694,0.17294011373787183,0.0,0.42612683618007335,0.0,0.0,0.8107663650740587,0.06564985867403167,0.0,0.4305555555555554,0.1734375
376,0.4294938359938642,0.5240600208361992,0.4459066711497728,0.0,0.0,0.0,0.19364160213658244,0.0,0.5868520773435966,0.0,0.29428055645627316,0.0,0.0,0.4081903083384813,0.0,0.0,0.7881499366094807,0.06667665586397264,0.0,0.4305555555555554,0.1734375
377,0.433312439379967,0.5172085157719009,0.44294543657721336,0.6069589394490977,0.0,0.0,0.0,0.0,0.0,0.0,0.29203007835576433,0.16259435417890536,0.0,0.40535145287189195,0.0,0.0,0.7849468796812741,0.06672856710175308,0.0,0.4305555555555554,0.1734375
378,0.43850434306525,0.5202696221090892,0.391029354922079,0.0,0.0,0.0,0.17281007302887574,0.0,0.5116891239966802,0.0,0.0,0.15052393509187165,0.0,0.36026123108722763,0.0,0.0,0.6549616684584327,0.09079305124821671,0.0,0.4305555555555554,0.1734375
379,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032742375810184,0.1699164345403899,0.20401337792642144,0.4305555555555554,0.1734375
380,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090566037735849,0.025069637883008297,0.2441471571906354,0.5509259259259258,0.2359375
381,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250696378830083,0.0036622073578595005,0.5509259259259258,0.0017187499999999
382,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090566037735849,0.0250696378830083,0.0036622073578595005,0.0092592592592592,0.953125
383,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090566037735849,0.0250696378830083,0.7157190635451505,0.5509259259259258,0.953125
384,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090566037735849,0.5871866295264624,0.0036622073578595005,0.5509259259259258,0.953125
385,0.6770833333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090566037735849,0.0250696378830083,0.0036622073578595005,0.5509259259259258,0.953125
386,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0919220055710306,0.0,0.3379629629629629,0.0
387,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0135849056603773,0.0919220055710306,0.1321070234113712,0.3379629629629629,0.0
388,0.6666666666666667,1.0,0.5224856660783934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108864162382856,0.07561383936194684,0.0,0.3379629629629629,0.1375
389,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919220055710306,0.1321070234113712,0.3379629629629629,0.1375
390,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135849056603773,0.0919220055710306,0.6512396729876109,0.3379629629629629,0.1375
