ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
20,0,1,0,584,1,2,0.4775,0.0545
20,0,1,0,585,1,1,0.997,0.2094
20,0,1,0,586,1,2,1.0,1.0015
20,0,1,0,587,1,2,0.9693,1.0096
20,0,1,0,588,1,0,0.4083,0.0607
20,0,1,0,589,1,1,0.635,0.459
20,0,1,0,590,1,2,0.4549,0.073
20,0,1,0,591,1,2,0.4571,0.0668
20,0,1,2,592,2,2,0.9413,1.0
20,0,1,2,593,2,2,0.9987,1.0
20,0,1,2,594,2,2,0.8814,0.0662
20,0,1,2,595,2,2,0.9825,1.0332
20,0,1,2,596,2,2,0.9999,1.2754
20,0,1,2,597,2,2,0.9997,1.1133
20,0,1,2,598,2,2,1.0,1.1909
20,0,1,2,599,2,2,0.9715,1.299
20,0,1,2,600,2,2,0.9899,1.0751
20,0,1,2,601,2,2,0.9893,1.1295
20,0,1,2,602,2,2,0.9899,1.0751
20,0,1,2,603,2,2,0.9685,1.0432
20,0,1,2,604,2,2,0.9709,1.0433
20,0,1,2,605,2,2,0.9713,1.0399
20,0,1,2,606,2,2,0.9685,1.0432
20,0,1,2,607,2,2,0.968,1.0369
20,0,1,2,608,2,2,0.9685,1.0432
20,0,1,2,609,2,2,0.9365,1.1734
20,0,1,2,610,2,2,0.9899,1.0751
20,0,1,2,611,2,2,0.9899,1.0751
20,0,1,2,612,2,2,0.9899,1.0751
20,0,1,2,613,2,2,0.9899,1.0751
20,0,1,2,614,2,2,0.9855,1.056
20,0,1,2,615,2,2,0.9855,1.056
20,0,1,2,616,2,2,0.9715,1.0634
20,0,1,2,617,2,2,0.9707,1.0648
20,0,1,2,618,2,2,0.9705,1.0652
20,0,1,2,619,2,2,0.9711,1.0639
20,0,1,2,620,2,2,0.9907,1.1778
20,0,1,2,621,2,2,0.9728,1.0634
20,0,1,2,622,2,2,0.9724,1.0633
20,0,1,2,623,2,2,0.9449,1.125
20,0,1,2,624,2,2,0.9907,1.1778
21,1,2,0,625,0,0,0.8496,0.9866
21,1,2,0,626,0,0,0.94,0.6361
21,1,2,0,627,0,0,0.8517,0.2035
21,1,2,0,628,0,1,0.4373,1.4218
21,1,2,0,629,0,0,0.436,1.8398
21,1,2,0,630,0,0,0.9043,0.7767
21,1,2,0,631,0,0,0.9081,0.7962
21,1,2,0,632,0,2,0.9851,1.5315
21,1,2,1,633,1,1,0.964,0.03
21,1,2,1,634,1,2,0.6066,0.6204
21,1,2,1,635,1,2,0.5583,1.4192
21,1,2,1,636,1,2,0.7334,1.4192
21,1,2,1,637,1,2,0.6344,1.4192
21,1,2,1,638,1,2,0.4438,1.4192
21,1,2,1,639,1,2,0.6169,1.5501
21,1,2,1,640,1,2,0.5467,1.4147
21,1,2,1,641,1,2,0.6132,1.3336
21,1,2,1,642,1,2,0.5544,1.3873
21,1,2,1,643,1,2,0.8111,1.6943
21,1,2,1,644,1,2,0.7759,1.3764
21,1,2,1,645,1,2,0.5488,1.3974
21,1,2,1,646,1,2,0.6345,1.485
21,1,2,1,647,1,2,0.5449,1.4337
21,1,2,1,648,1,2,0.5413,1.4448
21,1,2,1,649,1,2,0.547,1.428
21,1,2,1,650,1,2,0.5349,1.4619
22,2,2,0,651,0,1,0.6387,0.994
22,2,2,0,652,0,0,0.9533,1.5984
22,2,2,1,653,1,1,0.983,0.0441
22,2,2,1,654,1,2,0.737,1.5838
22,2,2,1,655,1,2,0.5359,1.4024
22,2,2,1,656,1,2,0.7824,1.444
22,2,2,1,657,1,1,0.5577,1.4142
22,2,2,1,658,1,1,0.5727,1.5838
22,2,2,1,659,1,2,0.7503,1.4198
22,2,2,1,660,1,2,0.783,1.873
22,2,2,1,661,1,1,0.6004,1.5838
23,0,1,0,662,0,0,0.6378,1.0
23,0,1,0,663,0,0,0.7008,0.0947
23,0,1,0,664,0,0,0.6085,0.0456
23,0,1,0,665,0,0,0.9387,0.9245
23,0,1,0,666,0,0,0.5038,0.1236
23,0,1,0,667,0,2,0.9893,1.0057
23,0,1,0,668,0,2,0.9995,1.4142
23,0,1,0,669,0,2,0.9995,1.0
23,0,1,0,670,0,2,0.9352,0.5099
23,0,1,0,671,0,2,0.968,0.8387
23,0,1,0,672,0,2,0.9943,1.4142
23,0,1,0,673,0,2,0.9999,1.4142
23,0,1,0,674,0,2,0.9993,0.8639
23,0,1,0,675,0,0,0.7081,0.8382
23,0,1,0,676,0,1,0.5568,0.2261
23,0,1,0,677,0,2,0.9999,1.4142
23,0,1,0,678,0,2,0.9985,1.0593
23,0,1,0,679,0,2,0.9932,0.5357
23,0,1,0,680,0,1,0.6173,0.1445
23,0,1,0,681,0,0,0.7419,0.1093
23,0,1,0,682,0,1,0.5013,0.1134
23,0,1,0,683,0,0,0.785,0.3567
23,0,1,0,684,0,0,0.9255,0.6359
23,0,1,0,685,0,0,0.8234,0.3579
23,0,1,0,686,0,0,0.822,0.3062
23,0,1,0,687,0,0,0.4997,0.3202
23,0,1,0,688,0,2,0.7377,1.0716
23,0,1,0,689,0,2,0.9984,1.3652
23,0,1,0,690,0,0,0.8811,0.6937
23,0,1,2,691,2,2,0.9759,1.0
23,0,1,2,692,2,2,0.9995,1.0
23,0,1,2,693,2,2,0.9375,0.0755
23,0,1,2,694,2,2,0.9919,1.0331
23,0,1,2,695,2,2,0.9999,1.245
23,0,1,2,696,2,2,0.9968,1.0567
23,0,1,2,697,2,2,0.9996,1.1132
23,0,1,2,698,2,2,0.959,1.1376
23,0,1,2,699,2,2,0.9999,1.1909
23,0,1,2,700,2,2,0.9971,1.0586
23,0,1,2,701,2,2,0.9658,1.0121
23,0,1,2,702,2,2,0.9631,1.0244
23,0,1,2,703,2,2,0.9631,1.0244
23,0,1,2,704,2,2,0.9631,1.0244
23,0,1,2,705,2,2,0.9631,1.0244
23,0,1,2,706,2,2,0.9999,1.2245
23,0,1,2,707,2,2,0.9445,1.1278
23,0,1,2,708,2,2,0.9624,1.2284
23,0,1,2,709,2,2,0.9463,1.2267
23,0,1,2,710,2,2,0.9451,1.0675
23,0,1,2,711,2,2,0.9542,1.1331
23,0,1,2,712,2,2,0.9363,1.11
23,0,1,2,713,2,2,0.9682,1.2326
23,0,1,2,714,2,2,0.9545,1.1333
23,0,1,2,715,2,2,0.9053,1.1373
23,0,1,2,716,2,2,0.9686,1.2039
23,0,1,2,717,2,2,0.9679,1.2388
23,0,1,2,718,2,2,0.9596,1.0518
23,0,1,2,719,2,2,0.9567,1.1708
23,0,1,2,720,2,2,0.9226,1.6262
23,0,1,2,721,2,2,0.9325,1.2735
23,0,1,2,722,2,2,0.9544,1.316
23,0,1,2,723,2,2,0.9432,1.073
23,0,1,2,724,2,2,0.921,1.114
23,0,1,2,725,2,2,0.979,1.557
23,0,1,2,726,2,2,0.9577,1.6686
23,0,1,2,727,2,2,0.965,1.6901
23,0,1,2,728,2,2,0.9636,1.0448
24,1,2,0,729,0,0,0.6385,0.9832
24,1,2,0,730,0,0,0.5915,1.019
24,1,2,0,731,0,0,0.534,1.019
24,1,2,0,732,0,0,0.9913,0.2484
24,1,2,0,733,0,0,0.7875,1.019
24,1,2,0,734,0,0,0.9537,0.5451
24,1,2,0,735,0,0,0.9378,0.8295
24,1,2,0,736,0,2,0.6245,1.1454
24,1,2,0,737,0,0,0.6012,1.4225
24,1,2,0,738,0,1,0.5158,1.4871
24,1,2,0,739,0,2,0.997,1.7388
24,1,2,1,740,2,2,0.7326,1.0
24,1,2,1,741,2,2,1.0,0.6186
24,1,2,1,742,2,2,0.8011,0.2236
24,1,2,1,743,2,2,0.7267,1.0
24,1,2,1,744,2,2,0.9994,0.5308
24,1,2,1,745,2,2,1.0,0.4162
24,1,2,1,746,2,2,0.9621,1.0
24,1,2,1,747,2,2,0.7277,0.0852
24,1,2,1,748,2,2,0.9678,0.0135
24,1,2,1,749,2,2,0.9463,0.463
24,1,2,1,750,2,2,0.6821,1.0
24,1,2,1,751,2,2,0.8491,1.0
24,1,2,1,752,2,2,1.0,0.9911
24,1,2,1,753,2,2,0.8017,1.0
24,1,2,1,754,2,2,0.9604,0.5201
24,1,2,1,755,2,2,1.0,1.0
24,1,2,1,756,2,2,1.0,1.2026
24,1,2,1,757,2,2,1.0,1.0139
24,1,2,1,758,2,2,0.9999,0.6787
24,1,2,1,759,2,2,1.0,1.1159
24,1,2,1,760,2,2,0.8597,0.2446
25,2,2,0,761,0,1,0.6096,0.9984
25,2,2,0,762,0,0,0.6446,0.2678
25,2,2,0,763,0,0,0.7121,1.1615
25,2,2,0,764,0,2,0.5933,1.1615
25,2,2,0,765,0,2,0.998,1.3618
25,2,2,0,766,0,2,0.5839,1.3105
25,2,2,0,767,0,2,0.9944,1.5424
25,2,2,0,768,0,2,0.7072,1.0484
25,2,2,1,769,1,1,0.9862,0.0488
25,2,2,1,770,1,2,0.9104,1.9072
26,0,0,1,771,1,0,0.845,1.0
26,0,0,1,772,1,0,0.9302,1.0
26,0,0,1,773,1,0,0.7345,1.0
26,0,0,1,774,1,0,0.7959,1.4142
26,0,0,1,775,1,0,0.9347,1.4142
26,0,0,1,776,1,0,0.9594,1.0
26,0,0,1,777,1,0,0.9578,1.0
26,0,0,1,778,1,1,0.6646,0.259
26,0,0,1,779,1,1,0.7625,0.5452
26,0,0,1,780,1,1,0.6706,0.2596
26,0,0,1,781,1,1,0.7506,0.5309
26,0,0,1,782,1,1,0.6948,0.2626
26,0,0,1,783,1,1,0.5861,0.2515
26,0,0,1,784,1,1,0.5131,0.3212
26,0,0,1,785,1,0,0.5744,0.2532
26,0,0,1,786,1,1,0.8031,0.5516
26,0,0,1,787,1,0,0.5771,0.2531
26,0,0,1,788,1,0,0.5894,0.2532
26,0,0,1,789,1,1,0.5204,1.4349
26,0,0,1,790,1,1,0.8426,0.6644
26,0,0,1,791,1,0,0.562,0.2964
26,0,0,1,792,1,1,0.6969,0.2645
26,0,0,2,793,2,1,0.9997,0.7121
26,0,0,2,794,2,1,0.9901,0.9514
26,0,0,2,795,2,1,0.9668,1.1472
26,0,0,2,796,2,1,0.8706,0.5344
26,0,0,2,797,2,0,0.6179,1.4339
26,0,0,2,798,2,0,0.6017,1.0442
26,0,0,2,799,2,1,0.5332,1.0874
26,0,0,2,800,2,1,0.9306,1.4142
26,0,0,2,801,2,1,0.5294,1.4472
26,0,0,2,802,2,1,0.5914,1.4588
26,0,0,2,803,2,1,0.5695,1.4545
26,0,0,2,804,2,1,0.5678,1.4542
26,0,0,2,805,2,1,0.5436,1.4497
26,0,0,2,806,2,1,0.5661,1.4539
26,0,0,2,807,2,0,0.5968,1.4369
27,1,2,0,808,0,0,0.8843,0.9864
27,1,2,0,809,0,0,0.9808,0.6716
27,1,2,0,810,0,0,0.9116,0.1907
27,1,2,0,811,0,2,0.6007,1.5595
27,1,2,0,812,0,0,0.5267,1.4204
27,1,2,0,813,0,0,0.5234,1.0094
27,1,2,0,814,0,2,0.6083,1.4209
27,1,2,0,815,0,0,0.7502,1.5595
27,1,2,0,816,0,0,0.4908,1.5001
27,1,2,0,817,0,0,0.9625,0.8218
27,1,2,0,818,0,0,0.9494,0.8479
27,1,2,0,819,0,2,0.9896,1.5285
27,1,2,1,820,1,1,0.8816,0.0193
27,1,2,1,821,1,0,0.3833,0.6574
27,1,2,1,822,1,2,0.6325,1.0
27,1,2,1,823,1,2,0.6416,1.4142
27,1,2,1,824,1,2,0.7305,1.4142
27,1,2,1,825,1,2,0.6054,0.0919
27,1,2,1,826,1,2,0.8016,1.4461
27,1,2,1,827,1,2,0.7901,1.1981
27,1,2,1,828,1,2,0.8298,1.0894
27,1,2,1,829,1,2,0.7276,1.4142
27,1,2,1,830,1,2,0.7223,1.2878
27,1,2,1,831,1,2,0.8576,0.8841
27,1,2,1,832,1,2,0.597,1.1339
27,1,2,1,833,1,2,0.8242,1.4461
27,1,2,1,834,1,2,0.767,1.4461
27,1,2,1,835,1,2,0.7827,0.5526
28,2,2,0,836,0,1,0.7663,0.9906
28,2,2,0,837,0,0,0.9847,0.7724
28,2,2,0,838,0,0,0.9621,0.2764
28,2,2,0,839,0,0,0.6034,1.0236
28,2,2,0,840,0,0,0.6751,1.016
28,2,2,0,841,0,2,0.9618,1.5053
28,2,2,0,842,0,0,0.6386,1.1849
28,2,2,1,843,1,1,0.9883,0.0403
28,2,2,1,844,1,2,0.6347,0.7407
28,2,2,1,845,1,1,0.7108,1.0098
28,2,2,1,846,1,1,0.7272,1.0018
28,2,2,1,847,1,1,0.9184,1.9447
29,0,0,1,848,1,1,0.7995,1.0
29,0,0,1,849,1,1,0.7,1.0
29,0,0,1,850,1,0,0.572,1.0
29,0,0,1,851,1,0,0.6604,0.1749
29,0,0,1,852,1,1,0.834,0.2157
29,0,0,1,853,1,1,0.8221,1.0
29,0,0,1,854,1,1,0.6958,1.0004
29,0,0,1,855,1,0,0.5838,1.0
29,0,0,1,856,1,0,0.6191,1.4142
29,0,0,1,857,1,1,0.8772,0.2078
29,0,0,1,858,1,1,0.52,1.4142
29,0,0,2,859,2,1,0.7995,1.0
29,0,0,2,860,2,0,0.572,1.0
29,0,0,2,861,2,1,0.9999,0.6873
29,0,0,2,862,2,1,0.9962,0.925
29,0,0,2,863,2,1,0.8103,1.0586
29,0,0,2,864,2,1,0.9959,0.5365
29,0,0,2,865,2,1,0.8221,1.0
29,0,0,2,866,2,1,0.4939,1.4142
29,0,0,2,867,2,1,0.5708,1.1932
29,0,0,2,868,2,2,0.9684,0.4266
30,2,2,0,869,0,0,0.5695,0.9981
30,2,2,0,870,0,2,0.6062,1.0282
30,2,2,0,871,0,0,0.9784,0.2806
30,2,2,0,872,0,0,0.5973,1.0282
30,2,2,0,873,0,2,0.5378,1.0781
30,2,2,0,874,0,0,0.8466,0.4868
30,2,2,0,875,0,2,0.9813,1.0944
30,2,2,0,876,0,0,0.5994,1.0961
30,2,2,0,877,0,0,0.4362,1.4218
30,2,2,0,878,0,0,0.5744,0.8902
30,2,2,0,879,0,0,0.7396,1.0961
30,2,2,1,880,1,1,0.9889,0.0448
30,2,2,1,881,1,1,0.5401,1.4298
30,2,2,1,882,1,1,0.6835,1.7807
30,2,2,1,883,1,2,0.5892,2.0349
31,0,0,1,884,0,0,0.9548,1.0
31,0,0,1,885,0,0,0.9988,1.3181
31,0,0,1,886,0,2,0.5128,1.4142
31,0,0,1,887,0,2,0.8944,1.4142
31,0,0,1,888,0,0,0.6203,1.0198
31,0,0,1,889,0,0,0.9644,1.4142
31,0,0,1,890,0,0,0.9989,1.0
31,0,0,1,891,0,2,0.7817,1.0
31,0,0,1,892,0,2,0.604,0.8869
31,0,0,1,893,0,2,0.8175,1.3084
31,0,0,1,894,0,2,0.9748,1.4142
31,0,0,1,895,0,0,0.9585,0.8623
31,0,0,1,896,0,2,0.8667,1.0196
31,0,0,1,897,0,2,0.9896,1.4142
31,0,0,1,898,0,0,0.9545,1.5107
31,0,0,1,899,0,0,0.9887,1.4015
31,0,0,1,900,0,0,0.9907,1.4282
31,0,0,1,901,0,0,0.9962,1.0196
31,0,0,1,902,0,0,0.9991,1.6683
31,0,0,1,903,0,2,0.7274,1.7588
31,0,0,1,904,0,2,0.9462,1.6854
31,0,0,1,905,0,0,0.9642,1.4339
31,0,0,1,906,0,0,0.9979,1.3918
31,0,0,1,907,0,2,1.0,1.8089
31,0,0,1,908,0,2,0.9945,1.7297
31,0,0,1,909,0,0,0.8807,1.5623
31,0,0,1,910,0,0,0.9982,1.7445
31,0,0,1,911,0,0,0.9548,1.5335
31,0,0,1,912,0,0,0.9594,1.5382
31,0,0,1,913,0,2,0.9476,1.6987
31,0,0,1,914,0,0,0.9628,1.6644
31,0,0,1,915,0,0,0.9502,1.6889
31,0,0,1,916,0,0,0.985,1.4974
31,0,0,1,917,0,0,0.8512,2.0005
31,0,0,1,918,0,0,0.9555,1.5958
31,0,0,2,919,0,0,0.7681,1.0
31,0,0,2,920,0,0,0.6308,1.0
31,0,0,2,921,0,0,0.8539,1.0
31,0,0,2,922,0,0,0.9548,1.0
31,0,0,2,923,0,0,0.9453,0.5711
31,0,0,2,924,0,0,0.8032,0.0385
31,0,0,2,925,0,0,0.9778,0.6157
31,0,0,2,926,0,0,0.809,0.0359
32,1,1,0,927,0,0,0.6562,0.1338
32,1,1,0,928,0,0,0.9284,1.1708
32,1,1,0,929,0,2,1.0,1.2841
32,1,1,0,930,0,2,0.9995,1.2151
32,1,1,0,931,0,0,0.7899,1.008
32,1,1,0,932,0,2,1.0,1.0
32,1,1,0,933,0,2,1.0,1.0
32,1,1,0,934,0,2,0.9998,0.6098
32,1,1,0,935,0,2,1.0,0.9618
32,1,1,0,936,0,2,1.0,1.0196
32,1,1,0,937,0,2,1.0,1.4142
32,1,1,0,938,0,2,1.0,1.0215
32,1,1,0,939,0,2,1.0,1.4142
32,1,1,0,940,0,0,0.7751,0.9792
32,1,1,0,941,0,2,1.0,1.006
32,1,1,0,942,0,1,0.5274,1.3996
32,1,1,0,943,0,0,0.7193,0.1266
32,1,1,0,944,0,2,1.0,0.6703
32,1,1,0,945,0,2,1.0,1.4158
32,1,1,0,946,0,2,1.0,1.4158
32,1,1,0,947,0,2,1.0,1.2793
32,1,1,0,948,0,2,1.0,1.2551
32,1,1,0,949,0,2,1.0,1.4158
32,1,1,0,950,0,0,0.7126,1.0683
32,1,1,0,951,0,2,0.8908,1.2818
32,1,1,0,952,0,2,1.0,1.4354
32,1,1,2,953,2,2,1.0,1.0
32,1,1,2,954,2,2,1.0,1.0
32,1,1,2,955,2,2,1.0,1.0
32,1,1,2,956,2,2,0.9735,1.0
32,1,1,2,957,2,2,0.8306,0.3422
32,1,1,2,958,2,2,0.9501,0.0208
32,1,1,2,959,2,2,0.9999,1.1744
32,1,1,2,960,2,2,0.5539,1.0
32,1,1,2,961,2,2,0.9863,0.5819
32,1,1,2,962,2,2,1.0,1.0
32,1,1,2,963,2,2,0.9537,1.0
32,1,1,2,964,2,2,0.8703,1.157
32,1,1,2,965,2,2,1.0,1.0055
32,1,1,2,966,2,2,1.0,1.2974
32,1,1,2,967,2,2,1.0,1.4142
32,1,1,2,968,2,2,1.0,1.2563
32,1,1,2,969,2,2,0.9022,1.3097
33,2,2,0,970,0,0,0.9334,0.994
33,2,2,0,971,0,2,0.9881,1.6376
33,2,2,0,972,0,2,0.6273,1.4714
33,2,2,0,973,0,2,0.9919,1.6858
33,2,2,0,974,0,0,0.8758,1.5237
33,2,2,0,975,0,0,0.8565,0.8998
33,2,2,0,976,0,0,0.7967,1.5237
33,2,2,0,977,0,0,0.8265,1.0577
33,2,2,1,978,1,1,0.7878,0.0327
33,2,2,1,979,1,1,0.5529,1.4142
33,2,2,1,980,1,2,0.986,1.5228
33,2,2,1,981,1,0,0.7168,1.7321
33,2,2,1,982,1,2,0.7381,1.5356
33,2,2,1,983,1,2,0.5305,1.8218
33,2,2,1,984,1,2,0.7399,1.5228
33,2,2,1,985,1,2,0.7018,1.7323
33,2,2,1,986,1,2,0.6024,1.5356
34,0,2,0,987,0,2,0.7626,0.2553
34,0,2,0,988,0,2,0.8187,0.2124
34,0,2,0,989,0,2,0.7629,0.2008
34,0,2,0,990,0,0,0.9828,0.0576
34,0,2,0,991,0,2,0.5548,0.0396
34,0,2,0,992,0,0,0.9495,0.5741
34,0,2,0,993,0,0,0.7681,0.0797
34,0,2,0,994,0,2,0.6524,0.0496
34,0,2,1,995,1,0,0.7259,1.0
34,0,2,1,996,1,0,0.9998,0.1951
35,2,2,0,997,0,1,0.9966,1.0
35,2,2,1,998,1,2,0.5678,0.0492
36,0,0,1,999,1,0,0.7866,1.0
36,0,0,1,1000,1,0,0.9075,1.0
36,0,0,1,1001,1,1,0.8727,0.5229
36,0,0,1,1002,1,1,0.9395,0.8135
36,0,0,1,1003,1,1,0.7739,0.2622
36,0,0,1,1004,1,1,0.7052,0.2506
36,0,0,1,1005,1,1,0.9069,0.6645
36,0,0,1,1006,1,1,0.8563,0.5386
36,0,0,1,1007,1,1,0.7593,0.2594
36,0,0,1,1008,1,1,0.7577,0.2591
36,0,0,1,1009,1,1,0.8637,0.5532
36,0,0,1,1010,1,1,0.871,0.5955
36,0,0,1,1011,1,1,0.8805,0.6463
36,0,0,1,1012,1,1,0.7481,0.4524
36,0,0,1,1013,1,2,0.4963,0.3046
36,0,0,1,1014,1,0,0.8597,1.0
36,0,0,1,1015,1,0,0.8143,1.1699
36,0,0,2,1016,2,1,0.9999,0.7107
36,0,0,2,1017,2,1,1.0,0.9477
36,0,0,2,1018,2,1,0.9362,0.6088
36,0,0,2,1019,2,1,0.8888,1.4142
36,0,0,2,1020,2,0,0.5099,1.076
36,0,0,2,1021,2,1,0.9313,0.7622
36,0,0,2,1022,2,1,0.91,0.7482
36,0,0,2,1023,2,1,0.9241,0.7571
37,2,2,0,1024,0,1,0.9419,0.9956
37,2,2,0,1025,0,0,0.7053,0.7428
37,2,2,1,1026,1,1,0.9221,0.0476
37,2,2,1,1027,1,1,0.5671,1.9064
37,2,2,1,1028,1,2,0.5529,1.9075
38,1,2,0,1029,0,1,0.5002,0.9862
38,1,2,0,1030,0,0,0.4392,1.027
38,1,2,0,1031,0,0,0.9919,0.2914
38,1,2,0,1032,0,0,0.6643,1.027
38,1,2,0,1033,0,0,0.8694,0.5205
38,1,2,0,1034,0,0,0.8946,0.8155
38,1,2,0,1035,0,2,0.8621,1.1383
38,1,2,0,1036,0,0,0.888,0.9436
38,1,2,0,1037,0,0,0.5514,1.7407
38,1,2,1,1038,1,1,0.8023,0.0129
38,1,2,1,1039,1,1,0.5011,0.4907
38,1,2,1,1040,1,2,0.7021,1.0209
38,1,2,1,1041,1,2,0.6426,0.0681
38,1,2,1,1042,1,2,0.7013,0.0955
38,1,2,1,1043,1,2,0.7013,0.0955
38,1,2,1,1044,1,2,0.8023,1.1897
38,1,2,1,1045,1,2,0.8338,1.1943
38,1,2,1,1046,1,2,0.8817,1.2204
38,1,2,1,1047,1,2,0.6624,0.6371
38,1,2,1,1048,1,2,0.7965,1.3239
38,1,2,1,1049,1,2,0.8338,1.1888
38,1,2,1,1050,1,2,0.5916,1.5503
38,1,2,1,1051,1,1,0.5519,1.4304
38,1,2,1,1052,1,1,0.5536,1.4342
38,1,2,1,1053,1,1,0.7779,1.5214
39,1,2,0,1054,0,1,0.9624,0.9864
39,1,2,0,1055,0,0,0.5506,0.5564
39,1,2,0,1056,0,2,0.8982,1.147
39,1,2,0,1057,0,2,0.9122,1.8747
39,1,2,0,1058,0,2,0.7023,1.5858
39,1,2,1,1059,1,2,0.5669,1.0
39,1,2,1,1060,1,1,0.8962,0.0473
39,1,2,1,1061,1,2,0.4708,1.5735
39,1,2,1,1062,1,2,0.7349,1.5735
39,1,2,1,1063,1,2,0.5502,1.3387
39,1,2,1,1064,1,2,0.8614,1.2454
39,1,2,1,1065,1,1,0.5503,1.8644
39,1,2,1,1066,1,2,0.8513,0.8042
39,1,2,1,1067,1,2,0.5596,2.0
39,1,2,1,1068,1,2,0.9528,1.7791
40,0,1,0,1069,0,1,0.7207,0.0423
40,0,1,0,1070,0,1,0.6413,0.0448
40,0,1,0,1071,0,0,0.7173,0.9626
40,0,1,0,1072,0,1,0.586,0.9312
40,0,1,0,1073,0,0,0.869,1.003
40,0,1,0,1074,0,0,0.5522,1.0181
40,0,1,0,1075,0,1,0.6817,1.0243
40,0,1,0,1076,0,2,0.999,1.4142
40,0,1,0,1077,0,1,0.8876,0.5224
40,0,1,0,1078,0,2,0.9967,1.4142
40,0,1,0,1079,0,0,0.8988,0.488
40,0,1,0,1080,0,2,0.8353,1.4142
40,0,1,0,1081,0,0,0.71,1.0
40,0,1,0,1082,0,2,0.9684,1.0
40,0,1,0,1083,0,0,0.5558,0.6377
40,0,1,0,1084,0,2,0.931,1.3812
40,0,1,0,1085,0,0,0.9277,0.8225
40,0,1,0,1086,0,0,0.7958,0.7109
40,0,1,0,1087,0,1,0.797,0.1418
40,0,1,0,1088,0,1,0.5216,0.1072
40,0,1,0,1089,0,1,0.7733,0.0899
40,0,1,0,1090,0,2,0.7763,0.8472
40,0,1,0,1091,0,2,0.9995,1.4142
40,0,1,0,1092,0,2,0.9806,1.0162
40,0,1,0,1093,0,0,0.5535,0.5468
40,0,1,0,1094,0,1,0.5746,0.2546
40,0,1,0,1095,0,1,0.6282,0.3544
40,0,1,0,1096,0,0,0.7064,1.2154
40,0,1,0,1097,0,1,0.8183,0.4101
40,0,1,0,1098,0,1,0.7919,0.9584
40,0,1,0,1099,0,1,0.5761,0.6433
40,0,1,0,1100,0,0,0.7608,0.6016
40,0,1,0,1101,0,0,0.6014,0.5174
40,0,1,0,1102,0,0,0.5092,0.4023
40,0,1,0,1103,0,1,0.5868,0.2957
40,0,1,0,1104,0,1,0.7857,0.3098
40,0,1,2,1105,2,0,0.71,1.0
40,0,1,2,1106,2,2,0.9684,1.0
40,0,1,2,1107,2,2,0.9266,0.1226
40,0,1,2,1108,2,2,0.9996,1.4785
40,0,1,2,1109,2,2,0.9818,1.395
40,0,1,2,1110,2,2,0.9997,1.4929
40,0,1,2,1111,2,2,0.9997,1.4844
40,0,1,2,1112,2,2,0.9987,1.4853
40,0,1,2,1113,2,2,0.9987,1.4853
40,0,1,2,1114,2,2,0.9951,1.5575
40,0,1,2,1115,2,2,0.9945,1.5664
40,0,1,2,1116,2,2,0.9945,1.5634
40,0,1,2,1117,2,2,0.9952,1.5548
40,0,1,2,1118,2,2,0.9945,1.5648
40,0,1,2,1119,2,2,0.9932,2.0324
41,1,2,0,1120,0,0,0.5754,0.9862
41,1,2,0,1121,0,0,0.98,0.6523
41,1,2,0,1122,0,0,0.9728,0.2176
41,1,2,0,1123,0,0,0.5459,1.012
41,1,2,0,1124,0,0,0.4703,1.0115
41,1,2,0,1125,0,0,0.7063,1.0115
41,1,2,0,1126,0,2,0.6943,1.5499
41,1,2,0,1127,0,1,0.5087,1.4896
41,1,2,0,1128,0,0,0.8458,0.9007
41,1,2,0,1129,0,2,0.9548,1.5266
41,1,2,0,1130,0,0,0.9522,1.0723
41,1,2,1,1131,1,2,0.7873,1.0
41,1,2,1,1132,1,1,0.7607,0.0111
41,1,2,1,1133,1,1,0.4109,0.6343
41,1,2,1,1134,1,2,0.6464,1.0
41,1,2,1,1135,1,2,0.5568,1.0
41,1,2,1,1136,1,2,0.622,0.9279
41,1,2,1,1137,1,1,0.6421,1.008
41,1,2,1,1138,1,2,0.5102,0.0897
41,1,2,1,1139,1,2,0.6769,0.0586
41,1,2,1,1140,1,0,0.3691,1.008
41,1,2,1,1141,1,2,0.6719,0.954
41,1,2,1,1142,1,2,0.6534,1.0489
41,1,2,1,1143,1,2,0.7747,1.0233
41,1,2,1,1144,1,2,0.7957,1.4032
41,1,2,1,1145,1,1,0.5777,1.3172
41,1,2,1,1146,1,2,0.7481,1.3269
41,1,2,1,1147,1,2,0.7364,1.1263
41,1,2,1,1148,1,2,0.6438,1.0717
41,1,2,1,1149,1,1,0.6252,1.5267
41,1,2,1,1150,1,1,0.7211,1.3464
41,1,2,1,1151,1,2,0.7957,1.4032
41,1,2,1,1152,1,2,0.7957,1.4032
41,1,2,1,1153,1,2,0.6421,1.1801
41,1,2,1,1154,1,2,0.7045,0.1108
42,1,2,0,1155,0,0,0.5767,0.9883
42,1,2,0,1156,0,0,0.9852,0.6787
42,1,2,0,1157,0,0,0.9789,0.2341
42,1,2,0,1158,0,0,0.465,1.0131
42,1,2,0,1159,0,0,0.4381,1.0141
42,1,2,0,1160,0,2,0.6642,1.7869
42,1,2,0,1161,0,1,0.4275,1.4929
42,1,2,0,1162,0,2,0.6714,1.4235
42,1,2,0,1163,0,2,0.8914,1.4492
