ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
141,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.905571893,0.0448504983388704,0.0555555555555555,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.25908837,0.3623188405797102
142,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.0168711656441717,0.0448504983388704,0.0555555555555555,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.86372697,0.3623188405797102
143,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.877683013,0.0448504983388704,0.0555555555555555,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.69690672,0.3623188405797102
144,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.088614729,0.0448504983388704,0.0555555555555555,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.66153822,0.3623188405797102
145,0.0,0.2479338842975206,0.84945395,0.180722891566265,0.1871165644171779,0.0880398671096345,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
146,0.0,0.2479338842975206,0.43311776,0.180722891566265,0.1871165644171779,0.0880398671096345,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
147,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.115378241,0.0880398671096345,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
148,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.365567931,0.0880398671096345,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
149,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.417945691,0.0880398671096345,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
150,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.70481027,0.0880398671096345,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.17385725,0.144927536231884
151,1.0,0.5041322314049587,0.2733333333333333,0.3493975903614458,0.0444785276073619,0.1411960132890365,0.0277777777777777,0.07048844,0.2562174667437809,0.4418604651162789,0.60848987,0.144927536231884
152,1.0,0.5041322314049587,0.20635067,0.3493975903614458,0.945236199,0.1411960132890365,0.0277777777777777,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.2022471910112359,0.144927536231884
153,1.0,0.5041322314049587,0.2733333333333333,0.3493975903614458,0.0444785276073619,0.1411960132890365,0.0277777777777777,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.77607048,0.144927536231884
154,1.0,0.5041322314049587,0.2733333333333333,0.3493975903614458,0.415985166,0.1411960132890365,0.0277777777777777,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.92770115,0.144927536231884
155,1.0,0.5041322314049587,0.00026609,0.3493975903614458,0.923630935,0.1411960132890365,0.0277777777777777,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.2022471910112359,0.144927536231884
156,1.0,0.5041322314049587,0.04649187,0.3493975903614458,0.0444785276073619,0.1411960132890365,0.0277777777777777,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.75250765,0.144927536231884
157,0.0,0.1983471074380165,0.63712099,0.1686746987951807,0.0245398773006134,0.0514950166112956,0.0798611111111111,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.63316,0.3623188405797102
158,0.0,0.1983471074380165,0.81581002,0.1686746987951807,0.0245398773006134,0.0514950166112956,0.0798611111111111,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
159,0.0,0.1983471074380165,0.49080973,0.1686746987951807,0.0245398773006134,0.0514950166112956,0.0798611111111111,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
160,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0245398773006134,0.0514950166112956,0.0798611111111111,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.62095779,0.3623188405797102
161,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0245398773006134,0.0514950166112956,0.0798611111111111,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.6256496,0.3623188405797102
162,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0245398773006134,0.0514950166112956,0.803594021,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.87326191,0.3623188405797102
163,0.0,0.2975206611570248,0.83158991,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.0561797752808988,0.4347826086956521
164,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.924112055,0.9217976,0.1328320802005009,0.2093023255813952,0.0561797752808988,0.4347826086956521
165,0.0,0.2975206611570248,0.94858312,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.0561797752808988,0.4347826086956521
166,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.553861516,0.0348837209302325,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.0561797752808988,0.4347826086956521
167,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.464652472,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.9147113,0.4347826086956521
168,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.240622771,0.0348837209302325,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.21955024,0.4347826086956521
169,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.0729166666666666,0.7945615,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
170,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.291652261,0.54292023,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
171,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.2223926380368098,0.21968964,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
172,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.714204342,0.0714285714285714,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.74565016,0.2028985507246377
173,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.924226653,0.0714285714285714,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
174,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.7707113,0.0714285714285714,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
175,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0245398773006134,0.0647840531561461,0.1180555555555555,0.84316001,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
176,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0245398773006134,0.0647840531561461,0.996584714,0.59188996,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
177,1.0,0.3553719008264462,0.38093975,0.216867469879518,0.0245398773006134,0.0647840531561461,0.1180555555555555,0.78313621,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
178,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0245398773006134,0.466969641,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.38193945,0.63768115942029
179,1.0,0.3553719008264462,0.51231512,0.216867469879518,0.0245398773006134,0.0647840531561461,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
180,1.0,0.3553719008264462,0.84023466,0.216867469879518,0.0245398773006134,0.0647840531561461,0.287038744,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
181,0.0,0.1983471074380165,0.23594688,0.1385542168674699,0.00920245398773,0.0149501661129568,0.50756347,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
182,0.0,0.1983471074380165,0.98591549,0.1385542168674699,0.00920245398773,0.0149501661129568,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
183,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.007426761,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
184,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.136048175,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.94653414,0.3768115942028984
185,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.600662021,0.0149501661129568,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.75641682,0.3768115942028984
186,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.960682315,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.6454809,0.3768115942028984
187,1.0,0.4132231404958677,0.80774146,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
188,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.33472898,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
189,1.0,0.4132231404958677,0.7285819,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
190,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.694183664,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
191,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.458305543,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.27949323,0.4782608695652175
192,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.095075234,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.74077449,0.4782608695652175
193,0.0,0.1818181818181817,0.90830732,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.29723301,0.429951690821261
194,0.0,0.1818181818181817,0.61829732,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
195,0.0,0.1818181818181817,0.42928029,0.2469879518072289,0.156441717791411,0.909545826,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
196,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.568498018,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.92934222,0.429951690821261
197,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.94976409,0.429951690821261
198,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.963008491,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.58142347,0.429951690821261
199,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.359120129,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
200,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.814308675,0.0548172757475083,0.1909722222222222,0.57746673,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
201,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.09689863,0.166955851166378,0.3798449612403098,0.06413565,0.1739130434782607
202,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.553802286,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.55596506,0.1739130434782607
203,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.943915407,0.779920072,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
204,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.828146765,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.38653515,0.1739130434782607
205,0.0,0.2892561983471073,0.66664542,0.216867469879518,0.0230061349693251,0.0415282392026578,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
206,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0415282392026578,0.980167733,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.05506532,0.5652173913043479
207,0.0,0.2892561983471073,0.74793439,0.216867469879518,0.0230061349693251,0.0415282392026578,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.27074889,0.5652173913043479
208,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0415282392026578,0.1006944444444444,0.32950586,0.0721033352612288,0.4108527131782944,0.30279505,0.5652173913043479
209,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0415282392026578,0.843707275,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
210,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0415282392026578,0.207052293,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
211,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.78610883,0.2028985507246377
212,0.0,0.256198347107438,0.25672668,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.76713043,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
213,0.0,0.256198347107438,0.07037931,0.2409638554216867,0.028516843,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
214,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.971182947,0.0714285714285714,0.019283426,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
215,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.321105797,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.91678993,0.2028985507246377
216,0.0,0.256198347107438,0.01212506,0.2409638554216867,0.477004907,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
217,0.0,0.3140495867768594,0.95923263,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
218,0.0,0.3140495867768594,0.53877036,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
219,0.0,0.3140495867768594,0.83249303,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.96660557,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
220,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.894045985,0.0249169435215946,0.702766601,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
221,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.827921787,0.955002457,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
222,0.0,0.3140495867768594,0.19584711,0.1987951807228916,0.0981595092024539,0.419334081,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
223,0.0,0.3388429752066115,0.72054262,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
224,0.0,0.3388429752066115,0.77936905,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
225,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.904326393,0.88670288,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
226,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.32982953,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
227,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.416415242,0.71331578,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
228,0.0,0.3388429752066115,0.24,0.1566265060240964,0.813608435,0.316773226,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
229,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.123273583,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.54857499,0.3623188405797102
230,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.65927072,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
231,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.359061178,0.1295681063122923,0.495431386,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
232,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.209484271,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.78167721,0.3623188405797102
233,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.69183824,0.3623188405797102
234,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.98087211,0.3623188405797102
235,0.0,0.2314049586776858,0.38581317,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.44269654,0.4347826086956521
236,0.0,0.2314049586776858,0.78480008,0.2048192771084337,0.0766871165644171,0.378188018,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
237,0.0,0.2314049586776858,0.41057975,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.88311349,0.4347826086956521
238,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.062055587,0.0614617940199335,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.43127688,0.4347826086956521
239,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.85207033,0.4347826086956521
240,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.418755633,0.3087557603686636,0.113360323886642,0.387596899224806,0.30500292,0.4347826086956521
241,0.0,0.2148760330578512,0.37112403,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.11330604,0.4492753623188406
242,0.0,0.2148760330578512,0.4288682,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
243,0.0,0.2148760330578512,0.81660366,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
244,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.74189778,0.4492753623188406
245,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.330062557,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.47109815,0.4492753623188406
246,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.194731754,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
247,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.49434647,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
248,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.48351217,0.1594202898550725
249,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.102524832,0.0564784053156146,0.338264196,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
250,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.367269122,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.49680416,0.1594202898550725
251,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.86416131,0.1594202898550725
252,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.92300178,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.87831474,0.1594202898550725
253,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0531561461794019,0.605458647,0.78560951,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
254,0.0,0.2644628099173554,0.43763273,0.1987951807228916,0.004601226993865,0.0531561461794019,0.89033985,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
255,0.0,0.2644628099173554,0.59394435,0.1987951807228916,0.004601226993865,0.0531561461794019,0.792740509,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
256,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.58466672,0.0531561461794019,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.13013306,0.4927536231884057
257,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0531561461794019,0.463465268,0.2929568,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
258,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0531561461794019,0.965068487,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
259,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,0.97436051,0.0508964719491054,0.4496124031007746,0.83508365,0.5652173913043479
260,0.0,0.1157024793388429,0.87674239,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
261,0.0,0.1157024793388429,0.73544448,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
262,0.0,0.1157024793388429,0.23612745,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.12579839,0.5652173913043479
263,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.927099491,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
264,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,0.90542595,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
265,0.0,0.2644628099173554,0.81724309,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.944464545,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
266,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.51365834,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
267,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.410912864,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
268,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.358849213,0.3179723502304147,0.2465779834200887,0.387596899224806,0.79125846,0.1159420289855073
269,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.871796373,0.896036854,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
270,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.94408842,0.1159420289855073
271,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.690681583,0.0581395348837209,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
272,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.455958436,0.0581395348837209,0.536818663,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
273,0.0,0.2314049586776858,0.69569802,0.3132530120481928,0.627438574,0.0581395348837209,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
274,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.1805555555555555,0.00259025,0.1613649508386352,0.3565891472868214,0.58129534,0.2173913043478261
275,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.894475059,0.0581395348837209,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.72377368,0.2173913043478261
276,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.997475626,0.0581395348837209,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.82983632,0.2173913043478261
277,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.92305108,0.1652207441681135,0.4651162790697669,0.1910112359550562,0.3623188405797102
278,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.73340759,0.1652207441681135,0.4651162790697669,0.1910112359550562,0.3623188405797102
279,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697669,0.05595012,0.3623188405797102
280,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697669,0.98437646,0.3623188405797102
281,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.633419097,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697669,0.97260964,0.3623188405797102
