ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
153,0.3023255813953488,1.0,0.0,0.5784883720930234,0.3005366726296959,0.58674646,0.4737516005121639,0.6268656716417911,0.4312056737588652,0.2256302521008403,0.0988,0.6138613861386139
154,0.4651162790697675,1.0,0.0,0.511627906976744,0.372093023255814,0.22626561,0.5441741357234315,0.7064676616915423,0.4184397163120567,0.55463137,0.919,0.4752475247524752
155,0.4651162790697675,1.0,0.0,0.511627906976744,0.372093023255814,0.426392572944297,0.5441741357234315,0.7064676616915423,0.4184397163120567,0.78118861,0.9517,0.85862173
156,0.4651162790697675,1.0,0.0,0.511627906976744,0.372093023255814,0.426392572944297,0.5441741357234315,0.7064676616915423,0.4184397163120567,0.88787803,0.6085,0.54795185
157,0.4651162790697675,1.0,0.0,0.511627906976744,0.372093023255814,0.426392572944297,0.3400145,0.7064676616915423,0.4184397163120567,0.1747899159663865,0.5586,0.4752475247524752
158,0.4651162790697675,1.0,0.0,0.511627906976744,0.372093023255814,0.426392572944297,0.5441741357234315,0.7064676616915423,0.6898397,0.1747899159663865,0.4004,0.4752475247524752
159,0.4651162790697675,1.0,0.0,0.511627906976744,0.372093023255814,0.22537821,0.5441741357234315,0.7064676616915423,0.4184397163120567,0.1747899159663865,0.3153,0.4752475247524752
160,0.4651162790697675,1.0,0.0,0.511627906976744,0.372093023255814,0.22818655,0.5441741357234315,0.7064676616915423,0.4184397163120567,0.1747899159663865,0.3,0.4752475247524752
161,0.4651162790697675,1.0,0.0,0.511627906976744,0.372093023255814,0.0087646,0.5441741357234315,0.7064676616915423,0.4184397163120567,0.1747899159663865,0.3,0.36396805
162,0.4651162790697675,1.0,0.0,0.511627906976744,0.372093023255814,0.16267449,0.5441741357234315,0.7064676616915423,0.4184397163120567,0.1747899159663865,0.3,0.4752475247524752
163,0.8837209302325582,1.0,0.0,0.550872093023256,0.3103756708407871,0.3925729442970822,0.5249679897567222,0.6119402985074627,0.4212765957446808,0.1869747899159664,0.6585,0.0
164,0.8837209302325582,1.0,0.0,0.550872093023256,0.3103756708407871,0.3925729442970822,0.5249679897567222,0.6119402985074627,0.4212765957446808,0.1869747899159664,0.8357,0.0
165,0.8837209302325582,1.0,0.0,0.550872093023256,0.3103756708407871,0.3925729442970822,0.5249679897567222,0.6119402985074627,0.7742425,0.1869747899159664,0.9122,0.0
166,0.8837209302325582,1.0,0.0,0.550872093023256,0.3103756708407871,0.3925729442970822,0.5249679897567222,0.6119402985074627,0.4212765957446808,0.1869747899159664,0.3322,0.0
167,0.8837209302325582,1.0,0.0,0.550872093023256,0.3103756708407871,0.3925729442970822,0.9599282,0.6119402985074627,0.4212765957446808,0.1869747899159664,0.3551,0.0
168,0.8837209302325582,1.0,0.0,0.550872093023256,0.3103756708407871,0.3925729442970822,0.5249679897567222,0.6119402985074627,0.4212765957446808,0.1869747899159664,0.3559,0.64401295
169,0.8837209302325582,1.0,0.0,0.550872093023256,0.3103756708407871,0.3925729442970822,0.5249679897567222,0.6119402985074627,0.4212765957446808,0.1869747899159664,0.3431,0.0
170,0.8837209302325582,1.0,0.0,0.550872093023256,0.3103756708407871,0.3925729442970822,0.5249679897567222,0.6119402985074627,0.4212765957446808,0.1869747899159664,0.3695,0.0
171,0.8837209302325582,1.0,0.0,0.550872093023256,0.3103756708407871,0.3925729442970822,0.5249679897567222,0.0626761,0.4212765957446808,0.1869747899159664,0.3128,0.0
172,0.4186046511627906,0.0,1.0,0.8066860465116277,0.4543828264758496,0.44936559,0.5377720870678617,0.7164179104477612,0.6780141843971631,0.17148728,0.6125,0.7227722772277227
173,0.4186046511627906,0.0,1.0,0.8066860465116277,0.4543828264758496,0.33527461,0.5377720870678617,0.7164179104477612,0.6780141843971631,0.173109243697479,0.6125,0.7227722772277227
174,0.4186046511627906,0.0,1.0,0.8066860465116277,0.4543828264758496,0.129973474801061,0.5377720870678617,0.7164179104477612,0.6780141843971631,0.173109243697479,0.6895,0.7227722772277227
175,0.4186046511627906,0.0,1.0,0.8066860465116277,0.4543828264758496,0.129973474801061,0.5377720870678617,0.7164179104477612,0.0793128,0.173109243697479,0.6125,0.36847985
176,0.4186046511627906,0.0,1.0,0.8066860465116277,0.4543828264758496,0.129973474801061,0.7390052,0.7164179104477612,0.5661462,0.173109243697479,0.6125,0.7227722772277227
177,0.4186046511627906,0.0,1.0,0.8066860465116277,0.4543828264758496,0.129973474801061,0.5377720870678617,0.7955203,0.6780141843971631,0.173109243697479,0.3638,0.7227722772277227
178,0.4186046511627906,0.0,1.0,0.8066860465116277,0.4543828264758496,0.36457202,0.5377720870678617,0.7164179104477612,0.6780141843971631,0.173109243697479,0.4752,0.7227722772277227
179,0.4186046511627906,0.0,1.0,0.8066860465116277,0.4543828264758496,0.99419386,0.5377720870678617,0.7164179104477612,0.6780141843971631,0.173109243697479,0.6125,0.14623318
180,0.4186046511627906,0.0,1.0,0.8066860465116277,0.4543828264758496,0.29402713,0.5377720870678617,0.7164179104477612,0.6780141843971631,0.173109243697479,0.058,0.7227722772277227
181,0.4186046511627906,0.0,1.0,0.824127906976744,0.6055456171735241,0.21843604,0.4801536491677337,0.1586991,0.7858156028368793,0.50351681,0.7396,0.7161716171617162
182,0.4186046511627906,0.0,1.0,0.824127906976744,0.6055456171735241,0.11135612,0.6552026,0.2745348,0.7858156028368793,0.55704556,0.7961,0.7161716171617162
183,0.4186046511627906,0.0,1.0,0.824127906976744,0.6055456171735241,0.10464627,0.4801536491677337,0.0662604,0.7858156028368793,0.60735233,0.995,0.18439365
184,0.4186046511627906,0.0,1.0,0.824127906976744,0.6055456171735241,0.00485568,0.4801536491677337,0.6666666666666666,0.7858156028368793,0.90506597,0.5454,0.7161716171617162
185,0.4186046511627906,0.0,1.0,0.824127906976744,0.6055456171735241,0.3262599469496021,0.0964454,0.6666666666666666,0.7858156028368793,0.36826323,0.8937,0.7161716171617162
186,0.4186046511627906,0.0,1.0,0.824127906976744,0.6055456171735241,0.3262599469496021,0.4801536491677337,0.8033157,0.7858156028368793,0.39658064,0.756,0.7161716171617162
187,0.4186046511627906,0.0,1.0,0.824127906976744,0.6055456171735241,0.11326675,0.4801536491677337,0.6666666666666666,0.7858156028368793,0.1319327731092437,0.4621,0.7161716171617162
188,0.4186046511627906,0.0,1.0,0.824127906976744,0.6055456171735241,0.1924971,0.4801536491677337,0.6666666666666666,0.7858156028368793,0.1319327731092437,0.8279,0.7161716171617162
189,0.4186046511627906,0.0,1.0,0.824127906976744,0.6055456171735241,0.14982752,0.4801536491677337,0.6666666666666666,0.7858156028368793,0.1319327731092437,0.6586,0.7161716171617162
190,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,0.3594164456233422,0.58898847631242,0.7114427860696517,0.3900709219858156,0.1932773109243697,0.3943,0.56863286
191,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,0.3594164456233422,0.58898847631242,0.7114427860696517,0.0743726,0.1932773109243697,0.55,0.495049504950495
192,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,0.3594164456233422,0.58898847631242,0.7114427860696517,0.3900709219858156,0.1932773109243697,0.4349,0.495049504950495
193,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,0.3594164456233422,0.58898847631242,0.7114427860696517,0.3900709219858156,0.1932773109243697,0.29,0.495049504950495
194,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,0.3594164456233422,0.2049877,0.7114427860696517,0.3900709219858156,0.1932773109243697,0.55,0.38987653
195,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,0.3594164456233422,0.58898847631242,0.7114427860696517,0.3900709219858156,0.16515418,0.4437,0.495049504950495
196,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,0.3594164456233422,0.58898847631242,0.7114427860696517,0.3595791,0.1932773109243697,0.0118,0.495049504950495
197,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,0.20131227,0.58898847631242,0.7114427860696517,0.3900709219858156,0.07068421,0.55,0.495049504950495
198,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,0.3594164456233422,0.58898847631242,0.7114427860696517,0.3900709219858156,0.1932773109243697,0.0001,0.495049504950495
199,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.3792306,0.7313432835820896,0.5744680851063829,0.1852941176470588,0.3291,0.6402640264026402
200,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.7313432835820896,0.5744680851063829,0.89899426,0.3177,0.6402640264026402
201,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.7313432835820896,0.062388,0.1852941176470588,0.7089,0.6402640264026402
202,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.3253759,0.5744680851063829,0.1852941176470588,0.1095,0.6402640264026402
203,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.7313432835820896,0.5744680851063829,0.1852941176470588,0.1908,0.6402640264026402
204,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.7313432835820896,0.5744680851063829,0.1852941176470588,0.1506,0.6402640264026402
205,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.7313432835820896,0.5744680851063829,0.1852941176470588,0.0468,0.6402640264026402
206,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.7313432835820896,0.5744680851063829,0.1852941176470588,0.1143,0.15585847
207,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.7313432835820896,0.5744680851063829,0.10290734,0.5625,0.48784887
208,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.07466472,0.5377720870678617,0.7213930348258706,0.4042553191489361,0.63827756,0.9338,0.3993399339933993
209,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.10794902,0.5377720870678617,0.7213930348258706,0.4042553191489361,0.64562101,0.5481,0.3993399339933993
210,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.20981141,0.5377720870678617,0.7213930348258706,0.4042553191489361,0.87474994,0.9373,0.3993399339933993
211,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.4071618037135278,0.5377720870678617,0.7213930348258706,0.6253878,0.80932658,0.3125,0.3993399339933993
212,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.4071618037135278,0.5377720870678617,0.7213930348258706,0.7440847,0.78847271,0.3125,0.3993399339933993
213,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.4071618037135278,0.5377720870678617,0.7213930348258706,0.4042553191489361,0.69347879,0.6957,0.3993399339933993
214,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.24694547,0.5377720870678617,0.7213930348258706,0.4042553191489361,0.60102817,0.3125,0.3993399339933993
215,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.4071618037135278,0.795534,0.7213930348258706,0.4042553191489361,0.20667265,0.3125,0.3993399339933993
216,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.4071618037135278,0.5377720870678617,0.7213930348258706,0.4042553191489361,0.20581959,0.3125,0.3993399339933993
217,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.60074895,0.7867,0.7425742574257426
218,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.78916531,0.9549,0.7425742574257426
219,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.78956203,0.9089,0.7425742574257426
220,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.8623132,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.52490171,0.6000000000000001,0.7425742574257426
221,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.92796301,0.6000000000000001,0.7425742574257426
222,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.2042440318302386,0.4929577464788733,0.0606826,0.6539007092198582,0.42747438,0.6000000000000001,0.7425742574257426
223,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.02806431,0.6000000000000001,0.7425742574257426
224,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.72607672,0.4929577464788733,0.5870646766169154,0.4893655,0.1365546218487395,0.6000000000000001,0.7425742574257426
225,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.7873513,0.10618797,0.6000000000000001,0.7425742574257426
226,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.29973474801061,0.5185659411011524,0.0428916,0.9186042,0.45719508,0.9007,0.7095709570957096
227,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.82537761,0.5185659411011524,0.6417910447761194,0.6326241134751773,0.45365966,0.7938,0.83822243
228,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.29973474801061,0.5185659411011524,0.5469036,0.7951645,0.52077538,0.9117,0.7095709570957096
229,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.29973474801061,0.5185659411011524,0.6417910447761194,0.6326241134751773,0.91956529,0.5125000000000001,0.7095709570957096
230,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.29973474801061,0.0611874,0.6417910447761194,0.6326241134751773,0.99232158,0.5125000000000001,0.7095709570957096
231,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.29973474801061,0.5185659411011524,0.6417910447761194,0.6326241134751773,0.4676796,0.5125000000000001,0.7095709570957096
232,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.22547076,0.5185659411011524,0.6417910447761194,0.4195891,0.15244699,0.5125000000000001,0.7095709570957096
233,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.11474922,0.5185659411011524,0.6417910447761194,0.206794,0.16979792,0.5125000000000001,0.7095709570957096
234,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.0893323,0.5185659411011524,0.6417910447761194,0.6326241134751773,0.28375158,0.5125000000000001,0.2660162
235,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.18280389,0.6081946222791293,0.7313432835820896,0.5177304964539007,0.65056046,0.8603,0.6039603960396039
236,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.8391674,0.72939594,0.5092,0.6039603960396039
237,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.7464324,0.58601101,0.648,0.6039603960396039
238,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.5177304964539007,0.52066113,0.4,0.6039603960396039
239,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.00322566,0.6081946222791293,0.7313432835820896,0.5177304964539007,0.1584033613445378,0.4,0.6039603960396039
240,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.5177304964539007,0.1584033613445378,0.5405,0.6039603960396039
241,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.90057359,0.6081946222791293,0.4324466,0.5177304964539007,0.1584033613445378,0.4,0.6039603960396039
242,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.89633513,0.6081946222791293,0.7313432835820896,0.5177304964539007,0.1584033613445378,0.4195,0.6039603960396039
243,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.5177304964539007,0.1584033613445378,0.2544,0.6039603960396039
244,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,0.35773754,0.5,0.5775577557755776
245,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4427965,0.74957864,0.5,0.5775577557755776
246,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,0.93011029,0.4996,0.5775577557755776
247,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.6368159203980099,0.2107835,0.1815126050420168,0.5,0.68125772
248,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.7237659,0.4879432624113475,0.1815126050420168,0.5,0.04676994
249,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.7072676,0.6368159203980099,0.0400193,0.1815126050420168,0.5,0.5775577557755776
250,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,0.73757262,0.0132,0.5775577557755776
251,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.60716967,0.531370038412292,0.6368159203980099,0.4879432624113475,0.1815126050420168,0.5,0.26334636
252,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.49474343,0.531370038412292,0.6368159203980099,0.4879432624113475,0.1815126050420168,0.5,0.21653034
253,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.499359795134443,0.6169154228855721,0.7832848,0.1966386554621848,0.9199,0.6567656765676567
254,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.52673059,0.499359795134443,0.6169154228855721,0.6113475177304964,0.1966386554621848,0.9064,0.6567656765676567
255,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.499359795134443,0.6169154228855721,0.8145924,0.1966386554621848,0.9379,0.6567656765676567
256,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.499359795134443,0.6169154228855721,0.6113475177304964,0.1966386554621848,0.7923,0.6567656765676567
257,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.499359795134443,0.6169154228855721,0.6113475177304964,0.22746075,0.8515,0.6567656765676567
258,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.499359795134443,0.6169154228855721,0.6113475177304964,0.1966386554621848,0.9603,0.13763958
259,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.52497737,0.499359795134443,0.7587325,0.6113475177304964,0.1966386554621848,0.4875,0.6567656765676567
260,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.499359795134443,0.6169154228855721,0.6113475177304964,0.1966386554621848,0.369,0.6567656765676567
261,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.499359795134443,0.6169154228855721,0.1549323,0.1966386554621848,0.0959,0.6567656765676567
262,0.1627906976744186,1.0,0.0,0.7180232558139534,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.3842429,0.3605,0.5775577557755776
263,0.1627906976744186,1.0,0.0,0.7180232558139534,0.3837209302325581,0.58334353,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.2218487394957983,0.4192,0.5775577557755776
264,0.1627906976744186,1.0,0.0,0.7180232558139534,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.2218487394957983,0.3789,0.5775577557755776
265,0.1627906976744186,1.0,0.0,0.7180232558139534,0.3837209302325581,0.30458441,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.2218487394957983,0.2985,0.5775577557755776
266,0.1627906976744186,1.0,0.0,0.7180232558139534,0.3837209302325581,0.30752092,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.2218487394957983,0.475,0.36306574
267,0.1627906976744186,1.0,0.0,0.7180232558139534,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.2218487394957983,0.1228,0.5775577557755776
268,0.1627906976744186,1.0,0.0,0.7180232558139534,0.3837209302325581,0.91088226,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.2218487394957983,0.0566,0.5775577557755776
269,0.1627906976744186,1.0,0.0,0.7180232558139534,0.3837209302325581,0.889574,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.16451007,0.475,0.5775577557755776
270,0.1627906976744186,1.0,0.0,0.7180232558139534,0.3837209302325581,0.78023983,0.3393085787451985,0.6119402985074627,0.1062828,0.2218487394957983,0.475,0.5775577557755776
271,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.4814323607427055,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.54925029,0.7492,0.92589211
272,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.4814323607427055,0.4801536491677337,0.7263681592039801,0.925749,0.1848739495798319,0.9012,0.7298914
273,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.4814323607427055,0.4801536491677337,0.7263681592039801,0.9614126,0.1848739495798319,0.8319,0.94860224
274,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.4814323607427055,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.1848739495798319,0.4908,0.93786761
275,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.25516524,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.1848739495798319,0.2146,0.4290429042904291
276,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.4814323607427055,0.4801536491677337,0.7263681592039801,0.4339356,0.1848739495798319,0.8754,0.4290429042904291
277,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.4814323607427055,0.7303376,0.7263681592039801,0.2666666666666666,0.1848739495798319,0.8464,0.4290429042904291
278,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.4814323607427055,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.1848739495798319,0.1911,0.4290429042904291
279,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.4814323607427055,0.9283735,0.7263681592039801,0.2666666666666666,0.1848739495798319,0.9013,0.4290429042904291
280,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.06399838,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.98835345,0.5750000000000001,0.7029702970297029
281,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.110903,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.56815275,0.5750000000000001,0.7029702970297029
282,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.17357909,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.71791419,0.5750000000000001,0.7029702970297029
283,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.80272536,0.5750000000000001,0.7029702970297029
284,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5137601,0.6417910447761194,0.5815602836879432,0.91884976,0.5750000000000001,0.7029702970297029
285,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.75760869,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.15129776,0.5750000000000001,0.7029702970297029
286,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.4412064,0.6417910447761194,0.5815602836879432,0.1252100840336134,0.2321,0.7029702970297029
287,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.6417910447761194,0.5057062,0.1252100840336134,0.5750000000000001,0.7029702970297029
288,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.4589753,0.6417910447761194,0.5815602836879432,0.1252100840336134,0.09,0.7029702970297029
289,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.61429689,0.441741357234315,0.6467661691542288,0.5546099290780142,0.72985898,0.5625,0.78620694
290,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.97931671,0.441741357234315,0.6467661691542288,0.5546099290780142,0.8574943,0.8197,0.6303630363036303
291,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,0.49319209,0.7229,0.99347753
292,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,0.40921126,0.7711,0.6303630363036303
293,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,0.1944393,0.837,0.6303630363036303
294,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,0.41647092,0.9008,0.6303630363036303
295,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.2468221,0.6467661691542288,0.5546099290780142,0.91980241,0.5625,0.6303630363036303
296,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.6467661691542288,0.6470619,0.25023344,0.5625,0.6303630363036303
297,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,0.26383562,0.5625,0.6303630363036303
298,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.6117215,0.2092436974789916,0.6875,0.93904614
299,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.0224844,0.7562189054726368,0.8400881,0.2092436974789916,0.6875,0.66996699669967
300,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.8481125,0.2092436974789916,0.6875,0.66996699669967
301,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.4410282,0.88840151,0.6875,0.66996699669967
302,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.1648098,0.2092436974789916,0.6875,0.2958094
303,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.2436414,0.2092436974789916,0.6875,0.66996699669967
304,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.7173255,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.6875,0.66996699669967
305,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.60261824,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.6875,0.40502477
