ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
142,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.482578376,0.0647840531561461,0.832740641,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
143,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.815163301,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
144,0.0,0.1983471074380165,0.37219131,0.1385542168674699,0.00920245398773,0.0149501661129568,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
145,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.999819755,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
146,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.598345722,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.74473273,0.3768115942028984
147,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.547592488,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.62492474,0.3768115942028984
148,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.525849381,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.65086368,0.3768115942028984
149,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.851936128,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
150,1.0,0.4132231404958677,0.96238568,0.2771084337349398,0.0230061349693251,0.230818794,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
151,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.84758668,0.1497975708502039,0.4186046511627901,0.10674861,0.4782608695652175
152,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.328519729,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.58895771,0.4782608695652175
153,1.0,0.4132231404958677,0.06311483,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.713185,0.4782608695652175
154,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.436270142,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.48089725,0.4782608695652175
155,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.83871792,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
156,0.0,0.1818181818181817,0.5835179,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.10750051,0.429951690821261
157,0.0,0.1818181818181817,0.38242576,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
158,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.558180449,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.81443073,0.429951690821261
159,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.679532149,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.66565,0.429951690821261
160,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.20856789,0.1270483902062871,0.2868217054263562,0.53190768,0.429951690821261
161,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.32412303,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
162,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.291902438,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.40309244,0.1739130434782607
163,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.52131857,0.1739130434782607
164,0.0,0.2892561983471073,0.81758655,0.216867469879518,0.384114191,0.0415282392026578,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
165,0.0,0.2892561983471073,0.62220478,0.216867469879518,0.0230061349693251,0.0415282392026578,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
166,0.0,0.2892561983471073,0.74905723,0.216867469879518,0.0230061349693251,0.0415282392026578,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
167,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.424736338,0.0415282392026578,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
168,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0415282392026578,0.603852121,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
169,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.418506099,0.0415282392026578,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
170,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.922183969,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
171,0.0,0.256198347107438,0.23460737,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
172,0.0,0.256198347107438,0.39220706,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.47905844,0.2028985507246377
173,0.0,0.3140495867768594,0.7001346,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
174,0.0,0.3140495867768594,0.79070067,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
175,0.0,0.3140495867768594,0.99990889,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
176,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.87175592,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
177,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.477599252,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
178,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.974310903,0.120693464,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
179,0.0,0.3388429752066115,0.24,0.1566265060240964,0.888968736,0.493549333,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
180,0.0,0.3388429752066115,0.74829308,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.646113803,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
181,0.0,0.3388429752066115,0.63158178,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
182,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.223526518,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
183,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.672094916,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
184,0.0,0.3388429752066115,0.37976905,0.1566265060240964,0.885739123,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
185,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.683616337,0.10743405,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
186,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.85213596,0.3623188405797102
187,1.0,0.3057851239669421,0.01858995,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.185505627,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
188,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.847289783,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
189,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.870164315,0.0614617940199335,0.805527483,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
190,0.0,0.2314049586776858,0.85216261,0.2048192771084337,0.0766871165644171,0.130732475,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
191,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.405080197,0.3087557603686636,0.113360323886642,0.387596899224806,0.61897428,0.4347826086956521
192,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.1006944444444444,0.06111998,0.113360323886642,0.387596899224806,0.70595466,0.4347826086956521
193,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.24074658,0.3087557603686636,0.113360323886642,0.387596899224806,0.51631296,0.4347826086956521
194,0.0,0.2148760330578512,0.49308157,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
195,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.93135601,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
196,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.846439653,0.97716353,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
197,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.267322206,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.38418023,0.4492753623188406
198,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.198180985,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.83434761,0.4492753623188406
199,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.613815357,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.62799755,0.4492753623188406
200,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.90967725,0.1594202898550725
201,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.255915078,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
202,0.0,0.2231404958677685,0.00355038,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.1373923,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
203,0.0,0.2644628099173554,0.36203821,0.1987951807228916,0.004601226993865,0.0531561461794019,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.18156017,0.4927536231884057
204,0.0,0.2644628099173554,0.96901651,0.1987951807228916,0.004601226993865,0.0531561461794019,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
205,0.0,0.2644628099173554,0.59925929,0.1987951807228916,0.004601226993865,0.0531561461794019,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
206,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0531561461794019,0.680061617,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
207,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.274642641,0.0531561461794019,0.619073212,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
208,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0531561461794019,0.392599878,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
209,0.0,0.1157024793388429,0.5509466,0.1987951807228916,0.0153374233128834,0.280942207,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
210,0.0,0.1157024793388429,0.36814125,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,0.70162543,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
211,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.494644304,0.935057661,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
212,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.225954737,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
213,0.0,0.1157024793388429,0.1734969,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.808884073,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
214,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.78380442,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
215,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.853134204,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
216,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.411196369,0.1180555555555555,0.54441186,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
217,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.004971407,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
218,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.74411972,0.2173913043478261
219,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.1805555555555555,0.32964196,0.1613649508386352,0.3565891472868214,0.42487454,0.2173913043478261
220,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.1805555555555555,0.40278077,0.1613649508386352,0.3565891472868214,0.65973721,0.2173913043478261
221,1.0,0.3223140495867768,0.6034944,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697669,0.1910112359550562,0.3623188405797102
222,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.48624989,0.1652207441681135,0.4651162790697669,0.1910112359550562,0.3623188405797102
223,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.538612267,0.1312292358803986,0.0381944444444444,0.96728493,0.1652207441681135,0.4651162790697669,0.1910112359550562,0.3623188405797102
224,1.0,0.256198347107438,0.10824689,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.2256944444444444,0.00519414,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
225,1.0,0.256198347107438,0.06475007,0.1987951807228916,0.0935582822085889,0.318938054,0.2256944444444444,0.02197619,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
226,1.0,0.256198347107438,0.00762642,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.2256944444444444,0.03596022,0.2074416811258927,0.387596899224806,0.5923636,0.2173913043478261
227,0.0,0.2644628099173554,0.67884004,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.502651459,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
228,0.0,0.2644628099173554,0.29179692,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.1041666666666666,0.95538935,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
229,0.0,0.2644628099173554,0.88119818,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.147770178,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
230,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.671075983,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.75975567,0.4347826086956521
231,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.383259631,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.25418866,0.4347826086956521
232,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.1041666666666666,0.08375301,0.0830923462502397,0.3720930232558137,0.56009304,0.4347826086956521
233,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.880829642,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
234,0.0,0.371900826446281,0.93100248,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
235,0.0,0.371900826446281,0.71568048,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
236,0.0,0.1983471074380165,0.02462664,0.4397590361445783,0.1012269938650306,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
237,0.0,0.1983471074380165,0.00130777,0.4397590361445783,0.1012269938650306,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.42062468,0.1739130434782607
238,0.0,0.1983471074380165,0.03678108,0.4397590361445783,0.260582649,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
239,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.66070345,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
240,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.831819849,0.0,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
241,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.622252304,0.963877551,0.0,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
242,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.754900057,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
243,0.0,0.2644628099173554,0.8517371,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.86171673,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
244,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.757079522,0.0381944444444444,0.03330099,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
245,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.451770683,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.93616177,0.4492753623188406
246,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.211360454,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.62514569,0.4492753623188406
247,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.424561581,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
248,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.665722935,0.57498378,0.146520146520146,0.6821705426356588,0.1235955056179775,0.3768115942028984
249,0.0,0.1900826446280991,0.8064922,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.1235955056179775,0.3768115942028984
250,0.0,0.1900826446280991,0.98828799,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.1235955056179775,0.3768115942028984
251,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.560810038,0.3341013824884792,0.146520146520146,0.6821705426356588,0.50750435,0.3768115942028984
252,0.0,0.1900826446280991,0.1702845,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.509141543,0.3341013824884792,0.146520146520146,0.6821705426356588,0.4068862,0.3768115942028984
253,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.59117754,0.3341013824884792,0.146520146520146,0.6821705426356588,0.66088209,0.3768115942028984
254,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.981343549,0.075852983,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
255,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.750747365,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
256,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.315645624,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
257,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.694672089,0.03125,0.94039481,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
258,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.877700496,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
259,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.975074289,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.92331352,0.5797101449275364
260,1.0,0.4049586776859503,0.07838204,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.86218572,0.5797101449275364
261,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.465509923,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
262,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.201005092,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.43869101,0.5797101449275364
263,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.2480620155038755,0.27819843,0.2028985507246377
264,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.174957967,0.38150349,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
265,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.24903404,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
266,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.456706259,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.04429686,0.4202898550724638
267,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.4697357,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
268,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.04443939,0.4202898550724638
269,0.0,0.2396694214876032,0.16668022,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0937499999999999,0.69160356,0.1228070175438595,0.3100775193798446,0.0617977528089887,0.3188405797101448
270,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0937499999999999,0.75622582,0.1228070175438595,0.3100775193798446,0.0617977528089887,0.3188405797101448
271,0.0,0.2396694214876032,0.70484253,0.144578313253012,0.0904907975460122,0.034426952,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.0617977528089887,0.3188405797101448
272,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0581395348837209,0.505516136,0.216589861751152,0.1228070175438595,0.3100775193798446,0.64496544,0.3188405797101448
273,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0581395348837209,0.42977454,0.216589861751152,0.1228070175438595,0.3100775193798446,0.6957743,0.3188405797101448
274,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0581395348837209,0.59805019,0.216589861751152,0.1228070175438595,0.3100775193798446,0.58489573,0.3188405797101448
275,0.0,0.2727272727272727,0.91362626,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
276,0.0,0.2727272727272727,0.35562469,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.70440679,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
277,0.0,0.2727272727272727,0.9220102,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.44723701,0.5652173913043479
278,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,0.394299962,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.50640093,0.5652173913043479
279,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,0.700455668,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.3912562,0.5652173913043479
280,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,0.415523068,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1898095,0.5652173913043479
281,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.16673905,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
282,0.0,0.446280991735537,0.06074875,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.02386866,0.3478260869565217
