ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
215,0,1,0,3481,0,0,0.6227,43.4349
215,0,1,0,3482,0,1,0.7227,71.1495
215,0,1,2,3483,0,2,0.7395,160.5481
215,0,1,2,3484,0,0,0.4222,154.6546
215,0,1,3,3485,0,3,0.9993,41.8463
215,0,1,3,3486,0,1,0.6074,32.6753
215,0,1,3,3487,0,3,0.999,36.1359
215,0,1,3,3488,0,3,0.9989,44.7329
215,0,1,3,3489,0,3,0.9988,49.4605
215,0,1,3,3490,0,3,0.9968,99.3765
215,0,1,3,3491,0,3,0.9983,65.7343
215,0,1,3,3492,0,3,0.9968,32.4251
215,0,1,3,3493,0,3,0.9965,62.2551
215,0,1,3,3494,0,3,0.9967,48.1678
215,0,1,3,3495,0,2,0.8337,160.7705
216,0,1,0,3496,1,3,0.9992,34.1667
216,0,1,0,3497,1,3,0.9994,30.8333
216,0,1,0,3498,1,2,0.8001,161.8041
216,0,1,2,3499,0,2,0.8001,159.0248
216,0,1,2,3500,0,1,0.4076,6.9473
216,0,1,2,3501,0,1,0.4011,2.7385
216,0,1,2,3502,0,1,0.4011,2.7672
216,0,1,2,3503,0,1,0.5271,126.0704
216,0,1,3,3504,0,3,0.9997,44.491
216,0,1,3,3505,0,3,0.4229,28.0181
216,0,1,3,3506,0,1,0.3192,135.2323
216,0,1,3,3507,0,3,0.9997,38.2191
216,0,1,3,3508,0,3,0.9989,91.9881
216,0,1,3,3509,0,3,0.9996,94.7658
216,0,1,3,3510,0,0,0.3599,88.239
216,0,1,3,3511,0,2,0.8001,159.0248
216,0,1,3,3512,0,2,0.4865,133.8574
216,0,1,3,3513,0,3,0.9993,33.0261
216,0,1,3,3514,0,3,0.9993,56.925
216,0,1,3,3515,0,3,0.9992,52.1699
216,0,1,3,3516,0,3,0.9994,55.9327
216,0,1,3,3517,0,3,0.9989,116.6488
217,2,2,0,3518,0,1,0.5832,150.748
217,2,2,0,3519,0,0,0.7453,150.0735
217,2,2,1,3520,0,1,0.5832,90.5104
217,2,2,1,3521,0,1,0.6926,177.1968
217,2,2,1,3522,0,2,0.5054,8.7948
217,2,2,3,3523,0,3,0.8429,30.0833
217,2,2,3,3524,0,3,0.9992,70.4488
217,2,2,3,3525,0,2,0.7568,210.2974
217,2,2,3,3526,0,3,1.0,76.7617
217,2,2,3,3527,0,3,1.0,50.326
217,2,2,3,3528,0,3,0.9977,40.0421
217,2,2,3,3529,0,2,0.9051,202.1518
217,2,2,3,3530,0,3,0.9999,55.4402
217,2,2,3,3531,0,2,0.624,201.3182
217,2,2,3,3532,0,3,1.0,61.3845
217,2,2,3,3533,0,3,0.9999,46.8654
218,2,1,0,3534,0,1,0.5119,40.8333
218,2,1,0,3535,0,1,0.4782,165.9259
218,2,1,2,3536,1,1,0.5093,17.3333
218,2,1,2,3537,1,3,0.9869,25.8333
218,2,1,2,3538,1,2,0.5587,131.244
218,2,1,2,3539,1,1,0.6561,89.5453
218,2,1,3,3540,0,1,0.6524,28.1667
218,2,1,3,3541,0,3,0.9733,96.8425
218,2,1,3,3542,0,3,0.9923,81.6922
218,2,1,3,3543,0,3,0.9968,84.1682
218,2,1,3,3544,0,1,0.4503,85.4883
218,2,1,3,3545,0,3,0.9959,39.8502
218,2,1,3,3546,0,3,0.9832,34.3128
218,2,1,3,3547,0,3,0.9816,54.0704
218,2,1,3,3548,0,3,0.995,31.1096
219,0,1,0,3549,0,1,0.6943,30.0
219,0,1,0,3550,0,1,0.5209,142.5833
219,0,1,0,3551,0,1,0.8484,127.7265
219,0,1,0,3552,0,0,0.4735,167.614
219,0,1,0,3553,0,1,0.7605,37.0192
219,0,1,2,3554,0,2,0.5911,32.5
219,0,1,2,3555,0,1,0.4879,140.9147
219,0,1,2,3556,0,2,0.5685,142.5219
219,0,1,3,3557,0,3,0.9562,43.4953
219,0,1,3,3558,0,1,0.4831,43.5574
219,0,1,3,3559,0,3,0.9939,43.5574
219,0,1,3,3560,0,3,0.9602,113.1033
219,0,1,3,3561,0,3,0.9359,41.5164
219,0,1,3,3562,0,3,0.9533,49.569
219,0,1,3,3563,0,3,0.9639,49.6236
219,0,1,3,3564,0,3,0.9208,37.0312
219,0,1,3,3565,0,3,0.946,41.6597
219,0,1,3,3566,0,3,0.9384,41.7246
219,0,1,3,3567,0,2,0.5067,142.7818
220,3,2,0,3568,0,0,0.5252,75.8104
220,3,2,0,3569,0,0,0.4278,141.4431
220,3,2,0,3570,0,0,0.8414,47.2746
220,3,2,0,3571,0,0,0.8616,123.0984
220,3,2,1,3572,0,1,0.7255,38.5833
220,3,2,1,3573,0,0,0.5506,40.0
220,3,2,1,3574,0,1,0.6183,137.5
220,3,2,1,3575,0,2,0.5202,1.1702
220,3,2,3,3576,0,1,0.4893,20.9167
220,3,2,3,3577,0,3,0.9979,57.104
220,3,2,3,3578,0,3,0.9987,74.1144
220,3,2,3,3579,0,2,0.7273,108.825
220,3,2,3,3580,0,3,0.9995,27.0514
220,3,2,3,3581,0,3,0.999,47.9497
220,3,2,3,3582,0,3,0.5268,64.9716
220,3,2,3,3583,0,2,0.4058,115.8028
220,3,2,3,3584,0,3,0.9984,45.0694
220,3,2,3,3585,0,3,0.9964,139.7542
220,3,2,3,3586,0,3,0.9988,67.3146
221,2,2,0,3587,0,0,0.5209,50.0
221,2,2,1,3588,0,0,0.5209,48.3333
221,2,2,3,3589,0,2,0.8118,8.8705
221,2,2,3,3590,0,2,0.6653,38.4167
221,2,2,3,3591,0,3,0.999,61.6841
221,2,2,3,3592,0,2,0.5565,117.3795
221,2,2,3,3593,0,2,0.6885,72.0014
221,2,2,3,3594,0,3,0.994,21.086
221,2,2,3,3595,0,3,0.9907,34.3188
221,2,2,3,3596,0,2,0.7407,0.0001
221,2,2,3,3597,0,2,0.5174,120.4579
221,2,2,3,3598,0,3,0.9946,51.9147
221,2,2,3,3599,0,3,0.9904,130.2375
222,0,0,1,3600,0,0,0.8238,31.0833
222,0,0,1,3601,0,0,0.9186,30.0
222,0,0,1,3602,0,0,0.8665,86.6667
222,0,0,1,3603,0,1,0.7608,3.3362
222,0,0,2,3604,0,0,0.7427,38.354
222,0,0,3,3605,0,3,0.9997,44.5484
222,0,0,3,3606,0,1,0.4957,34.3238
222,0,0,3,3607,0,3,0.9994,42.0186
222,0,0,3,3608,0,3,0.9995,48.3908
222,0,0,3,3609,0,3,0.9995,50.6031
222,0,0,3,3610,0,1,0.3821,65.8654
222,0,0,3,3611,0,0,0.773,162.6367
222,0,0,3,3612,0,3,0.9988,70.1833
222,0,0,3,3613,0,3,0.9996,71.7265
222,0,0,3,3614,0,3,0.999,93.4672
222,0,0,3,3615,0,3,0.9969,52.5264
222,0,0,3,3616,0,3,0.9983,37.0544
223,1,2,0,3617,1,3,0.9986,29.25
223,1,2,0,3618,1,3,0.9992,45.8333
223,1,2,0,3619,1,2,0.5894,78.8293
223,1,2,0,3620,1,2,0.5699,184.9362
223,1,2,0,3621,1,2,0.5656,58.4359
223,1,2,0,3622,1,2,0.7974,56.4964
223,1,2,1,3623,1,3,0.9992,45.8333
223,1,2,1,3624,1,2,0.8029,179.1667
223,1,2,1,3625,1,3,0.9993,46.5792
223,1,2,1,3626,1,2,0.5656,54.6024
223,1,2,1,3627,1,3,0.9988,125.1333
223,1,2,1,3628,1,1,0.5712,11.7986
223,1,2,3,3629,0,3,0.4566,27.3333
223,1,2,3,3630,0,3,0.9997,51.0216
223,1,2,3,3631,0,3,0.9992,61.3845
223,1,2,3,3632,0,3,0.9992,80.902
223,1,2,3,3633,0,3,0.9992,60.2887
223,1,2,3,3634,0,3,0.9976,48.7981
223,1,2,3,3635,0,3,0.999,52.764
223,1,2,3,3636,0,2,0.5656,54.6024
223,1,2,3,3637,0,2,0.5699,183.7609
223,1,2,3,3638,0,2,0.6455,179.9479
223,1,2,3,3639,0,2,0.6117,180.5636
223,1,2,3,3640,0,3,0.9986,40.239
224,1,0,1,3641,0,0,0.7549,33.0833
224,1,0,1,3642,0,0,0.8068,92.5
224,1,0,1,3643,0,1,0.5977,7.3164
224,1,0,1,3644,0,1,0.8193,8.1543
224,1,0,2,3645,0,1,0.3747,34.7552
224,1,0,2,3646,0,0,0.7564,156.2406
224,1,0,2,3647,0,0,0.6691,75.4644
224,1,0,2,3648,0,0,0.5774,67.5722
224,1,0,3,3649,0,3,0.9993,48.3894
224,1,0,3,3650,0,1,0.3747,34.7552
224,1,0,3,3651,0,3,0.9964,42.1719
224,1,0,3,3652,0,3,0.9976,48.6359
224,1,0,3,3653,0,3,0.9987,54.1157
224,1,0,3,3654,0,0,0.5388,157.3704
224,1,0,3,3655,0,3,0.9883,98.3227
224,1,0,3,3656,0,3,0.9992,76.8061
224,1,0,3,3657,0,3,0.9942,34.593
224,1,0,3,3658,0,3,0.9906,47.7333
224,1,0,3,3659,0,3,0.991,73.0487
225,1,3,0,3660,0,0,0.8647,146.9948
225,1,3,1,3661,1,3,0.9605,26.0
225,1,3,1,3662,1,3,0.9918,20.8333
225,1,3,1,3663,1,3,0.7924,114.1667
225,1,3,1,3664,1,3,0.9996,100.7739
225,1,3,1,3665,1,1,0.3638,170.7426
225,1,3,1,3666,1,0,0.4037,165.3593
225,1,3,2,3667,0,1,0.4524,72.2436
226,0,0,1,3668,0,0,0.8475,60.5703
226,0,0,1,3669,0,1,0.7196,96.0982
226,0,0,2,3670,0,2,0.4123,132.4187
226,0,0,2,3671,0,0,0.5816,51.5759
226,0,0,3,3672,0,3,0.9982,52.9217
226,0,0,3,3673,0,1,0.5169,33.0089
226,0,0,3,3674,0,3,0.9765,32.3153
226,0,0,3,3675,0,3,0.8963,39.1312
226,0,0,3,3676,0,2,0.4483,115.9307
226,0,0,3,3677,0,3,0.9109,18.1332
226,0,0,3,3678,0,3,0.9964,78.6132
226,0,0,3,3679,0,3,0.9767,60.465
226,0,0,3,3680,0,3,0.9252,43.5843
226,0,0,3,3681,0,2,0.3644,122.5182
226,0,0,3,3682,0,3,0.9209,66.5102
226,0,0,3,3683,0,2,0.4123,132.4187
226,0,0,3,3684,0,3,0.7975,131.1726
227,3,3,0,3685,0,0,0.4216,169.0267
227,3,3,1,3686,0,0,0.6861,111.0619
227,3,3,1,3687,0,0,0.3579,197.7611
227,3,3,2,3688,0,3,0.9658,56.1776
228,1,1,0,3689,0,0,0.8919,138.5833
228,1,1,0,3690,0,1,0.6164,27.5
228,1,1,2,3691,0,2,0.714,168.3931
228,1,1,3,3692,0,3,0.9993,42.6326
228,1,1,3,3693,0,1,0.6811,33.1014
228,1,1,3,3694,0,3,0.998,45.0043
228,1,1,3,3695,0,3,0.9995,51.9201
228,1,1,3,3696,0,3,0.9997,49.8783
228,1,1,3,3697,0,3,0.9962,41.5101
228,1,1,3,3698,0,3,0.9993,63.8938
228,1,1,3,3699,0,3,0.9958,65.5002
228,1,1,3,3700,0,3,0.9968,94.3472
228,1,1,3,3701,0,3,0.9972,59.6576
228,1,1,3,3702,0,2,0.8318,168.6112
229,0,0,1,3703,0,0,0.829,32.5
229,0,0,1,3704,0,0,0.9545,25.9167
229,0,0,1,3705,0,0,0.9559,23.3333
229,0,0,1,3706,0,0,0.958,61.6667
229,0,0,1,3707,0,0,0.8955,6.4532
229,0,0,1,3708,0,0,0.8911,1.5891
229,0,0,2,,,,,
229,0,0,3,3709,0,3,0.9978,51.0426
229,0,0,3,3710,0,0,0.7525,45.1868
229,0,0,3,3711,0,0,0.6147,187.1738
229,0,0,3,3712,0,3,0.9991,53.4115
229,0,0,3,3713,0,3,0.9992,50.3406
229,0,0,3,3714,0,3,0.9987,47.8198
229,0,0,3,3715,0,3,0.9983,74.4237
229,0,0,3,3716,0,3,0.9986,43.2468
229,0,0,3,3717,0,3,0.9992,61.3279
229,0,0,3,3718,0,3,0.9979,52.8428
229,0,0,3,3719,0,3,0.999,59.2762
230,0,0,1,3720,0,0,0.6605,36.75
230,0,0,1,3721,0,0,0.8462,18.3333
230,0,0,1,3722,0,0,0.8216,49.1667
230,0,0,1,3723,0,0,0.8297,166.9827
230,0,0,2,3724,0,0,0.6783,197.3716
230,0,0,2,3725,0,0,0.6648,204.6678
230,0,0,3,3726,0,3,0.9996,56.0596
230,0,0,3,3727,0,3,0.5708,52.8636
230,0,0,3,3728,0,1,0.4303,200.0708
230,0,0,3,3729,0,3,0.9998,59.3998
230,0,0,3,3730,0,3,0.9997,51.0381
230,0,0,3,3731,0,3,0.9989,47.1086
230,0,0,3,3732,0,0,0.6201,197.7496
230,0,0,3,3733,0,3,0.9993,67.7875
230,0,0,3,3734,0,3,0.9995,47.3195
230,0,0,3,3735,0,3,0.9987,73.4091
230,0,0,3,3736,0,3,0.9985,57.3488
230,0,0,3,3737,0,0,0.6648,204.6678
230,0,0,3,3738,0,3,0.9995,70.7335
230,0,0,3,3739,0,0,0.5638,196.8226
231,3,3,0,3740,0,0,0.8039,154.3711
231,3,3,0,3741,0,1,0.6572,196.7599
231,3,3,1,3742,0,1,0.7632,92.5532
231,3,3,1,3743,0,1,0.5689,209.8661
231,3,3,1,3744,0,1,0.5482,176.4052
231,3,3,2,3745,0,3,0.962,41.6667
231,3,3,2,3746,0,1,0.5777,53.2602
231,3,3,2,3747,0,2,0.723,13.8347
231,3,3,2,3748,0,3,0.704,2.1711
231,3,3,2,3749,0,2,0.8127,8.1663
232,2,2,0,3750,0,2,0.637,149.9167
232,2,2,1,3751,0,2,0.8508,22.1543
232,2,2,1,3752,0,1,0.78,85.926
232,2,2,1,3753,0,2,0.8593,64.5336
232,2,2,1,3754,0,1,0.8872,9.9689
232,2,2,1,3755,0,0,0.8653,189.78
232,2,2,1,3756,0,2,0.8726,8.3953
232,2,2,1,3757,0,0,0.9684,124.9241
232,2,2,3,3758,0,3,0.8715,26.4167
232,2,2,3,3759,0,2,0.9263,155.6795
232,2,2,3,3760,0,3,0.907,102.6388
232,2,2,3,3761,0,2,0.7598,147.1536
232,2,2,3,3762,0,3,0.956,59.8203
232,2,2,3,3763,0,3,0.9811,61.97
232,2,2,3,3764,0,3,0.5158,64.157
232,2,2,3,3765,0,3,0.9476,51.9949
232,2,2,3,3766,0,3,0.963,31.5679
232,2,2,3,3767,0,3,0.9795,38.0287
232,2,2,3,3768,0,3,0.9522,34.4146
233,0,0,1,3769,0,0,0.6126,5.5
233,0,0,1,3770,0,0,0.6214,15.0
233,0,0,1,3771,0,0,0.6166,43.3333
233,0,0,1,3772,0,0,0.5994,3.0834
233,0,0,1,3773,0,0,0.5391,4.1821
233,0,0,2,3774,1,0,0.8077,16.75
233,0,0,2,3775,1,0,0.5556,30.0
233,0,0,2,3776,1,0,0.5761,111.6667
233,0,0,2,3777,1,3,0.9999,50.0
233,0,0,2,3778,1,3,0.9981,61.2486
233,0,0,2,3779,1,3,0.9982,122.9449
233,0,0,3,3780,1,0,0.6453,9.6868
233,0,0,3,3781,1,0,0.5761,54.2955
233,0,0,3,3782,1,0,0.5629,72.4042
234,1,1,0,3783,1,3,0.9989,35.6667
234,1,1,0,3784,1,3,0.9957,20.0
234,1,1,2,3785,0,1,0.5501,43.3333
234,1,1,2,3786,0,1,0.5165,130.0
234,1,1,2,3787,0,1,0.629,0.7619
234,1,1,3,3788,1,0,0.8106,31.8333
234,1,1,3,3789,1,1,0.6432,121.5146
234,1,1,3,3790,1,1,0.4783,121.9403
234,1,1,3,3791,1,1,0.6179,80.4329
235,0,0,1,3792,1,0,0.9306,161.8333
235,0,0,1,3793,1,3,0.9997,45.8333
235,0,0,1,3794,1,0,0.7065,193.5748
235,0,0,2,3795,0,0,0.722,194.1237
235,0,0,2,3796,0,0,0.7338,202.4297
235,0,0,3,3797,0,3,0.9986,49.5993
235,0,0,3,3798,0,1,0.5814,49.6607
235,0,0,3,3799,0,3,0.9998,56.8202
235,0,0,3,3800,0,3,0.9997,47.8275
235,0,0,3,3801,0,3,0.9996,50.876
235,0,0,3,3802,0,3,0.9993,62.5056
235,0,0,3,3803,0,3,0.9989,75.5029
235,0,0,3,3804,0,3,0.9996,69.6918
235,0,0,3,3805,0,2,0.4424,194.5905
235,0,0,3,3806,0,3,0.996,42.6606
235,0,0,3,3807,0,0,0.7565,193.8158
235,0,0,3,3808,0,3,0.9983,70.23
236,3,3,0,3809,0,1,0.3695,154.8335
236,3,3,0,3810,0,0,0.3911,156.1992
236,3,3,1,3811,0,1,0.3695,89.5858
236,3,3,1,3812,0,2,0.3699,198.2192
236,3,3,1,3813,0,1,0.6339,29.6471
236,3,3,2,3814,0,3,0.3868,52.7811
236,3,3,2,3815,0,2,0.357,36.6724
236,3,3,2,3816,0,2,0.3699,102.1288
236,3,3,2,3817,0,0,0.4365,41.3707
237,0,0,1,3818,0,0,0.9165,25.25
237,0,0,1,3819,0,0,0.9557,97.5
237,0,0,1,3820,0,0,0.9608,83.4249
237,0,0,1,3821,0,0,0.8097,6.5323
237,0,0,2,3822,0,0,0.642,44.6712
237,0,0,3,3823,0,3,0.9987,51.6681
237,0,0,3,3824,0,0,0.642,44.6712
237,0,0,3,3825,0,0,0.5111,151.7634
237,0,0,3,3826,0,3,0.9976,50.6297
237,0,0,3,3827,0,3,0.9947,47.9048
237,0,0,3,3828,0,3,0.9988,49.0009
237,0,0,3,3829,0,0,0.6137,150.8762
237,0,0,3,3830,0,3,0.9793,105.0727
237,0,0,3,3831,0,3,0.9924,57.1851
237,0,0,3,3832,0,3,0.9953,78.0402
237,0,0,3,3833,0,3,0.993,40.3419
237,0,0,3,3834,0,0,0.6329,148.648
237,0,0,3,3835,0,3,0.9989,78.7179
238,3,3,0,3836,0,3,0.5331,155.3681
238,3,3,0,3837,0,3,0.3799,23.6906
238,3,3,0,3838,0,0,0.5183,169.2704
238,3,3,0,3839,0,3,0.5778,171.2473
238,3,3,1,3840,0,3,0.7439,87.6693
238,3,3,1,3841,0,3,0.5974,186.9569
238,3,3,1,3842,0,3,0.613,181.0102
238,3,3,2,3843,0,3,0.8919,87.2212
239,2,2,0,3844,0,0,0.4702,143.3333
239,2,2,1,3845,0,2,0.5624,39.5
239,2,2,1,3846,0,2,0.9255,35.0
239,2,2,1,3847,0,0,0.7077,161.2713
239,2,2,1,3848,0,0,0.6019,180.77
239,2,2,3,3849,0,2,0.6969,28.25
239,2,2,3,3850,0,3,0.9993,52.4672
239,2,2,3,3851,0,2,0.7709,143.7229
239,2,2,3,3852,0,3,0.9978,51.4784
239,2,2,3,3853,0,1,0.3788,138.739
239,2,2,3,3854,0,3,0.9935,112.4105
239,2,2,3,3855,0,3,0.9969,76.1577
239,2,2,3,3856,0,3,0.9989,76.8295
239,2,2,3,3857,0,3,0.9965,54.7786
239,2,2,3,3858,0,3,0.9976,35.2456
240,2,1,0,3859,1,3,0.9978,38.6667
240,2,1,0,3860,1,3,0.9967,37.5
240,2,1,0,3861,1,2,0.4131,62.4555
240,2,1,0,3862,1,1,0.4329,33.931
240,2,1,0,3863,1,2,0.3637,82.7983
240,2,1,0,3864,1,0,0.3699,61.6047
240,2,1,0,3865,1,2,0.2924,227.3336
240,2,1,2,3866,0,0,0.3428,53.3333
240,2,1,2,3867,0,2,0.2924,225.9916
240,2,1,2,3868,0,0,0.5705,219.8563
240,2,1,3,3869,0,3,0.9991,54.3778
240,2,1,3,3870,0,3,0.8834,62.9817
240,2,1,3,3871,0,3,0.6687,220.8884
240,2,1,3,3872,0,3,0.9994,50.2842
240,2,1,3,3873,0,3,0.9971,69.3472
240,2,1,3,3874,0,3,0.9984,72.3704
240,2,1,3,3875,0,2,0.3637,79.0394
240,2,1,3,3876,0,2,0.2924,225.9916
240,2,1,3,3877,0,2,0.3307,218.4565
240,2,1,3,3878,0,3,0.9969,38.2103
240,2,1,3,3879,0,3,0.9978,43.1641
240,2,1,3,3880,0,3,0.9957,46.5027
240,2,1,3,3881,0,3,0.9953,47.0003
240,2,1,3,3882,0,3,0.9967,37.8774
240,2,1,3,3883,0,1,0.3577,218.3985
240,2,1,3,3884,0,1,0.4311,93.5365
241,2,2,0,3885,0,0,0.7826,147.4167
241,2,2,1,3886,0,0,0.7591,84.0015
241,2,2,1,3887,0,1,0.5313,24.0762
241,2,2,1,3888,0,1,0.777,4.3337
241,2,2,3,3889,0,3,0.9089,34.3333
241,2,2,3,3890,0,3,0.9988,31.9298
241,2,2,3,3891,0,2,0.9675,203.1377
241,2,2,3,3892,0,3,0.9992,45.4414
241,2,2,3,3893,0,3,0.9987,48.1275
241,2,2,3,3894,0,3,0.9994,64.9893
241,2,2,3,3895,0,3,0.9995,70.1684
241,2,2,3,3896,0,3,0.9989,60.6962
241,2,2,3,3897,0,3,0.9989,62.2752
242,1,1,0,3898,0,2,0.4757,33.3333
242,1,1,0,3899,0,0,0.6156,116.5939
242,1,1,0,3900,0,1,0.558,75.2835
242,1,1,0,3901,0,0,0.6142,74.6825
242,1,1,0,3902,0,1,0.4627,140.5075
242,1,1,2,3903,0,1,0.4727,70.8333
242,1,1,2,3904,0,3,0.3406,35.0833
242,1,1,2,3905,0,2,0.4493,30.0
242,1,1,2,3906,0,1,0.4115,66.6667
242,1,1,2,3907,0,1,0.4662,50.2284
242,1,1,3,3908,0,1,0.5467,8.7059
242,1,1,3,3909,0,1,0.4727,70.8333
242,1,1,3,3910,0,1,0.5369,13.6667
242,1,1,3,3911,0,3,0.9181,58.713
242,1,1,3,3912,0,2,0.409,59.724
242,1,1,3,3913,0,2,0.5851,118.2547
242,1,1,3,3914,0,3,0.9598,68.6375
242,1,1,3,3915,0,2,0.5131,187.3238
242,1,1,3,3916,0,3,0.9714,40.8324
243,0,0,1,3917,1,0,0.8661,17.0833
243,0,0,1,3918,1,0,0.6638,65.0
243,0,0,1,3919,1,3,0.9938,39.1667
243,0,0,1,3920,1,2,0.7136,168.3333
243,0,0,1,3921,1,3,0.9982,45.9442
243,0,0,1,3922,1,3,0.9957,107.9071
243,0,0,2,3923,0,0,0.5723,68.1571
243,0,0,2,3924,0,0,0.3981,49.2821
243,0,0,2,3925,0,2,0.5478,178.4287
243,0,0,2,3926,0,2,0.5898,170.0592
243,0,0,3,3927,0,3,0.9979,43.9005
243,0,0,3,3928,0,3,0.4378,42.7714
243,0,0,3,3929,0,3,0.4826,170.3549
243,0,0,3,3930,0,3,0.9989,47.1033
243,0,0,3,3931,0,3,0.9929,46.3759
243,0,0,3,3932,0,3,0.9944,43.1191
243,0,0,3,3933,0,0,0.5723,68.1571
243,0,0,3,3934,0,2,0.4911,168.993
243,0,0,3,3935,0,3,0.9792,41.911
243,0,0,3,3936,0,3,0.9943,68.8713
243,0,0,3,3937,0,3,0.9913,53.0854
243,0,0,3,3938,0,3,0.9764,86.8348
243,0,0,3,3939,0,3,0.9922,70.9558
244,0,0,1,3940,0,0,0.8631,14.5
244,0,0,1,3941,0,0,0.7801,6.0933
244,0,0,1,3942,0,0,0.9043,64.9178
244,0,0,1,3943,0,0,0.8402,27.0193
244,0,0,2,3944,0,0,0.8282,184.1667
244,0,0,3,3945,0,3,0.999,53.2758
244,0,0,3,3946,0,3,0.6313,55.0281
244,0,0,3,3947,0,0,0.4545,186.7864
244,0,0,3,3948,0,3,0.9997,58.1271
244,0,0,3,3949,0,3,0.9996,48.8268
244,0,0,3,3950,0,3,0.9989,42.9373
244,0,0,3,3951,0,0,0.5442,184.1045
244,0,0,3,3952,0,3,0.9991,77.5045
244,0,0,3,3953,0,3,0.9992,47.0582
244,0,0,3,3954,0,3,0.9995,72.2361
244,0,0,3,3955,0,3,0.9987,60.8333
244,0,0,3,3956,0,0,0.58,183.6434
244,0,0,3,3957,0,3,0.9987,68.3931
245,1,0,1,3958,1,0,0.5384,52.5
245,1,0,1,3959,1,0,0.4689,100.0
245,1,0,1,3960,1,3,0.9965,22.5
245,1,0,1,3961,1,2,0.5009,123.3333
245,1,0,1,3962,1,3,0.999,25.0121
245,1,0,2,3963,0,2,0.4058,129.9172
245,1,0,2,3964,0,0,0.4539,139.4284
245,1,0,2,3965,0,2,0.3906,129.7076
245,1,0,2,3966,0,0,0.569,45.0004
245,1,0,3,3967,0,3,0.7558,25.8333
245,1,0,3,3968,0,3,0.995,59.6867
245,1,0,3,3969,0,3,0.9987,73.3191
245,1,0,3,3970,0,2,0.541,123.8997
245,1,0,3,3971,0,3,0.9966,25.422
245,1,0,3,3972,0,3,0.972,124.5492
245,1,0,3,3973,0,2,0.496,138.2655
245,1,0,3,3974,0,3,0.9906,53.3138
245,1,0,3,3975,0,3,0.952,50.9835
245,1,0,3,3976,0,3,0.9961,66.4267
246,1,0,1,3977,0,0,0.8703,24.2819
246,1,0,1,3978,0,0,0.8046,39.2888
246,1,0,2,3979,0,0,0.4316,39.5
246,1,0,2,3980,0,0,0.7703,194.8112
246,1,0,2,3981,0,0,0.6436,198.587
246,1,0,3,3982,0,3,0.9983,52.3689
246,1,0,3,3983,0,3,0.7214,53.1084
246,1,0,3,3984,0,0,0.4974,197.3853
246,1,0,3,3985,0,3,0.9997,59.3001
246,1,0,3,3986,0,3,0.9995,51.2212
246,1,0,3,3987,0,3,0.9989,43.0071
246,1,0,3,3988,0,3,0.9996,70.1833
246,1,0,3,3989,0,3,0.9987,48.9118
246,1,0,3,3990,0,3,0.9995,63.1851
246,1,0,3,3991,0,3,0.9991,54.4735
246,1,0,3,3992,0,3,0.9984,56.7306
246,1,0,3,3993,0,2,0.3952,28.0045
246,1,0,3,3994,0,2,0.7197,198.8671
247,1,0,1,3995,1,3,0.9975,30.8333
247,1,0,1,3996,1,3,0.9998,44.874
247,1,0,1,3997,1,3,0.9998,97.661
247,1,0,1,3998,1,3,0.9996,137.0175
247,1,0,2,3999,0,0,0.5273,33.3284
247,1,0,2,4000,0,0,0.7684,150.3076
247,1,0,2,4001,0,0,0.7348,135.6184
247,1,0,2,4002,0,0,0.4633,124.5467
247,1,0,3,4003,0,3,0.9997,54.5232
247,1,0,3,4004,0,0,0.5295,136.1539
247,1,0,3,4005,0,3,0.9991,46.3947
247,1,0,3,4006,0,3,0.6127,37.7073
247,1,0,3,4007,0,3,0.9991,42.3855
247,1,0,3,4008,0,3,0.9998,51.1551
247,1,0,3,4009,0,3,0.3203,134.8405
247,1,0,3,4010,0,3,0.9972,118.257
247,1,0,3,4011,0,3,0.9945,50.5044
247,1,0,3,4012,0,3,0.9966,78.7842
247,1,0,3,4013,0,3,0.997,31.8753
247,1,0,3,4014,0,3,0.9998,83.8287
248,3,3,0,4015,0,0,0.569,156.8863
248,3,3,0,4016,0,1,0.6173,69.3708
248,3,3,0,4017,0,0,0.5676,162.7758
248,3,3,0,4018,0,3,0.4345,73.5524
248,3,3,1,4019,0,3,0.6679,89.2654
248,3,3,1,4020,0,3,0.8797,186.8012
248,3,3,2,4021,0,3,0.8797,77.918
249,0,1,0,4022,1,3,0.9975,31.5
249,0,1,0,4023,1,3,0.9998,49.1667
249,0,1,0,4024,1,2,0.6885,213.3089
249,0,1,0,4025,1,0,0.3972,58.0347
249,0,1,0,4026,1,1,0.4661,90.4156
249,0,1,2,4027,0,2,0.6885,211.6224
249,0,1,2,4028,0,2,0.6724,200.5011
249,0,1,2,4029,0,0,0.389,88.9874
249,0,1,3,4030,0,1,0.5117,33.75
249,0,1,3,4031,0,3,0.9999,57.9466
249,0,1,3,4032,0,3,0.9994,84.861
249,0,1,3,4033,0,3,0.9998,67.2165
249,0,1,3,4034,0,3,0.9996,67.7875
249,0,1,3,4035,0,3,0.9993,51.2602
249,0,1,3,4036,0,2,0.7575,200.5249
249,0,1,3,4037,0,3,0.9981,47.0378
249,0,1,3,4038,0,3,0.9988,77.8212
249,0,1,3,4039,0,2,0.6885,211.6224
249,0,1,3,4040,0,2,0.6524,202.3375
