ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
91,0,0,2,1424,1,0,0.6156,80.0
91,0,0,2,1425,1,0,0.5083,0.0002
91,0,0,2,1426,1,0,0.5543,0.0
91,0,0,2,1427,1,3,0.9943,38.5037
91,0,0,3,1428,0,0,0.483,33.5833
91,0,0,3,1429,0,1,0.6687,175.2193
91,0,0,3,1430,0,1,0.704,95.1082
91,0,0,3,1431,0,3,0.996,46.5893
91,0,0,3,1432,0,1,0.4409,173.3938
91,0,0,3,1433,0,1,0.4708,177.2671
91,0,0,3,1434,0,0,0.5743,106.3537
91,0,0,3,1435,0,3,0.915,66.6041
91,0,0,3,1436,0,3,0.9777,70.1833
91,0,0,3,1437,0,3,0.9845,52.2402
91,0,0,3,1438,0,3,0.8788,39.1685
91,0,0,3,1439,0,3,0.9695,53.7807
92,2,1,0,1440,0,1,0.5748,139.0833
92,2,1,0,1441,0,1,0.424,54.0704
92,2,1,0,1442,0,1,0.6054,33.0194
92,2,1,0,1443,0,1,0.4076,44.8807
92,2,1,2,1444,0,1,0.6917,40.5833
92,2,1,2,1445,0,2,0.668,170.0
92,2,1,2,1446,0,1,0.4821,42.4625
92,2,1,2,1447,0,1,0.8348,36.7967
92,2,1,2,1448,0,1,0.6013,30.5297
92,2,1,3,1449,0,1,0.6917,40.5833
92,2,1,3,1450,0,1,0.4633,173.9093
92,2,1,3,1451,0,3,0.9999,57.4033
92,2,1,3,1452,0,3,0.9997,55.3336
92,2,1,3,1453,0,2,0.7485,175.0317
92,2,1,3,1454,0,3,0.9996,60.7191
92,2,1,3,1455,0,3,0.9977,55.0102
92,2,1,3,1456,0,2,0.5409,170.5962
92,2,1,3,1457,0,3,0.9993,46.4086
92,2,1,3,1458,0,3,0.9998,73.8335
93,1,0,1,1459,0,0,0.9183,4.4179
93,1,0,1,1460,0,0,0.8612,49.1667
93,1,0,1,1461,0,0,0.9313,21.0833
93,1,0,1,1462,0,0,0.6974,166.6667
93,1,0,1,1463,0,0,0.6946,85.8333
93,1,0,2,1464,0,0,0.8612,46.6667
93,1,0,2,1465,0,0,0.8794,35.25
93,1,0,2,1466,0,1,0.3699,160.0
93,1,0,3,1467,0,0,0.8794,35.25
93,1,0,3,1468,0,0,0.6653,140.6779
93,1,0,3,1469,0,3,0.9789,40.0694
93,1,0,3,1470,0,3,0.9286,74.7449
93,1,0,3,1471,0,3,0.9964,41.6297
93,1,0,3,1472,0,3,0.967,37.4537
93,1,0,3,1473,0,3,0.9595,33.8383
93,1,0,3,1474,0,3,0.974,34.6811
93,1,0,3,1475,0,1,0.803,163.9283
94,3,3,0,1476,0,1,0.3979,159.6967
94,3,3,1,1477,0,2,0.4779,198.6254
94,3,3,1,1478,0,2,0.8295,208.6164
94,3,3,1,1479,0,2,0.5885,183.3541
94,3,3,1,1480,0,2,0.4683,18.7015
94,3,3,1,1481,0,0,0.7633,185.0023
94,3,3,1,1482,0,2,0.6533,15.5181
94,3,3,2,1483,0,1,0.3021,38.0132
94,3,3,2,1484,0,2,0.4806,97.769
94,3,3,2,1485,0,2,0.6755,57.7389
94,3,3,2,1486,0,2,0.4999,40.6333
94,3,3,2,1487,0,0,0.6661,42.2019
95,3,3,0,,,,,
95,3,3,1,1488,0,3,0.9985,207.2606
95,3,3,1,1489,0,3,0.7288,203.2257
95,3,3,2,1490,0,3,0.7288,74.2885
95,3,3,2,1491,0,3,0.9993,148.9478
96,1,1,0,1492,0,0,0.5165,141.0
96,1,1,0,1493,0,1,0.6338,69.8659
96,1,1,0,1494,0,1,0.7617,94.9013
96,1,1,0,1495,0,1,0.419,78.5509
96,1,1,2,1496,0,1,0.7902,9.0833
96,1,1,2,1497,0,1,0.8123,41.6667
96,1,1,2,1498,0,2,0.4562,35.4167
96,1,1,2,1499,0,2,0.5356,180.8333
96,1,1,2,1500,0,0,0.6453,22.6286
96,1,1,3,1501,0,2,0.4562,35.4167
96,1,1,3,1502,0,3,0.4157,183.9559
96,1,1,3,1503,0,3,0.9998,58.2693
96,1,1,3,1504,0,3,0.9998,56.6299
96,1,1,3,1505,0,0,0.4378,181.5546
96,1,1,3,1506,0,3,0.9995,50.1758
96,1,1,3,1507,0,3,0.9989,42.2019
96,1,1,3,1508,0,2,0.5507,182.5533
96,1,1,3,1509,0,3,0.9999,53.6773
96,1,1,3,1510,0,3,0.9999,67.767
96,1,1,3,1511,0,0,0.4447,125.6997
97,2,2,0,1512,0,0,0.5618,147.25
97,2,2,1,1513,0,0,0.5618,170.5833
97,2,2,1,1514,0,2,0.9467,39.7443
97,2,2,1,1515,0,2,0.926,92.1427
97,2,2,3,1516,0,3,0.9015,27.25
97,2,2,3,1517,0,2,0.7992,43.1667
97,2,2,3,1518,0,3,0.9995,65.0053
97,2,2,3,1519,0,3,0.9994,44.4067
97,2,2,3,1520,0,3,0.9989,42.1051
97,2,2,3,1521,0,0,0.3402,163.2134
97,2,2,3,1522,0,3,0.9986,77.6253
97,2,2,3,1523,0,3,0.9994,49.7214
97,2,2,3,1524,0,2,0.8971,164.7389
98,2,2,0,1525,0,1,0.4319,147.5833
98,2,2,1,1526,0,1,0.4319,170.9167
98,2,2,1,1527,0,2,0.906,59.8985
98,2,2,1,1528,0,2,0.9553,88.1838
98,2,2,3,1529,1,2,0.9579,40.1322
98,2,2,3,1530,1,2,0.9663,50.0539
98,2,2,3,1531,1,2,0.9603,76.6032
99,1,1,0,1532,0,2,0.4403,138.1043
99,1,1,0,1533,0,2,0.7054,203.4901
99,1,1,0,1534,0,2,0.4805,138.1043
99,1,1,0,1535,0,1,0.3897,136.2261
99,1,1,0,1536,0,0,0.6043,35.375
99,1,1,0,1537,0,1,0.66,34.258
99,1,1,0,1538,0,1,0.5928,35.6035
99,1,1,0,1539,0,1,0.6057,35.6035
99,1,1,0,1540,0,0,0.5845,35.375
99,1,1,0,1541,0,0,0.8066,75.8791
99,1,1,2,1542,0,1,0.4394,11.9167
99,1,1,2,1543,0,1,0.4324,26.6667
99,1,1,2,1544,0,2,0.4646,68.3333
99,1,1,2,1545,0,1,0.4298,22.4546
99,1,1,2,1546,0,2,0.7316,185.0
99,1,1,2,1547,0,2,0.4965,0.0
99,1,1,2,1548,0,0,0.657,23.4817
99,1,1,3,1549,0,1,0.4298,34.25
99,1,1,3,1550,0,3,0.3916,187.5656
99,1,1,3,1551,0,1,0.4964,99.1121
99,1,1,3,1552,0,3,0.9999,52.5556
99,1,1,3,1553,0,3,0.9998,58.3631
99,1,1,3,1554,0,3,0.9992,56.0991
99,1,1,3,1555,0,2,0.5439,102.3101
99,1,1,3,1556,0,2,0.7925,189.2749
99,1,1,3,1557,0,3,0.9998,70.8333
99,1,1,3,1558,0,3,0.9998,61.2939
99,1,1,3,1559,0,3,0.9998,43.859
99,1,1,3,1560,0,2,0.7054,185.3169
100,1,1,0,1561,0,0,0.491,142.6893
100,1,1,0,1562,0,0,0.8448,140.9621
100,1,1,0,1563,0,1,0.7312,47.3756
100,1,1,0,1564,0,1,0.4537,111.5491
100,1,1,2,1565,0,1,0.7249,19.8333
100,1,1,2,1566,0,1,0.8062,30.8333
100,1,1,2,1567,0,1,0.6299,62.5
100,1,1,2,1568,0,1,0.6395,33.3333
100,1,1,2,1569,0,2,0.8976,145.0
100,1,1,3,1570,0,2,0.5998,146.8128
100,1,1,3,1571,0,3,0.9993,37.8021
100,1,1,3,1572,0,3,0.6037,146.0522
100,1,1,3,1573,0,2,0.8811,149.3621
100,1,1,3,1574,0,3,0.9973,89.3534
100,1,1,3,1575,0,3,0.9992,34.7311
100,1,1,3,1576,0,3,0.9991,50.4408
100,1,1,3,1577,0,3,0.9933,46.7336
100,1,1,3,1578,0,3,0.9981,33.3933
100,1,1,3,1579,0,3,0.9972,59.0257
100,1,1,3,1580,0,1,0.7771,108.6878
100,1,1,3,1581,0,3,0.6628,104.0925
100,1,1,3,1582,0,3,0.4742,107.6582
101,1,1,0,1583,0,3,0.5412,18.0833
101,1,1,0,1584,0,1,0.4039,25.0
101,1,1,0,1585,0,1,0.3462,135.8333
101,1,1,0,1586,0,1,0.4663,65.8333
101,1,1,0,1587,0,0,0.5178,39.3397
101,1,1,0,1588,0,2,0.2718,42.8337
101,1,1,2,1589,0,1,0.4039,25.8333
101,1,1,2,1590,0,3,0.5278,39.25
101,1,1,2,1591,0,2,0.576,183.3333
101,1,1,2,1592,0,0,0.3712,25.045
101,1,1,3,1593,0,3,0.5412,26.5
101,1,1,3,1594,0,3,0.5278,39.25
101,1,1,3,1595,0,2,0.3975,110.3341
101,1,1,3,1596,0,3,0.9995,63.273
101,1,1,3,1597,0,3,0.9986,57.7471
101,1,1,3,1598,0,3,0.9984,56.5808
101,1,1,3,1599,0,2,0.6769,187.8256
101,1,1,3,1600,0,3,0.9982,61.3845
101,1,1,3,1601,0,3,0.9983,42.289
101,1,1,3,1602,0,2,0.4982,183.663
102,2,3,0,,,,,
102,2,3,1,1603,0,0,0.3879,173.1334
102,2,3,1,1604,0,3,0.6803,167.4487
102,2,3,1,1605,0,3,0.482,184.4968
102,2,3,1,1606,0,1,0.5758,59.675
102,2,3,1,1607,0,3,0.7386,87.3212
102,2,3,1,1608,0,1,0.5737,156.8018
102,2,3,1,1609,0,3,0.6991,167.2665
102,2,3,1,1610,0,2,0.5947,170.4426
102,2,3,2,1611,1,3,0.9985,16.6667
102,2,3,2,1612,1,3,0.9985,34.8744
102,2,3,2,1613,1,3,0.9998,28.1287
102,2,3,2,1614,1,3,0.9997,25.3448
102,2,3,2,1615,1,3,0.9999,98.3898
103,1,1,0,1616,0,0,0.4728,143.5812
103,1,1,0,1617,0,0,0.7356,141.0694
103,1,1,0,1618,0,1,0.5194,120.4174
103,1,1,2,1619,0,1,0.6971,29.1667
103,1,1,2,1620,0,2,0.4481,135.0
103,1,1,2,1621,0,1,0.4677,34.4908
103,1,1,2,1622,0,1,0.8165,47.6005
103,1,1,2,1623,0,1,0.6517,64.0245
103,1,1,2,1624,0,0,0.4565,32.5351
103,1,1,2,1625,0,0,0.4655,58.7044
103,1,1,3,1626,0,1,0.5953,20.6667
103,1,1,3,1627,0,3,0.5432,22.0
103,1,1,3,1628,0,3,0.9959,100.1735
103,1,1,3,1629,0,2,0.4622,138.4763
103,1,1,3,1630,0,3,0.3168,135.7676
103,1,1,3,1631,0,3,0.9944,55.8396
103,1,1,3,1632,0,3,0.9933,46.0223
103,1,1,3,1633,0,3,0.9996,47.2097
103,1,1,3,1634,0,3,0.9958,37.0837
104,1,1,0,1635,0,0,0.6723,139.8333
104,1,1,0,1636,0,1,0.6984,121.1382
104,1,1,2,1637,0,1,0.8521,23.1667
104,1,1,2,1638,0,1,0.6292,60.8333
104,1,1,2,1639,0,1,0.6615,30.8333
104,1,1,2,1640,0,2,0.7415,135.0
104,1,1,2,1641,0,0,0.6646,42.72
104,1,1,2,1642,0,1,0.8412,38.9234
104,1,1,2,1643,0,0,0.5937,33.392
104,1,1,3,1644,0,3,0.6876,137.0301
104,1,1,3,1645,0,3,0.9997,40.1061
104,1,1,3,1646,0,3,0.3896,136.425
104,1,1,3,1647,0,3,0.997,99.6173
104,1,1,3,1648,0,3,0.9991,37.9872
104,1,1,3,1649,0,3,0.9969,58.9373
104,1,1,3,1650,0,3,0.9964,52.8428
104,1,1,3,1651,0,3,0.9993,54.5234
104,1,1,3,1652,0,3,0.9985,35.7946
104,1,1,3,1653,0,2,0.3901,169.6647
104,1,1,3,1654,0,1,0.6433,134.9197
104,1,1,3,1655,0,3,0.6222,106.1845
104,1,1,3,1656,0,3,0.6438,105.4199
105,2,2,0,1657,0,1,0.5296,111.012
105,2,2,0,1658,0,1,0.4544,105.073
105,2,2,0,1659,0,1,0.5592,103.0777
105,2,2,1,1660,1,2,0.9519,5.2194
105,2,2,1,1661,1,3,0.9983,14.75
105,2,2,1,1662,1,3,0.9998,50.3237
105,2,2,1,1663,1,3,0.9998,103.0945
105,2,2,3,1664,0,2,0.9568,32.4942
105,2,2,3,1665,0,2,0.9649,98.5695
105,2,2,3,1666,0,2,0.8486,35.3333
105,2,2,3,1667,0,2,0.9415,17.6171
105,2,2,3,1668,0,2,0.9573,7.9228
105,2,2,3,1669,0,3,0.9963,14.0222
105,2,2,3,1670,0,3,0.9967,13.4346
105,2,2,3,1671,0,2,0.9601,0.0
105,2,2,3,1672,0,2,0.9613,7.1659
105,2,2,3,1673,0,3,0.9988,18.2946
106,1,0,1,1674,1,3,0.9993,18.0
106,1,0,1,1675,1,3,0.9994,82.4158
106,1,0,1,1676,1,3,0.9997,39.2984
106,1,0,2,1677,1,3,0.9991,34.1667
106,1,0,2,1678,1,3,0.9995,33.3521
106,1,0,2,1679,1,3,0.9992,27.4398
106,1,0,2,1680,1,3,0.9995,30.4837
106,1,0,2,1681,1,3,0.9988,136.2092
106,1,0,3,1682,0,2,0.4865,135.5644
106,1,0,3,1683,0,3,0.9997,39.2984
106,1,0,3,1684,0,3,0.9984,100.9572
106,1,0,3,1685,0,3,0.9992,36.5267
106,1,0,3,1686,0,3,0.9993,64.3725
106,1,0,3,1687,0,3,0.9993,39.1755
106,1,0,3,1688,0,3,0.9966,62.6387
106,1,0,3,1689,0,3,0.9987,67.6028
106,1,0,3,1690,0,2,0.7078,163.4741
106,1,0,3,1691,0,2,0.426,136.1429
106,1,0,3,1692,0,2,0.2997,164.0863
106,1,0,3,1693,0,3,0.3335,96.4397
106,1,0,3,1694,0,2,0.3554,95.3944
106,1,0,3,1695,0,0,0.3927,108.118
107,1,2,0,1696,0,1,0.5724,18.3333
107,1,2,0,1697,0,2,0.5607,18.3333
107,1,2,0,1698,0,2,0.6292,32.5
107,1,2,0,1699,0,2,0.5238,6.8569
107,1,2,1,1700,1,3,0.9966,22.3333
107,1,2,1,1701,1,3,0.9986,56.4429
107,1,2,1,1702,1,3,0.9952,112.8205
107,1,2,3,1703,0,1,0.5724,26.75
107,1,2,3,1704,0,2,0.565,36.1667
107,1,2,3,1705,0,2,0.6405,101.198
107,1,2,3,1706,0,2,0.6468,111.4613
107,1,2,3,1707,0,3,0.9956,66.1648
107,1,2,3,1708,0,3,0.9946,64.2964
107,1,2,3,1709,0,3,0.9981,63.1302
107,1,2,3,1710,0,2,0.7952,170.1001
107,1,2,3,1711,0,2,0.8098,163.5587
107,1,2,3,1712,0,3,0.995,44.1752
107,1,2,3,1713,0,3,0.9844,78.815
108,2,2,0,1714,0,1,0.5301,140.7844
108,2,2,1,1715,0,2,0.789,175.6437
108,2,2,1,1716,0,2,0.5589,74.874
108,2,2,1,1717,0,0,0.3872,59.1421
108,2,2,1,1718,0,3,0.5082,43.7941
108,2,2,1,1719,0,0,0.5007,169.5357
108,2,2,1,1720,0,1,0.4932,135.5749
108,2,2,1,1721,0,2,0.7563,145.7571
108,2,2,1,1722,0,3,0.6789,165.5548
108,2,2,3,1723,0,3,0.7326,20.5833
108,2,2,3,1724,0,2,0.561,92.5
108,2,2,3,1725,0,3,0.8603,22.25
108,2,2,3,1726,0,2,0.6781,110.0
108,2,2,3,1727,0,3,0.9995,54.9558
108,2,2,3,1728,0,3,0.9965,44.8764
108,2,2,3,1729,0,3,0.997,21.9823
109,0,0,1,1730,1,0,0.7377,6.8886
109,0,0,1,1731,1,3,0.9898,19.25
109,0,0,1,1732,1,3,0.9883,33.412
109,0,0,1,1733,1,3,0.9897,70.4204
109,0,0,2,1734,0,0,0.8945,21.0833
109,0,0,2,1735,0,0,0.8959,38.3333
109,0,0,2,1736,0,0,0.3886,125.0
109,0,0,2,1737,0,0,0.5976,33.2787
109,0,0,2,1738,0,0,0.8474,43.2592
109,0,0,2,1739,0,0,0.5301,55.4261
109,0,0,2,1740,0,0,0.6219,22.4382
109,0,0,3,1741,0,2,0.6565,126.9502
109,0,0,3,1742,0,3,0.9883,33.412
109,0,0,3,1743,0,3,0.9535,31.0018
109,0,0,3,1744,0,3,0.9834,33.137
109,0,0,3,1745,0,3,0.9277,107.1247
109,0,0,3,1746,0,3,0.9699,32.5427
109,0,0,3,1747,0,3,0.9609,27.5882
109,0,0,3,1748,0,3,0.9925,43.7753
109,0,0,3,1749,0,1,0.5204,183.4511
109,0,0,3,1750,0,1,0.6579,182.5304
109,0,0,3,1751,0,1,0.5357,136.0907
110,1,2,0,1752,0,2,0.4827,141.6667
110,1,2,0,1753,0,2,0.4799,59.6401
110,1,2,0,1754,0,0,0.6542,36.1517
110,1,2,0,1755,0,0,0.6164,38.1608
110,1,2,0,1756,0,0,0.5594,44.5132
110,1,2,1,1757,1,3,0.9948,14.0833
110,1,2,1,1758,1,3,0.9971,46.9261
110,1,2,1,1759,1,3,0.9973,136.8342
110,1,2,3,1760,0,1,0.4944,32.1667
110,1,2,3,1761,0,2,0.5089,95.9637
110,1,2,3,1762,0,3,0.9981,50.7308
110,1,2,3,1763,0,2,0.5625,198.0811
110,1,2,3,1764,0,2,0.6934,192.4044
110,1,2,3,1765,0,3,0.5042,194.5294
110,1,2,3,1766,0,3,0.9985,60.5587
110,1,2,3,1767,0,3,0.9968,60.0925
110,1,2,3,1768,0,3,0.9992,38.0883
110,1,2,3,1769,0,3,0.9975,71.2293
110,1,2,3,1770,0,3,0.9994,47.6752
110,1,2,3,1771,0,1,0.5302,106.8098
111,2,3,0,1772,0,0,0.4097,141.0914
111,2,3,0,1773,0,1,0.296,141.9754
111,2,3,0,1774,0,0,0.4737,151.8781
111,2,3,1,1775,0,2,0.4599,7.0106
111,2,3,1,1776,0,3,0.5569,23.3333
111,2,3,1,1777,0,2,0.462,65.8333
111,2,3,1,1778,0,3,0.502,32.75
111,2,3,1,1779,0,3,0.3949,163.0
111,2,3,1,1780,0,3,0.4286,137.5
111,2,3,2,1781,0,2,0.3799,25.0833
111,2,3,2,1782,0,2,0.462,69.1667
111,2,3,2,1783,0,1,0.5605,49.1667
111,2,3,2,1784,0,3,0.6931,108.3333
111,2,3,2,1785,0,3,0.372,46.591
111,2,3,2,1786,0,3,0.5535,36.3193
111,2,3,2,1787,0,3,0.3908,33.2429
112,1,0,1,1788,1,3,0.9973,21.0833
112,1,0,1,1789,1,3,0.9966,147.321
112,1,0,1,1790,1,3,0.9972,63.814
112,1,0,2,1791,0,0,0.6106,41.6667
112,1,0,2,1792,0,0,0.6621,198.3333
112,1,0,2,1793,0,0,0.8565,46.8763
112,1,0,2,1794,0,3,0.9913,66.6094
112,1,0,3,1795,0,0,0.6106,41.6667
112,1,0,3,1796,0,0,0.5569,201.2547
112,1,0,3,1797,0,3,0.9971,59.1901
112,1,0,3,1798,0,3,0.9965,71.9761
112,1,0,3,1799,0,0,0.7362,203.9421
112,1,0,3,1800,0,3,0.9913,67.767
112,1,0,3,1801,0,3,0.9976,62.3139
112,1,0,3,1802,0,3,0.995,57.3307
112,1,0,3,1803,0,3,0.9951,49.3235
112,1,0,3,1804,0,0,0.6346,198.577
113,0,0,1,1805,1,3,0.9196,16.3333
113,0,0,1,1806,1,3,0.9649,44.8147
113,0,0,1,1807,1,3,0.971,96.2671
113,0,0,1,1808,1,0,0.8475,37.1852
113,0,0,2,1809,1,1,0.4783,12.3333
113,0,0,2,1810,1,3,0.9675,34.1667
113,0,0,2,1811,1,3,0.9513,36.3001
113,0,0,3,1812,0,2,0.5347,29.0
113,0,0,3,1813,0,0,0.5173,140.7741
113,0,0,3,1814,0,3,0.9572,86.9906
113,0,0,3,1815,0,2,0.641,151.6804
113,0,0,3,1816,0,2,0.4998,149.8778
113,0,0,3,1817,0,1,0.3661,150.7803
113,0,0,3,1818,0,3,0.9672,48.9118
113,0,0,3,1819,0,3,0.9721,37.1488
113,0,0,3,1820,0,3,0.991,40.6369
113,0,0,3,1821,0,3,0.9807,43.859
113,0,0,3,1822,0,3,0.9353,44.9714
113,0,0,3,1823,0,1,0.4546,118.8025
114,0,0,1,1824,1,0,0.8756,1.0074
114,0,0,1,1825,1,3,0.9484,15.25
114,0,0,1,1826,1,3,0.9384,41.2687
114,0,0,1,1827,1,2,0.6302,101.963
114,0,0,2,1828,1,1,0.5691,27.8333
114,0,0,2,1829,1,3,0.9316,26.6667
114,0,0,2,1830,1,3,0.933,42.1308
114,0,0,2,1831,1,3,0.982,40.8321
114,0,0,2,1832,1,3,0.91,186.16
114,0,0,3,1833,0,0,0.6861,35.1667
114,0,0,3,1834,0,0,0.8391,120.0839
114,0,0,3,1835,0,3,0.9677,47.3829
114,0,0,3,1836,0,1,0.3739,185.6622
114,0,0,3,1837,0,1,0.4753,187.4166
114,0,0,3,1838,0,3,0.796,51.5927
114,0,0,3,1839,0,3,0.9011,30.9282
114,0,0,3,1840,0,3,0.9514,45.7193
114,0,0,3,1841,0,3,0.9892,46.0148
114,0,0,3,1842,0,3,0.9583,40.1386
115,2,2,0,1843,0,0,0.9015,142.4167
115,2,2,1,1844,0,2,0.6448,3.6503
115,2,2,1,1845,0,2,0.6139,39.1667
115,2,2,1,1846,0,2,0.7007,46.6667
115,2,2,1,1847,0,1,0.4798,36.75
115,2,2,1,1848,0,0,0.9015,158.9475
115,2,2,1,1849,0,2,0.6912,90.0
115,2,2,3,1850,0,2,0.7012,114.1918
115,2,2,3,1851,0,2,0.9436,157.059
115,2,2,3,1852,0,3,0.9986,44.5366
115,2,2,3,1853,0,2,0.8797,158.3141
115,2,2,3,1854,0,3,0.9987,83.5331
115,2,2,3,1855,0,3,0.9991,48.7785
115,2,2,3,1856,0,3,0.9995,44.2908
115,2,2,3,1857,0,3,0.998,50.0
115,2,2,3,1858,0,3,0.9982,55.4026
115,2,2,3,1859,0,3,0.9963,43.6941
115,2,2,3,1860,0,0,0.5155,193.0012
115,2,2,3,1861,0,1,0.4579,134.4964
116,2,2,0,1862,0,3,0.4433,144.1667
116,2,2,1,1863,0,2,0.8258,15.449
116,2,2,1,1864,0,2,0.8732,46.9167
116,2,2,1,1865,0,3,0.4433,167.5
116,2,2,1,1866,0,2,0.6256,146.6667
116,2,2,3,1867,1,2,0.8732,49.25
116,2,2,3,1868,1,1,0.717,139.5709
116,2,2,3,1869,1,2,0.7271,6.7754
117,3,3,0,1870,0,3,0.5073,175.0496
117,3,3,0,1871,0,1,0.4658,147.1417
117,3,3,0,1872,0,2,0.4301,146.0124
117,3,3,1,1873,0,3,0.5797,40.0
117,3,3,1,1874,0,3,0.7284,12.131
117,3,3,1,1875,0,3,0.5207,29.25
117,3,3,1,1876,0,1,0.4574,19.6798
117,3,3,1,1877,0,3,0.7483,110.8333
117,3,3,2,1878,0,2,0.8658,31.4167
117,3,3,2,1879,0,3,0.5797,37.5
117,3,3,2,1880,0,3,0.7736,133.8791
117,3,3,2,1881,0,1,0.5471,118.8207
117,3,3,2,1882,0,0,0.581,31.9878
118,0,0,1,1883,1,0,0.8008,12.1792
118,0,0,1,1884,1,0,0.451,30.2342
118,0,0,1,1885,1,3,0.9476,15.3333
118,0,0,1,1886,1,3,0.9624,97.7845
118,0,0,2,1887,0,0,0.6902,43.3333
118,0,0,2,1888,0,2,0.681,152.5
118,0,0,2,1889,0,0,0.6976,25.552
118,0,0,2,1890,0,0,0.9023,39.7168
118,0,0,2,1891,0,0,0.4921,24.125
118,0,0,2,1892,0,0,0.9347,37.5526
118,0,0,3,1893,0,2,0.6288,132.5291
118,0,0,3,1894,0,2,0.8465,156.0473
118,0,0,3,1895,0,3,0.9594,44.1044
118,0,0,3,1896,0,3,0.9748,36.8367
118,0,0,3,1897,0,0,0.7248,149.4899
118,0,0,3,1898,0,3,0.9742,82.0273
118,0,0,3,1899,0,3,0.9855,40.4891
118,0,0,3,1900,0,3,0.9485,37.3516
118,0,0,3,1901,0,3,0.9578,41.7187
118,0,0,3,1902,0,3,0.9494,33.0686
118,0,0,3,1903,0,1,0.5219,132.2912
119,2,2,0,1904,0,0,0.606,148.5
119,2,2,1,1905,0,0,0.606,171.8333
119,2,2,3,1906,0,3,0.9908,32.5
119,2,2,3,1907,0,2,0.7044,42.6667
119,2,2,3,1908,0,2,0.9435,119.7277
119,2,2,3,1909,0,3,0.9967,62.3443
119,2,2,3,1910,0,2,0.9593,183.0604
119,2,2,3,1911,0,0,0.4236,181.5492
119,2,2,3,1912,0,3,0.9992,56.6176
119,2,2,3,1913,0,2,0.9416,114.1423
119,2,2,3,1914,0,3,0.9983,50.7992
119,2,2,3,1915,0,3,0.9987,42.5836
119,2,2,3,1916,0,3,0.9981,45.0506
120,1,1,0,1917,0,0,0.8943,55.509
120,1,1,0,1918,0,0,0.8797,55.0252
120,1,1,0,1919,0,0,0.4365,121.8272
120,1,1,2,1920,1,1,0.6606,9.25
120,1,1,2,1921,1,3,0.9948,21.6667
120,1,1,2,1922,1,3,0.9992,40.8324
120,1,1,2,1923,1,3,0.9997,140.3292
120,1,1,2,1924,1,3,0.9997,34.2472
120,1,1,3,1925,0,3,0.5608,103.0373
120,1,1,3,1926,0,2,0.5145,140.5447
120,1,1,3,1927,0,3,0.9972,32.9566
120,1,1,3,1928,0,3,0.9978,28.7626
120,1,1,3,1929,0,3,0.8309,139.6207
120,1,1,3,1930,0,3,0.9912,55.2582
120,1,1,3,1931,0,3,0.9897,93.3817
120,1,1,3,1932,0,2,0.4257,142.2927
120,1,1,3,1933,0,3,0.9895,39.7562
120,1,1,3,1934,0,3,0.9997,50.0489
120,1,1,3,1935,0,3,0.9898,25.1821
120,1,1,3,1936,0,1,0.6653,171.1748
120,1,1,3,1937,0,1,0.6694,107.0932
120,1,1,3,1938,0,2,0.3976,53.1772
121,1,0,1,1939,0,0,0.834,37.5
121,1,0,1,1940,0,0,0.7287,19.8333
121,1,0,1,1941,0,0,0.7462,157.3333
121,1,0,1,1942,0,0,0.7971,57.5
121,1,0,1,1943,0,0,0.5826,78.9709
121,1,0,2,1944,0,0,0.7451,36.5
121,1,0,2,1945,0,0,0.4593,188.3333
121,1,0,2,1946,0,3,0.9933,43.4856
121,1,0,3,1947,0,0,0.7451,36.5
121,1,0,3,1948,0,0,0.3902,190.7472
121,1,0,3,1949,0,0,0.5826,116.496
121,1,0,3,1950,0,3,0.9999,60.5914
121,1,0,3,1951,0,3,0.9997,65.0053
121,1,0,3,1952,0,2,0.4422,190.977
121,1,0,3,1953,0,3,0.9997,61.3109
121,1,0,3,1954,0,3,0.9985,51.8052
121,1,0,3,1955,0,0,0.4126,188.5563
121,1,0,3,1956,0,3,0.9998,53.2943
121,1,0,3,1957,0,3,0.9998,66.5102
122,3,3,0,,,,,
122,3,3,1,1958,0,3,0.8968,211.8517
122,3,3,1,1959,0,3,0.9078,182.6766
122,3,3,1,1960,0,2,0.758,182.8874
122,3,3,1,1961,0,3,0.8669,183.3687
122,3,3,1,1962,0,3,0.9773,178.6494
122,3,3,2,1963,0,3,0.8152,81.8508
122,3,3,2,1964,0,3,0.8379,35.9336
122,3,3,2,1965,0,2,0.7547,53.3552
122,3,3,2,1966,0,3,0.8815,33.3709
123,0,1,0,1967,0,1,0.592,55.8333
123,0,1,0,1968,0,1,0.5469,145.7038
123,0,1,0,1969,0,1,0.6206,55.3663
123,0,1,0,1970,0,1,0.3494,60.0578
123,0,1,0,1971,0,0,0.4593,53.6255
123,0,1,0,1972,0,1,0.4235,49.4495
123,0,1,2,1973,1,1,0.4288,19.25
123,0,1,2,1974,1,3,0.999,37.5
123,0,1,2,1975,1,3,0.9976,48.3371
123,0,1,2,1976,1,3,0.9969,52.3686
123,0,1,2,1977,1,3,0.9895,194.986
123,0,1,3,1978,0,1,0.4288,28.9167
123,0,1,3,1979,0,2,0.6903,41.1667
123,0,1,3,1980,0,3,0.998,44.2892
123,0,1,3,1981,0,2,0.6665,194.4526
123,0,1,3,1982,0,1,0.5315,122.6162
123,0,1,3,1983,0,3,0.9988,42.8985
