ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
150,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,0.3594164456233422,0.58898847631242,0.7114427860696517,0.3900709219858156,0.1932773109243697,0.0,0.9867986798679869
151,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,1.0,0.58898847631242,0.7114427860696517,0.3900709219858156,0.1932773109243697,0.0,0.49504950495049493
152,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.7313432835820896,0.5744680851063829,0.0210084033613445,0.5625,0.6402640264026402
153,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,1.0,0.5825864276568502,0.7313432835820896,0.0,0.1852941176470588,0.5625,0.6402640264026402
154,0.930232558139535,0.0,1.0,0.5087209302325582,0.9792486583184257,1.0,0.5825864276568502,0.7313432835820896,0.5744680851063829,0.1852941176470588,0.5625,0.6402640264026402
155,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,1.0,0.5825864276568502,0.7313432835820896,0.5744680851063829,0.1852941176470588,0.0,0.6402640264026402
156,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.7313432835820896,0.5744680851063829,0.1852941176470588,0.0,0.9867986798679869
157,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.006631299734748,0.5377720870678617,0.7213930348258706,0.4042553191489361,0.1390756302521008,0.9749999999999999,0.9702970297029704
158,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.1365546218487395,0.0,0.7425742574257426
159,0.0465116279069767,0.0,1.0,0.6976744186046513,0.9792486583184257,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.0210084033613445,0.6000000000000001,0.7425742574257426
160,0.0465116279069767,0.0,1.0,0.6976744186046513,0.9792486583184257,0.6883289124668436,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.1365546218487395,0.6000000000000001,0.7425742574257426
161,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.0,0.0210084033613445,0.6000000000000001,0.7425742574257426
162,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.0210084033613445,0.6000000000000001,0.0
163,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.2042440318302386,0.4929577464788733,0.0696517412935323,0.6539007092198582,0.0210084033613445,0.6000000000000001,0.7425742574257426
164,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.006631299734748,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.0210084033613445,0.6000000000000001,0.7425742574257426
165,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.2042440318302386,0.9999999999999999,0.5870646766169154,0.6539007092198582,0.0210084033613445,0.6000000000000001,0.7425742574257426
166,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.6883289124668436,0.4929577464788733,0.5870646766169154,0.0,0.1365546218487395,0.6000000000000001,0.7425742574257426
167,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.6883289124668436,0.9999999999999999,0.5870646766169154,0.6539007092198582,0.1365546218487395,0.6000000000000001,0.7425742574257426
168,0.0465116279069767,0.0,1.0,0.6976744186046513,0.9792486583184257,0.2042440318302386,0.4929577464788733,0.9701492537313433,0.0,0.1365546218487395,0.6000000000000001,0.7425742574257426
169,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.5177304964539007,0.1584033613445378,0.0,0.6039603960396039
170,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.0,0.0210084033613445,0.4,0.6039603960396039
171,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.9701492537313433,0.0,0.1584033613445378,0.4,0.6039603960396039
172,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.6883289124668436,0.6081946222791293,0.7313432835820896,0.0,0.1584033613445378,0.4,0.6039603960396039
173,0.7674418604651163,0.0,1.0,0.7587209302325582,0.9792486583184257,0.6883289124668436,0.6081946222791293,0.7313432835820896,0.5177304964539007,0.1584033613445378,0.4,0.6039603960396039
174,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.006631299734748,0.6081946222791293,0.7313432835820896,0.5177304964539007,0.0210084033613445,0.4,0.6039603960396039
175,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.6883289124668436,0.9999999999999999,0.7313432835820896,0.5177304964539007,0.1584033613445378,0.4,0.6039603960396039
176,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.006631299734748,0.6081946222791293,0.9701492537313433,0.5177304964539007,0.1584033613445378,0.4,0.6039603960396039
177,0.7674418604651163,0.0,1.0,0.7587209302325582,0.9792486583184257,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.5177304964539007,0.0210084033613445,0.4,0.6039603960396039
178,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.9999999999999999,0.7313432835820896,0.5177304964539007,0.0210084033613445,0.4,0.6039603960396039
179,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.0696517412935323,0.5177304964539007,0.0210084033613445,0.4,0.6039603960396039
180,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.5177304964539007,0.0210084033613445,0.4,0.0
181,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,1.0,0.5,0.5775577557755776
182,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,0.1815126050420168,0.0,0.5775577557755776
183,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,0.1815126050420168,0.5,0.0
184,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.006631299734748,0.531370038412292,0.6368159203980099,0.0,0.1815126050420168,0.5,0.5775577557755776
185,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.6883289124668436,0.531370038412292,0.0696517412935323,0.4879432624113475,0.1815126050420168,0.5,0.5775577557755776
186,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.0696517412935323,0.0,0.1815126050420168,0.5,0.5775577557755776
187,0.2558139534883721,1.0,0.0,0.7063953488372092,0.9792486583184256,0.2559681697612732,0.7554417413572345,0.6368159203980099,0.4879432624113475,0.1815126050420168,0.5,0.5775577557755776
188,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.499359795134443,0.6169154228855721,0.6113475177304964,0.1966386554621848,0.0,0.6567656765676567
189,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.499359795134443,0.6169154228855721,0.0,0.0210084033613445,0.48749999999999993,0.6567656765676567
190,0.1395348837209302,0.0,1.0,0.7296511627906976,0.9792486583184257,0.2294429708222811,0.499359795134443,0.6169154228855721,0.9787234042553192,0.1966386554621848,0.48749999999999993,0.6567656765676567
191,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.6883289124668436,0.499359795134443,0.6169154228855721,0.0,0.1966386554621848,0.48749999999999993,0.6567656765676567
192,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.499359795134443,0.6169154228855721,0.6113475177304964,0.0210084033613445,0.48749999999999993,0.0
193,0.1395348837209302,0.0,1.0,0.7296511627906976,0.9792486583184257,0.2294429708222811,0.2688860435339308,0.6169154228855721,0.6113475177304964,0.1966386554621848,0.48749999999999993,0.6567656765676567
194,0.1395348837209302,0.0,1.0,0.7296511627906976,0.9792486583184257,0.2294429708222811,0.499359795134443,0.6169154228855721,0.6113475177304964,0.03824758689255632,0.48749999999999993,0.6567656765676567
195,0.1395348837209302,0.0,1.0,0.7296511627906976,0.9792486583184257,0.6883289124668436,0.499359795134443,0.6169154228855721,0.6113475177304964,0.1966386554621848,0.48749999999999993,0.6567656765676567
196,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.006631299734748,0.499359795134443,0.6169154228855721,0.6113475177304964,0.0210084033613445,0.48749999999999993,0.6567656765676567
197,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.6883289124668436,0.9999999999999999,0.6169154228855721,0.6113475177304964,0.1966386554621848,0.48749999999999993,0.6567656765676567
198,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.499359795134443,0.0696517412935323,0.6113475177304964,0.0210084033613445,0.48749999999999993,0.6567656765676567
199,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.9999999999999999,0.6169154228855721,0.6113475177304964,0.0210084033613445,0.48749999999999993,0.6567656765676567
200,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.0210084033613445,0.475,0.5775577557755776
201,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,1.0,0.3393085787451985,0.6119402985074627,0.0,0.2218487394957983,0.475,0.5775577557755776
202,0.1627906976744186,1.0,0.0,0.7180232558139535,0.8698914271163046,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.2218487394957983,0.475,0.9867986798679869
203,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.2218487394957983,0.0,0.9867986798679869
204,0.1627906976744186,1.0,0.0,0.7180232558139535,0.9792486583184257,1.0,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.2218487394957983,0.475,0.5775577557755776
205,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,1.0,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.2218487394957983,0.0,0.5775577557755776
206,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,0.2294429708222811,0.6736971352542351,1.0,0.0,0.2218487394957983,0.475,0.5775577557755776
207,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3278968486191828,0.2294429708222811,0.3393085787451985,0.6406141802561246,0.30201868643096585,0.2218487394957983,0.5086443414693866,0.5775577557755776
208,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.006631299734748,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.1848739495798319,0.9749999999999999,0.4290429042904291
209,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.48143236074270546,0.0,0.7263681592039801,0.2666666666666666,0.1848739495798319,0.9749999999999999,0.9702970297029704
210,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.48143236074270546,0.0,0.7263681592039801,0.9787234042553192,0.1848739495798319,0.9749999999999999,0.4290429042904291
211,0.3255813953488372,0.0,1.0,0.6686046511627908,0.9792486583184257,0.286472148541114,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.1252100840336134,0.5750000000000001,0.7029702970297029
212,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.1252100840336134,0.0,0.7029702970297029
213,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.6417910447761194,0.0,0.0210084033613445,0.5750000000000001,0.7029702970297029
214,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.6883289124668436,0.5185659411011524,0.6417910447761194,0.0,0.1252100840336134,0.5750000000000001,0.7029702970297029
215,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.0210084033613445,0.5750000000000001,0.0
216,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.0696517412935323,0.5815602836879432,0.0210084033613445,0.5750000000000001,0.7029702970297029
217,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.006631299734748,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.0210084033613445,0.5750000000000001,0.7029702970297029
218,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.9999999999999999,0.6417910447761194,0.5815602836879432,0.0210084033613445,0.5750000000000001,0.7029702970297029
219,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.6883289124668436,0.9999999999999999,0.6417910447761194,0.5815602836879432,0.1252100840336134,0.5750000000000001,0.7029702970297029
220,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.7554417413572345,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.6875,0.66996699669967
221,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.9914893617021278,0.2092436974789916,0.6875,0.66996699669967
222,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.0,0.66996699669967
223,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.6875,0.010936117303794398
224,0.4186046511627906,0.0,1.0,0.7165697674418607,0.5821540684837648,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.0210084033613445,0.6875,0.66996699669967
225,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678617,0.4708464999791783,0.5829787234042553,0.0210084033613445,0.6875,0.66996699669967
226,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.05804593955415961,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.0210084033613445,0.6875,0.66996699669967
227,0.4186046511627906,0.0,1.0,0.7165697674418607,0.0724508050089445,0.006631299734748,0.5377720870678617,0.0696517412935323,0.5829787234042553,0.2092436974789916,0.6875,0.66996699669967
228,0.1162790697674418,0.0,1.0,0.696220930232558,0.0,0.006631299734748,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.14369747899159657,0.55,0.5742574257425742
229,0.1162790697674418,0.0,1.0,0.696220930232558,0.5098389982110911,0.006631299734748,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.14369747899159657,0.55,0.9702970297029704
230,0.1162790697674418,0.0,1.0,0.696220930232558,0.5098389982110911,0.006631299734748,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.14369747899159657,0.9749999999999999,0.5742574257425742
231,0.1162790697674418,0.0,1.0,0.696220930232558,0.5098389982110911,0.006631299734748,0.4097311139564661,0.6616915422885572,0.9787234042553192,0.14369747899159657,0.55,0.5742574257425742
232,0.1162790697674418,0.0,1.0,0.696220930232558,0.0,0.3779840848806365,0.0,0.0,0.6411347517730497,0.14369747899159657,0.9749999999999999,0.9702970297029704
233,0.1627906976744186,0.0,1.0,0.6831395348837209,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.0210084033613445,0.7250000000000001,0.8547854785478548
234,0.1627906976744186,0.0,1.0,0.6831395348837209,0.3801431127012522,1.0,0.5633802816901409,0.572139303482587,0.0,0.1899159663865546,0.7250000000000001,0.8547854785478548
235,0.1627906976744186,0.0,1.0,0.6831395348837209,0.3801431127012522,1.0,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.0,0.8547854785478548
236,0.1627906976744186,0.0,1.0,0.6831395348837209,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.0,0.9867986798679869
237,0.1627906976744186,0.0,1.0,0.6831395348837209,0.3801431127012522,0.2175066312997347,0.6965609631962548,0.572139303482587,0.0,0.1899159663865546,0.7250000000000001,0.9867986798679869
238,0.1627906976744186,0.0,1.0,0.6831395348837209,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.6171167967951612,0.5430210603817295,0.1899159663865546,0.7250000000000001,0.8547854785478548
239,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.1655462184873949,0.0,0.6798679867986799
240,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.6883289124668436,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.1655462184873949,0.5375,0.0
241,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.006631299734748,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.0210084033613445,0.5375,0.6798679867986799
242,0.5813953488372092,0.0,1.0,0.6686046511627908,0.8998402340661029,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.0210084033613445,0.5375,0.6798679867986799
243,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.9914893617021278,0.0210084033613445,0.5375,0.6798679867986799
244,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.0210084033613445,0.5375,0.0
245,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.0696517412935323,0.6609929078014184,0.0210084033613445,0.5375,0.6798679867986799
246,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.0384122919334187,0.6766169154228856,0.6609929078014184,0.0210084033613445,0.5375,0.6798679867986799
247,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.9601990049751244,0.6609929078014184,0.1655462184873949,0.5375,0.0
248,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.0,0.1655462184873949,0.5375,0.0
249,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.6883289124668436,0.5441741357234315,0.0696517412935323,0.0,0.1655462184873949,0.5375,0.6798679867986799
250,0.5813953488372092,0.0,1.0,0.6686046511627908,0.0724508050089445,0.2188328912466843,0.5441741357234315,0.0696517412935323,0.0,0.1655462184873949,0.5375,0.6798679867986799
251,0.2790697674418605,0.0,1.0,0.8706395348837208,0.0,0.006631299734748,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.1323529411764706,0.5750000000000001,0.7260726072607261
252,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.006631299734748,0.0,0.6318407960199005,0.7645390070921986,0.1323529411764706,0.5750000000000001,0.9702970297029704
253,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.47929462553829505,0.58898847631242,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.425,0.6270627062706271
254,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.7554417413572345,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.425,0.6270627062706271
255,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6235841005248254,0.6184397163120567,0.1491596638655462,0.425,0.6270627062706271
256,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.9914893617021278,0.1491596638655462,0.425,0.6270627062706271
257,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.23123013583098012,0.425,0.6270627062706271
258,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.22753871968016032,0.6270627062706271
259,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.425,0.14776719568670724
260,0.0930232558139535,1.0,0.0,0.4883720930232555,0.9792486583184257,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,0.2625,0.4455445544554455
261,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,0.0,0.4455445544554455
262,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.0210084033613445,0.2625,0.0
263,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.0,0.0210084033613445,0.2625,0.4455445544554455
264,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.0696517412935323,0.3134751773049645,0.0210084033613445,0.2625,0.4455445544554455
265,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.9999999999999999,0.572139303482587,0.3134751773049645,0.0210084033613445,0.2625,0.4455445544554455
266,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.006631299734748,0.3969270166453265,0.572139303482587,0.3134751773049645,0.0210084033613445,0.2625,0.4455445544554455
267,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.006631299734748,0.9999999999999999,0.572139303482587,0.3134751773049645,0.1873949579831932,0.2625,1.0
268,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.0210084033613445,0.6000000000000001,0.5379537953795379
269,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,0.2625994694960212,0.2688860435339308,0.5970149253731343,0.0,0.1915966386554621,0.6000000000000001,0.5379537953795379
270,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.0,0.9867986798679869
271,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,1.0,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.0,0.5379537953795379
272,0.0465116279069767,1.0,0.0,0.49563953488372076,0.2930732124924326,1.0,0.499359795134443,0.5970149253731343,0.0,0.1915966386554621,0.6000000000000001,0.5379537953795379
273,0.0465116279069767,1.0,0.0,0.49563953488372076,0.426224159800928,1.0,0.8066581306017927,0.0696517412935323,0.4042553191489361,0.1915966386554621,0.6000000000000001,0.9867986798679869
274,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.6883289124668436,0.499359795134443,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.3,0.504950495049505
275,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.23209549071618027,0.7554417413572345,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.3,0.504950495049505
276,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.23209549071618027,0.499359795134443,0.5142367752037238,0.3773049645390071,0.1785714285714285,0.3,0.504950495049505
277,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.23209549071618027,0.499359795134443,0.7064676616915423,0.9914893617021278,0.1785714285714285,0.3,0.504950495049505
278,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.23209549071618027,0.499359795134443,0.7064676616915423,0.3773049645390071,0.5068545527756213,0.3,0.504950495049505
279,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.23209549071618027,0.499359795134443,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.0,0.504950495049505
280,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.23209549071618027,0.499359795134443,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.3,0.2653028834180864
281,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.1470588235294117,0.0,0.7425742574257426
282,0.1627906976744186,0.0,1.0,0.6380813953488371,0.9792486583184257,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.1470588235294117,0.525,1.0
283,0.1627906976744186,0.0,1.0,0.6380813953488371,0.9792486583184257,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.0210084033613445,0.525,0.7425742574257426
284,0.1627906976744186,0.0,1.0,0.6380813953488371,0.9792486583184257,0.2877984084880636,0.5121638924455827,0.681592039800995,0.9787234042553192,0.1470588235294117,0.525,0.7425742574257426
285,0.1627906976744186,0.0,1.0,0.6380813953488371,0.9792486583184257,0.6883289124668436,0.5121638924455827,0.681592039800995,0.5574468085106382,0.1470588235294117,0.525,0.7425742574257426
286,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.0,0.0210084033613445,0.525,0.7425742574257426
287,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.0210084033613445,0.525,0.0
288,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.0696517412935323,0.5574468085106382,0.0210084033613445,0.525,0.7425742574257426
289,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.006631299734748,0.5121638924455827,0.681592039800995,0.5574468085106382,0.0210084033613445,0.525,0.7425742574257426
290,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.9999999999999999,0.681592039800995,0.5574468085106382,0.0210084033613445,0.525,0.7425742574257426
291,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.6883289124668436,0.5121638924455827,0.681592039800995,0.0,0.1470588235294117,0.525,0.7425742574257426
292,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.6883289124668436,0.9999999999999999,0.681592039800995,0.5574468085106382,0.1470588235294117,0.525,0.7425742574257426
293,0.1627906976744186,0.0,1.0,0.6380813953488371,0.9792486583184257,0.2877984084880636,0.9999999999999999,0.9701492537313433,0.5574468085106382,0.1470588235294117,0.525,0.7425742574257426
294,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.9701492537313433,0.0,0.1470588235294117,0.525,1.0
295,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.9999999999999999,0.9701492537313433,0.0,0.1470588235294117,0.525,0.7425742574257426
296,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079573,0.58898847631242,0.7014925373134329,0.4141843971631205,0.1932773109243697,0.0,0.4818481848184818
297,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079573,0.58898847631242,0.7014925373134329,0.0,0.1932773109243697,0.45,0.0
