ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
140,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0,0.0529953917050691,0.1497975708502039,0.41860465116279005,0.43269930218524316,0.4782608695652175
141,1.0,0.4132231404958677,0.0,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0,0.0529953917050691,0.1497975708502039,0.41860465116279005,0.1910112359550562,0.4782608695652175
142,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,1.0,0.0,0.0529953917050691,0.1497975708502039,0.41860465116279005,0.1910112359550562,0.4782608695652175
143,1.0,0.4132231404958677,0.0,0.2771084337349398,0.0230061349693251,0.0049833887043189,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.41860465116279005,0.9887640449438203,0.4782608695652175
144,1.0,0.4132231404958677,0.0,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.0023041474654377,0.1497975708502039,0.41860465116279005,0.759241482488853,0.4782608695652175
145,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.32822085889570557,0.0647840531561461,0.1875,1.0,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126106
146,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0049833887043189,0.1875,1.0,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126106
147,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.760797342192691,0.0,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126106
148,0.0,0.1818181818181817,0.6166666666666666,0.2469879518072289,0.156441717791411,0.0647840531561461,0.0,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126106
149,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.0,1.0,0.1270483902062871,0.2868217054263562,0.0168539325842696,0.42995169082126106
150,0.0,0.1818181818181817,0.6166666666666666,0.2469879518072289,0.32822085889570557,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.0168539325842696,0.42995169082126106
151,0.0,0.2314049586776858,0.014356974257777072,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.7570137195430612,0.2679041275552856,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
152,0.0,0.2314049586776858,0.07199534003312383,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.0,0.4170506912442396,0.166955851166378,0.3798449612403098,0.0168539325842696,0.1739130434782607
153,0.0,0.2314049586776858,0.0,0.2289156626506024,0.1134969325153374,0.0049833887043189,0.0,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
154,0.0,0.2314049586776858,0.0,0.2289156626506024,0.3282208588957055,0.0548172757475083,0.0,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
155,0.0,0.2314049586776858,0.0,0.2289156626506024,0.22777483403179904,0.0548172757475083,0.1909722222222222,0.25713445611452584,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
156,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,1.0,0.22888230983047714,0.166955851166378,0.3798449612403098,0.9887640449438203,0.1739130434782607
157,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1930974005847209,0.6133548126341714,0.0,0.4170506912442396,0.166955851166378,0.3798449612403098,0.0168539325842696,0.1739130434782607
158,0.0,0.2892561983471073,0.0,0.21686746987951802,0.0230061349693251,0.0415282392026578,0.1006944444444444,1.0,0.0721033352612288,0.41085271317829447,0.1011235955056179,0.5652173913043479
159,0.0,0.2892561983471073,0.1133333333333333,0.21686746987951802,0.0230061349693251,0.760797342192691,0.0,0.3940092165898617,0.0721033352612288,0.41085271317829447,0.1011235955056179,0.5652173913043479
160,0.0,0.2892561983471073,0.6166666666666666,0.21686746987951802,0.0230061349693251,0.0415282392026578,0.0,0.3940092165898617,0.0721033352612288,0.41085271317829447,0.1011235955056179,0.5652173913043479
161,0.0,0.2892561983471073,0.1133333333333333,0.21686746987951802,0.0015337423312883,0.0415282392026578,0.0,1.0,0.0721033352612288,0.41085271317829447,0.1011235955056179,0.5652173913043479
162,0.0,0.2892561983471073,0.1133333333333333,0.21686746987951802,0.0230061349693251,0.0415282392026578,0.0,1.0,0.0721033352612288,0.41085271317829447,0.0168539325842696,0.5652173913043479
163,0.0,0.2892561983471073,0.1133333333333333,0.21686746987951802,0.0015337423312883,0.0049833887043189,0.1006944444444444,1.0,0.0721033352612288,0.41085271317829447,0.1011235955056179,0.5652173913043479
164,0.0,0.2892561983471073,0.6166666666666666,0.21686746987951802,0.32822085889570557,0.0049833887043189,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.41085271317829447,0.0168539325842696,0.5652173913043479
165,0.0,0.256198347107438,0.1066666666666666,0.24096385542168672,0.2269938650306748,0.0049833887043189,0.2777777777777778,0.26402216394376093,0.22151532677848698,0.3720930232558137,0.2640449438202247,0.2028985507246377
166,0.0,0.256198347107438,0.0,0.24096385542168672,0.2269938650306748,0.0714285714285714,0.0,0.4423963133640553,0.22151532677848698,0.3720930232558137,0.2640449438202247,0.2028985507246377
167,0.0,0.256198347107438,0.0,0.24096385542168672,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.4147447274122302,0.22151532677848698,0.3720930232558137,0.0168539325842696,0.2028985507246377
168,0.0,0.256198347107438,0.1066666666666666,0.24096385542168672,0.0,0.0049833887043189,0.2777777777777778,0.4423963133640553,0.22151532677848698,0.3720930232558137,0.9887640449438203,0.2028985507246377
169,0.0,0.256198347107438,0.0,0.24096385542168672,0.3282208588957055,0.0714285714285714,0.2777777777777778,0.04260609813961563,0.22151532677848698,0.3720930232558137,0.2640449438202247,0.2028985507246377
170,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0015337423312883,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
171,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,1.0,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
172,0.0,0.3388429752066115,0.0,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0763888888888888,1.0,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
173,0.0,0.3388429752066115,0.6166666666666666,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
174,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,0.760797342192691,0.0,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
175,0.0,0.3388429752066115,0.24,0.1566265060240964,0.32822085889570557,0.0398671096345515,0.0,1.0,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
176,0.0,0.3388429752066115,0.24,0.1566265060240964,0.32822085889570557,0.0049833887043189,0.0763888888888888,1.0,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
177,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
178,1.0,0.3057851239669421,0.0,0.2530120481927711,0.25462934746766924,0.1295681063122923,0.0243055555555555,0.0023041474654377,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
179,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.3282208588957055,0.0049833887043189,1.0,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.0168539325842696,0.3623188405797102
180,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.7471916697079463,0.061461794019933506,0.0,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
181,0.0,0.2314049586776858,0.0,0.2048192771084337,0.42676879078418684,0.061461794019933506,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.9887640449438203,0.4347826086956521
182,0.0,0.2314049586776858,0.0,0.2048192771084337,0.0766871165644171,0.2005384899459259,0.44791769836511874,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
183,0.0,0.2314049586776858,1.0,0.2048192771084337,0.0766871165644171,0.0049833887043189,0.1006944444444444,0.0023041474654377,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
184,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,1.0,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.0168539325842696,0.4492753623188406
185,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0015337423312883,0.4859881397349097,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
186,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0015337423312883,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.5958092248804993,0.4492753623188406
187,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0015337423312883,0.0514950166112956,0.0625,0.48463751815843814,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
188,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.49319289148514794,0.0973587815693086,0.4108527131782944,0.4528915832300534,0.4492753623188406
189,0.0,0.2148760330578512,0.42849525567920255,0.1686746987951807,0.0368098159509202,0.0049833887043189,0.0625,0.427241006210926,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
190,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.15771983881399562,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
191,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.08065006943524773,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
192,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.0,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.11409694551859115,0.1594202898550725
193,0.0,0.2231404958677685,0.14811179772329824,0.180722891566265,0.0030674846625766,0.0564784053156146,0.0,0.4293121985650991,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
194,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.3282208588957055,1.0,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
195,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.3282208588957055,0.053156146179401904,0.0659722222222222,0.0023041474654377,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
196,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0049833887043189,0.16499762656490524,0.9586500095349441,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
197,0.0,0.2644628099173554,0.0,0.1987951807228916,0.004601226993865,0.0049833887043189,0.0659722222222222,1.0,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
198,0.0,0.2644628099173554,0.0,0.1987951807228916,0.004601226993865,0.053156146179401904,0.0,0.0023041474654377,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
199,0.0,0.2644628099173554,0.0,0.1987951807228916,0.3282208588957055,0.053156146179401904,0.0,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
200,0.0,0.1157024793388429,0.6166666666666666,0.1987951807228916,0.015337423312883403,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.0168539325842696,0.5652173913043479
201,0.0,0.1157024793388429,0.6166666666666666,0.1987951807228916,0.015337423312883403,0.0315614617940199,0.0,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
202,0.0,0.1157024793388429,0.05,0.1987951807228916,0.015337423312883403,0.0049833887043189,0.0416666666666666,1.0,0.0508964719491054,0.4496124031007746,0.0168539325842696,0.5652173913043479
203,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0015337423312883,0.0049833887043189,0.0416666666666666,1.0,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
204,0.0,0.1157024793388429,0.05,0.1987951807228916,0.015337423312883403,0.6271192915381808,0.0,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.0168539325842696,0.5652173913043479
205,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0015337423312883,0.0315614617940199,0.0416666666666666,0.0023041474654377,0.0508964719491054,0.4496124031007746,0.0168539325842696,0.5652173913043479
206,0.0,0.1157024793388429,0.05,0.1987951807228916,0.32822085889570557,0.0315614617940199,0.0,1.0,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
207,0.0,0.1157024793388429,0.05,0.1987951807228916,0.015337423312883403,0.0315614617940199,0.0,0.8106714823349778,0.0508964719491054,0.4496124031007746,0.0168539325842696,0.5652173913043479
208,0.0,0.2644628099173554,0.0,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.8809809562598173,0.1169488002945269,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
209,0.0,0.2644628099173554,0.0,0.2530120481927711,0.2676380368098159,0.0049833887043189,0.1180555555555555,1.0,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
210,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.007053867439550822,0.0049833887043189,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.9887640449438203,0.1159420289855073
211,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.3282208588957055,0.0681063122923588,0.0,0.0023041474654377,0.2465779834200887,0.387596899224806,0.9887640449438203,0.1159420289855073
212,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0049833887043189,1.0,0.7397402938893107,0.2465779834200887,0.387596899224806,0.9887640449438203,0.1159420289855073
213,0.0,0.2314049586776858,0.0,0.3132530120481928,0.30277291494221675,0.05813953488372091,0.1805555555555555,0.18889349793010995,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
214,0.0,0.2314049586776858,0.03435697938005122,0.3132530120481928,0.1150306748466257,0.05813953488372091,0.7465970147394626,0.3024663386076757,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
215,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.0,0.0049833887043189,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.9887640449438203,0.2173913043478261
216,0.0,0.2314049586776858,0.0,0.3132530120481928,0.3246883541756977,0.05813953488372091,0.0,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.0168539325842696,0.2173913043478261
217,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421005,0.0184049079754601,0.0049833887043189,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697669,0.1910112359550562,0.3623188405797102
218,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421005,0.0184049079754601,0.1312292358803986,0.0381944444444444,1.0,0.1652207441681135,0.4651162790697669,0.1910112359550562,0.3623188405797102
219,1.0,0.3223140495867768,0.6166666666666666,0.0060240963855421005,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697669,0.0168539325842696,0.3623188405797102
220,1.0,0.3223140495867768,0.6166666666666666,0.0060240963855421005,0.0184049079754601,0.1312292358803986,0.0,0.0276497695852534,0.1652207441681135,0.4651162790697669,0.1910112359550562,0.3623188405797102
221,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421005,0.0184049079754601,0.1312292358803986,0.0,0.0276497695852534,0.1652207441681135,0.4651162790697669,0.0168539325842696,0.3623188405797102
222,1.0,0.256198347107438,0.0,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.0,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
223,1.0,0.256198347107438,0.3666666666666666,0.1987951807228916,0.11801534587734494,0.0049833887043189,0.2256944444444444,1.0,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
224,1.0,0.256198347107438,0.0,0.1987951807228916,0.0935582822085889,0.0049833887043189,0.2256944444444444,1.0,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
225,1.0,0.256198347107438,0.0,0.1987951807228916,0.3282208588957055,0.3754152823920266,0.2256944444444444,0.0023041474654377,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
226,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.053156146179401904,1.0,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.1741573033707865,0.4347826086956521
227,0.0,0.2644628099173554,0.0,0.1566265060240964,0.753326559930674,0.053156146179401904,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.1741573033707865,0.4347826086956521
228,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,1.0,0.0,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
229,0.0,0.371900826446281,1.0,0.2048192771084337,1.0,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.0168539325842696,0.3333333333333335
230,0.0,0.371900826446281,0.0,0.2048192771084337,0.3733490705679376,0.07102861946744161,0.1701388888888889,0.026398554709265113,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
231,0.0,0.1983471074380165,0.0,0.43975903614457823,0.1012269938650306,1.0,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.9887640449438203,0.1739130434782607
232,0.0,0.1983471074380165,0.0,0.43975903614457823,0.3282208588957055,0.1495016611295681,0.0,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.0168539325842696,0.1739130434782607
233,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.3990674534644414,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.1931544520821569,0.3478260869565217
234,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0015337423312883,0.1096345514950166,0.26856444974610993,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.2303370786516854,0.3478260869565217
235,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.16478453454975447,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.2303370786516854,0.3478260869565217
236,1.0,0.6942148760330576,0.550247634332433,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.31940855539959445,0.3478260869565217
237,1.0,0.6942148760330576,0.3958658242997868,0.2951807228915662,0.0122699386503067,0.068359652508891,0.1580836335407285,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.2303370786516854,0.3478260869565217
238,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.11537160103525704,0.04983388704318931,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
239,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.04983388704318931,0.559584815469053,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
240,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.04983388704318931,0.0381944444444444,0.0023041474654377,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
241,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.04983388704318931,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.03684813569507854,0.4492753623188406
242,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,1.0,0.0049833887043189,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
243,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.8352768235322818,0.061461794019933506,0.0,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
244,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,1.0,0.0,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
245,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.061461794019933506,0.0,0.46394491318424447,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
246,0.0,0.1900826446280991,0.0,0.1746987951807229,0.0858895705521472,0.061461794019933506,0.0,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
247,0.0,0.1900826446280991,0.0,0.1746987951807229,0.9128443430150369,0.061461794019933506,0.1319444444444444,0.20034704007703774,0.146520146520146,0.6821705426356588,0.0168539325842696,0.3768115942028984
248,0.0,0.2644628099173554,0.0,0.0421686746987951,0.25254988067328465,0.0431893687707641,0.0555555555555555,0.0023041474654377,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
249,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.3282208588957055,0.0049833887043189,0.0555555555555555,0.5969865919275354,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
250,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0049833887043189,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.0168539325842696,0.5797101449275364
251,1.0,0.4049586776859503,0.6166666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.0168539325842696,0.5797101449275364
252,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.32822085889570557,0.0897009966777408,0.03125,1.0,0.1459417775207256,0.4496124031007746,0.0168539325842696,0.5797101449275364
253,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.760797342192691,0.0,0.6670738389535297,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
254,1.0,0.4049586776859503,0.0,0.2289156626506024,0.0015337423312883,0.0049833887043189,0.03125,1.0,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
255,1.0,0.4049586776859503,0.0,0.2289156626506024,0.0015337423312883,0.5513602309195832,0.0,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
256,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.23074314790417894,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
257,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.2480620155038755,0.062460496461181104,0.2028985507246377
258,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0,0.05498526473304312,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
259,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,1.0,0.0,0.0276497695852534,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
260,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.0168539325842696,0.4202898550724638
261,1.0,0.3636363636363635,0.0,0.0602409638554216,1.0,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
262,1.0,0.3636363636363635,0.0,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
263,1.0,0.3636363636363635,0.37,0.0602409638554216,0.21594797262666238,0.1063122923588039,0.0833333333333333,0.0023041474654377,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
264,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0,0.36360954782552163,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
265,1.0,0.3636363636363635,0.37,0.0602409638554216,1.0,0.0049833887043189,0.0,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
266,0.0,0.2396694214876032,1.0,0.144578313253012,0.0904907975460122,0.0049833887043189,0.0937499999999999,0.0023041474654377,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
267,0.0,0.2396694214876032,0.0,0.144578313253012,0.0015337423312883,0.05813953488372091,0.0,0.216589861751152,0.1228070175438595,0.3100775193798446,0.9887640449438203,0.3188405797101448
268,0.0,0.2396694214876032,0.08,0.144578313253012,1.0,1.0,0.0,0.216589861751152,0.1228070175438595,0.3100775193798446,0.0168539325842696,0.3188405797101448
269,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.23255813953488322,0.3622725257503518,0.5652173913043479
270,0.0,0.2727272727272727,0.10035344418516606,0.180722891566265,0.0383435582822085,0.0049833887043189,0.3746635516743279,0.0714285714285714,0.0564873722768481,0.23255813953488322,0.1685393258426966,0.5652173913043479
271,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0049833887043189,0.5332280561431414,0.2095013511214783,0.0564873722768481,0.23255813953488322,0.1685393258426966,0.5652173913043479
272,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.02905922205554472,0.0049833887043189,0.1673194587799824,0.0714285714285714,0.0564873722768481,0.23255813953488322,0.1685393258426966,0.5652173913043479
273,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.3282208588957055,1.0,0.1354166666666666,0.0023041474654377,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
274,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.18032471218540622,0.0049833887043189,0.2678819930539854,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
275,0.0,0.2231404958677685,0.6166666666666666,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
276,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.32822085889570557,0.0581395348837209,0.0,1.0,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
277,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.0015337423312883,0.0581395348837209,0.0902777777777777,0.0023041474654377,0.09118951224214551,0.4341085271317824,0.0168539325842696,0.5797101449275364
278,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.32822085889570557,0.0049833887043189,0.0902777777777777,1.0,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
279,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.0782208588957055,0.760797342192691,0.0,0.195852534562212,0.09118951224214551,0.4341085271317824,0.7696629213483148,0.5797101449275364
280,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.22676956308491392,0.760797342192691,0.0,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
