ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
139,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.5478185357318983,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
140,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.0590277777777777,0.0023041474654377,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
141,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0049833887043189,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.3939894167601728,0.3768115942028984
142,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.41860465116279005,0.9887640449438203,0.4782608695652175
143,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.23101814480696975,0.1428571428571428,0.0,0.0529953917050691,0.1497975708502039,0.41860465116279005,0.1910112359550562,0.4782608695652175
144,1.0,0.4132231404958677,0.0,0.2771084337349398,0.13563663372430698,0.1428571428571428,0.0659722222222222,0.13826935780384847,0.1497975708502039,0.41860465116279005,0.1910112359550562,0.4782608695652175
145,1.0,0.4132231404958677,0.0,0.2771084337349398,0.0230061349693251,1.0,0.0,0.0529953917050691,0.1497975708502039,0.41860465116279005,0.1910112359550562,0.4782608695652175
146,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.024852637201547623,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126106
147,0.0,0.1818181818181817,0.6166666666666666,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,1.0,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126106
148,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.0015337423312883,0.760797342192691,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126106
149,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.0015337423312883,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.0168539325842696,0.42995169082126106
150,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.0015337423312883,0.0647840531561461,0.1875,1.0,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126106
151,0.0,0.1818181818181817,0.6166666666666666,0.2469879518072289,0.156441717791411,0.7152227779782293,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.0168539325842696,0.42995169082126106
152,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.0015337423312883,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
153,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.0023041474654377,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
154,0.0,0.2314049586776858,0.16875143835941944,0.2289156626506024,0.1134969325153374,1.0,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
155,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0049833887043189,0.0,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
156,0.0,0.2892561983471073,0.1133333333333333,0.21686746987951802,0.0015337423312883,0.760797342192691,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.41085271317829447,0.1011235955056179,0.5652173913043479
157,0.0,0.2892561983471073,0.1133333333333333,0.21686746987951802,0.0230061349693251,0.0049833887043189,0.0,0.3940092165898617,0.0721033352612288,0.41085271317829447,0.1011235955056179,0.5652173913043479
158,0.0,0.2892561983471073,0.6166666666666666,0.21686746987951802,0.32822085889570557,0.0415282392026578,0.5255221588951018,0.3940092165898617,0.0721033352612288,0.41085271317829447,0.1011235955056179,0.5652173913043479
159,0.0,0.2892561983471073,0.6166666666666666,0.21686746987951802,0.24265725319302336,0.0415282392026578,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.41085271317829447,0.0168539325842696,0.5652173913043479
160,0.0,0.2892561983471073,0.6166666666666666,0.21686746987951802,0.0015337423312883,0.0415282392026578,0.1006944444444444,0.0023041474654377,0.0721033352612288,0.41085271317829447,0.1011235955056179,0.5652173913043479
161,0.0,0.2892561983471073,0.1133333333333333,0.21686746987951802,0.32822085889570557,0.0415282392026578,1.0,0.19808144759159307,0.0721033352612288,0.41085271317829447,0.0168539325842696,0.5652173913043479
162,0.0,0.256198347107438,0.0,0.24096385542168672,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.22151532677848698,0.3720930232558137,0.2640449438202247,0.2028985507246377
163,0.0,0.256198347107438,0.1066666666666666,0.24096385542168672,0.2269938650306748,0.0049833887043189,0.2777777777777778,0.4423963133640553,0.22151532677848698,0.3720930232558137,0.9887640449438203,0.2028985507246377
164,0.0,0.256198347107438,0.1066666666666666,0.24096385542168672,0.2269938650306748,0.0049833887043189,0.0,0.0023041474654377,0.22151532677848698,0.3720930232558137,0.2640449438202247,0.2028985507246377
165,0.0,0.256198347107438,0.1066666666666666,0.24096385542168672,0.0,0.0714285714285714,0.2777777777777778,0.0023041474654377,0.22151532677848698,0.3720930232558137,0.9887640449438203,0.2028985507246377
166,0.0,0.3140495867768594,0.30132665712541584,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
167,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1161547532786479,0.6521739130434783
168,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.10006631866406425,0.04771701639746178,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
169,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.15395442938435508,0.2194345063819329,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
170,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.043366408208986316,0.0451388888888888,0.29507020521133254,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
171,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.03645798278214181,0.30253964263520927,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
172,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0015337423312883,0.760797342192691,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
173,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0015337423312883,0.0398671096345515,0.0763888888888888,1.0,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
174,0.0,0.3388429752066115,0.6166666666666666,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0763888888888888,1.0,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
175,0.0,0.3388429752066115,0.6166666666666666,0.1566265060240964,0.0015337423312883,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.0168539325842696,0.681159420289855
176,0.0,0.3388429752066115,0.6166666666666666,0.1566265060240964,0.05904907975460119,0.760797342192691,0.0,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
177,1.0,0.3057851239669421,0.0,0.2530120481927711,0.3282208588957055,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
178,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.9887640449438203,0.3623188405797102
179,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.0049833887043189,0.0,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.3865935399132948,0.3623188405797102
180,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0,0.0049833887043189,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.9887640449438203,0.3623188405797102
181,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.28076460077944726,0.0023041474654377,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
182,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0,1.0,1.0,0.0023041474654377,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
183,0.0,0.2314049586776858,0.0,0.2048192771084337,0.0766871165644171,0.061461794019933506,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
184,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.061461794019933506,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.8453434069504899,0.4347826086956521
185,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0015337423312883,0.0049833887043189,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
186,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.0049833887043189,0.0,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
187,0.0,0.2148760330578512,0.0,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
188,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.18215429433621466,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
189,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.16450270384277565,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
190,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.5692347122795796,0.4492753623188406
191,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.03144479760588743,0.0049833887043189,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
192,0.0,0.2231404958677685,0.0,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
193,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.755281936015106,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
194,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.9887640449438203,0.1594202898550725
195,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0015337423312883,0.0049833887043189,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
196,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.04746367687092866,0.0564784053156146,0.1111111111111111,0.3385333434833119,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
197,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0049833887043189,0.1111111111111111,0.17623041122121735,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
198,0.0,0.2644628099173554,0.0,0.1987951807228916,0.004601226993865,0.053156146179401904,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
199,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.3282208588957055,0.053156146179401904,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
200,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0049833887043189,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
201,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.053156146179401904,0.0,0.0023041474654377,0.0649701176016961,0.3798449612403098,0.84139563068172,0.4927536231884057
202,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0015337423312883,0.0049833887043189,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.0168539325842696,0.5652173913043479
203,0.0,0.1157024793388429,0.05,0.1987951807228916,0.32822085889570557,0.0315614617940199,1.0,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.0168539325842696,0.5652173913043479
204,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0015337423312883,0.0049833887043189,0.0,0.7501529714023942,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
205,0.0,0.2644628099173554,0.0,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
206,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0049833887043189,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.9887640449438203,0.1159420289855073
207,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.0,0.0681063122923588,0.1180555555555555,0.0023041474654377,0.2465779834200887,0.387596899224806,0.9887640449438203,0.1159420289855073
208,0.0,0.2314049586776858,0.0,0.3132530120481928,0.1150306748466257,0.05813953488372091,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
209,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.05813953488372091,0.1805555555555555,0.0023041474654377,0.1613649508386352,0.3565891472868214,0.0168539325842696,0.2173913043478261
210,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0049833887043189,0.0,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
211,1.0,0.3223140495867768,0.0,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
212,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.15329320941652563,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
213,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.06451998268399352,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.46511627906976694,0.0680858257021938,0.3623188405797102
214,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.06594451625247205,0.1312292358803986,0.0381944444444444,0.04966656618197937,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
215,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.04715374594944794,0.1312292358803986,0.0,0.0276497695852534,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
216,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0023041474654377,0.1652207441681135,0.46511627906976694,0.0168539325842696,0.3623188405797102
217,1.0,0.256198347107438,0.0,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
218,1.0,0.256198347107438,0.3666666666666666,0.1987951807228916,0.0935582822085889,0.0049833887043189,0.0,0.0023041474654377,0.2074416811258927,0.387596899224806,0.9887640449438203,0.2173913043478261
219,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.28575321926915315,0.053156146179401904,0.0,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.1741573033707865,0.4347826086956521
220,0.0,0.2644628099173554,0.0,0.1566265060240964,0.0168711656441717,0.053156146179401904,0.9312944343934456,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.1741573033707865,0.4347826086956521
221,0.0,0.2644628099173554,0.17741503308216724,0.1566265060240964,0.0168711656441717,1.0,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.1741573033707865,0.4347826086956521
222,0.0,0.2644628099173554,0.0,0.1566265060240964,0.2935245677545249,0.053156146179401904,0.1041666666666666,0.35968264956284773,0.0830923462502397,0.3720930232558138,0.1741573033707865,0.4347826086956521
223,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0049833887043189,1.0,0.2823102123142661,0.0830923462502397,0.3720930232558138,0.1741573033707865,0.4347826086956521
224,0.0,0.2644628099173554,0.0,0.1566265060240964,0.2508072063277376,0.053156146179401904,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.9887640449438203,0.4347826086956521
225,0.0,0.371900826446281,0.24153359858940038,0.2048192771084337,0.1472392638036809,1.0,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
226,0.0,0.371900826446281,1.0,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.0,1.0,0.1937536148062477,0.3565891472868214,0.0168539325842696,0.3333333333333335
227,0.0,0.1983471074380165,0.0,0.43975903614457823,0.1012269938650306,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
228,0.0,0.1983471074380165,0.2466666666666666,0.43975903614457823,0.1012269938650306,0.0049833887043189,0.1597222222222222,0.0023041474654377,0.1679197994987475,0.3798449612403098,0.49197724528526987,0.1739130434782607
229,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.0168539325842696,0.3478260869565217
230,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.4655297150545427,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.0168539325842696,0.3478260869565217
231,1.0,0.6942148760330576,0.0,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.0168539325842696,0.3478260869565217
232,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,1.0,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.0168539325842696,0.3478260869565217
233,1.0,0.6942148760330576,0.0,0.2951807228915662,0.0122699386503067,1.0,0.0,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.2303370786516854,0.3478260869565217
234,1.0,0.6942148760330576,0.0,0.2951807228915662,0.16526969198078237,0.1096345514950166,0.0069444444444444,0.11583787792100474,0.1887410834779253,0.31782945736434076,0.2303370786516854,0.3478260869565217
235,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.04983388704318931,1.0,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
236,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.04983388704318931,0.0381944444444444,0.0023041474654377,0.0890688259109317,0.3565891472868214,0.0168539325842696,0.4492753623188406
237,0.0,0.2644628099173554,0.0,0.1686746987951807,0.0122699386503067,0.04983388704318931,0.0381944444444444,0.0023041474654377,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
238,0.0,0.2644628099173554,0.0,0.1686746987951807,0.0122699386503067,0.04983388704318931,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.0168539325842696,0.4492753623188406
239,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,1.0,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.0168539325842696,0.4492753623188406
240,0.0,0.1900826446280991,0.0,0.1746987951807229,0.0858895705521472,0.061461794019933506,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
241,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0049833887043189,0.0,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
242,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.2406897995540796,0.061461794019933506,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.0168539325842696,0.3768115942028984
243,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.18239391093950091,0.061461794019933506,0.0,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
244,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.2454712135309997,0.061461794019933506,0.1319444444444444,0.40800790341510884,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
245,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0049833887043189,0.1319444444444444,0.601410734698966,0.146520146520146,0.6821705426356588,0.0168539325842696,0.3768115942028984
246,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.061461794019933506,0.0,1.0,0.146520146520146,0.6821705426356588,0.0168539325842696,0.3768115942028984
247,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
248,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0076687116564417,0.0049833887043189,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
249,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0,0.0431893687707641,0.0555555555555555,0.0023041474654377,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
250,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0015337423312883,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.0168539325842696,0.5797101449275364
251,1.0,0.4049586776859503,0.6166666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,1.0,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
252,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0015337423312883,0.0897009966777408,0.03125,1.0,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
253,1.0,0.4049586776859503,0.6166666666666666,0.2289156626506024,0.0414110429447852,0.760797342192691,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.0168539325842696,0.5797101449275364
254,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.2480620155038755,0.9887640449438203,0.2028985507246377
255,1.0,0.5619834710743801,0.07826215764197203,0.3614457831325301,0.40704841967750666,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
256,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.17181960943819546,0.2375415282392026,0.0208333333333333,0.09585884863227465,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
257,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.1136049265050874,0.2375415282392026,0.0,0.0276497695852534,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
258,1.0,0.5619834710743801,0.21010157386461886,0.3614457831325301,0.0245398773006134,0.8286846868929366,0.0208333333333333,0.0276497695852534,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
259,1.0,0.5619834710743801,0.0,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.29481261464146274,0.0276497695852534,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
260,1.0,0.3636363636363635,0.5572665900737047,0.0602409638554216,0.0230061349693251,1.0,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
261,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.0049833887043189,0.0,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
262,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,1.0,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.0168539325842696,0.4202898550724638
263,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.0049833887043189,0.0833333333333333,0.0023041474654377,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
264,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0,1.0,0.1787160208212839,0.4418604651162789,0.0168539325842696,0.4202898550724638
265,0.0,0.2396694214876032,0.0,0.144578313253012,0.0904907975460122,0.05813953488372091,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
266,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0049833887043189,1.0,0.0023041474654377,0.1228070175438595,0.3100775193798446,0.9887640449438203,0.3188405797101448
267,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,1.0,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.0168539325842696,0.5652173913043479
268,0.0,0.2727272727272727,0.0,0.180722891566265,0.2540754291789243,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.9887640449438203,0.5652173913043479
269,0.0,0.2727272727272727,0.0,0.180722891566265,0.0383435582822085,0.0149501661129568,0.8038051990895635,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.9887640449438203,0.5652173913043479
270,0.0,0.2727272727272727,0.0,0.180722891566265,0.0383435582822085,1.0,0.0,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
271,0.0,0.446280991735537,0.0,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
272,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,1.0,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
273,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.0023041474654377,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
274,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0049833887043189,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.9602840120872755,0.3478260869565217
275,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.0015337423312883,0.0581395348837209,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
276,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
