ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
140,0.0,0.256198347107438,0.0,0.24096385542168672,0.0,0.0049833887043189,0.2777777777777778,0.4423963133640553,0.22151532677848698,0.3720930232558137,0.2640449438202247,0.2028985507246377
141,0.0,0.256198347107438,0.0,0.24096385542168672,0.2269938650306748,0.0049833887043189,0.2777777777777778,1.0,0.22151532677848698,0.3720930232558137,0.2640449438202247,0.2028985507246377
142,0.0,0.256198347107438,0.1066666666666666,0.24096385542168672,0.0,0.0714285714285714,0.2777777777777778,0.0023041474654377,0.22151532677848698,0.3720930232558137,0.4077461713758505,0.2028985507246377
143,0.0,0.256198347107438,0.0,0.24096385542168672,0.0,0.0714285714285714,0.2777777777777778,0.0023041474654377,0.22151532677848698,0.3720930232558137,0.2640449438202247,0.2028985507246377
144,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,1.0,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
145,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.6720128772920396,0.0451388888888888,0.36402860295525846,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
146,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.6520094578974319,0.19841589905101692,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
147,0.0,0.3140495867768594,0.9549432607057193,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.1502301421844296,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
148,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0015337423312883,0.0398671096345515,0.0763888888888888,0.9714481674899434,0.0782726045883954,0.3488372093023253,0.0168539325842696,0.681159420289855
149,0.0,0.3388429752066115,0.6166666666666666,0.1566265060240964,0.32822085889570557,0.0049833887043189,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.0168539325842696,0.681159420289855
150,0.0,0.3388429752066115,0.0,0.1566265060240964,0.05904907975460119,0.0049833887043189,0.0,0.0023041474654377,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
151,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.1295681063122923,1.0,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.9887640449438203,0.3623188405797102
152,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0,0.0049833887043189,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
153,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.0049833887043189,1.0,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.9887640449438203,0.3623188405797102
154,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.0049833887043189,0.10895590313930739,1.0,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
155,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.0049833887043189,0.0243055555555555,1.0,0.1945247734721427,0.6666666666666665,0.3881763590514495,0.3623188405797102
156,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.061461794019933506,1.0,0.9844420556888877,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
157,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,1.0,0.061461794019933506,0.0,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
158,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.061461794019933506,1.0,0.3087557603686636,0.113360323886642,0.387596899224806,0.9887640449438203,0.4347826086956521
159,0.0,0.2314049586776858,0.0,0.2048192771084337,0.9301662994290003,0.061461794019933506,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.6378054762541714,0.4347826086956521
160,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,1.0,0.061461794019933506,0.1006944444444444,0.0023041474654377,0.113360323886642,0.387596899224806,0.9887640449438203,0.4347826086956521
161,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,1.0,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
162,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,1.0,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
163,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.17103680373272961,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.5873981429096522,0.1594202898550725
164,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,1.0,0.0564784053156146,0.0,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
165,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.6625354488949395,0.6359423574012991,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
166,0.0,0.2231404958677685,0.0,0.180722891566265,0.11012575549149482,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
167,0.0,0.2231404958677685,0.5366080262460946,0.180722891566265,0.0030674846625766,0.0049833887043189,0.1111111111111111,0.10086932687773385,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
168,0.0,0.2644628099173554,0.0,0.1987951807228916,0.004601226993865,0.053156146179401904,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.0168539325842696,0.4927536231884057
169,0.0,0.2644628099173554,0.0,0.1987951807228916,0.004601226993865,0.0049833887043189,0.0659722222222222,1.0,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
170,0.0,0.2644628099173554,0.0,0.1987951807228916,0.0,0.0049833887043189,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
171,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0049833887043189,1.0,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.9887640449438203,0.4927536231884057
172,0.0,0.2644628099173554,0.0,0.1987951807228916,0.0,0.053156146179401904,0.0659722222222222,0.0023041474654377,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
173,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0015337423312883,0.0315614617940199,0.0416666666666666,0.8033299214825246,0.0508964719491054,0.4496124031007746,0.0168539325842696,0.5652173913043479
174,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0015337423312883,0.0049833887043189,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.0168539325842696,0.5652173913043479
175,0.0,0.1157024793388429,0.05,0.1987951807228916,0.015337423312883403,0.0049833887043189,0.0,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.0168539325842696,0.5652173913043479
176,0.0,0.1157024793388429,0.6166666666666666,0.1987951807228916,0.015337423312883403,0.0315614617940199,1.0,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.0168539325842696,0.5652173913043479
177,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.0,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.9887640449438203,0.1159420289855073
178,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0049833887043189,0.1180555555555555,1.0,0.2465779834200887,0.387596899224806,0.6806143094291653,0.1159420289855073
179,0.0,0.2644628099173554,0.0,0.2530120481927711,0.2676380368098159,0.0049833887043189,0.1180555555555555,1.0,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
180,0.0,0.2644628099173554,0.0,0.2530120481927711,0.2676380368098159,0.0681063122923588,1.0,0.3179723502304147,0.2465779834200887,0.387596899224806,0.9887640449438203,0.1159420289855073
181,0.0,0.2644628099173554,0.0,0.2530120481927711,0.0,0.0681063122923588,0.1180555555555555,0.0023041474654377,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
182,0.0,0.2644628099173554,0.0,0.2530120481927711,0.0,0.0049833887043189,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
183,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.0,0.05813953488372091,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.9887640449438203,0.2173913043478261
184,0.0,0.2314049586776858,0.0,0.3132530120481928,0.1150306748466257,0.05813953488372091,1.0,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.9887640449438203,0.2173913043478261
185,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0049833887043189,1.0,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.9887640449438203,0.2173913043478261
186,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421005,0.0184049079754601,0.1312292358803986,0.0,0.0276497695852534,0.1652207441681135,0.4651162790697669,0.1910112359550562,0.3623188405797102
187,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421005,0.0184049079754601,0.1312292358803986,0.0381944444444444,1.0,0.1652207441681135,0.4651162790697669,0.1910112359550562,0.3623188405797102
188,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421005,0.0184049079754601,0.0049833887043189,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697669,0.0168539325842696,0.3623188405797102
189,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421005,0.32822085889570557,0.0049833887043189,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697669,0.1910112359550562,0.3623188405797102
190,1.0,0.256198347107438,0.3666666666666666,0.1987951807228916,0.0935582822085889,0.0049833887043189,0.2256944444444444,1.0,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
191,1.0,0.256198347107438,0.0,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.0168539325842696,0.2173913043478261
192,1.0,0.256198347107438,0.0,0.1987951807228916,0.0,0.0049833887043189,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
193,1.0,0.256198347107438,0.0,0.1987951807228916,0.0,0.3754152823920266,1.0,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
194,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.053156146179401904,1.0,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.1741573033707865,0.4347826086956521
195,0.0,0.2644628099173554,0.0,0.1566265060240964,1.0,0.053156146179401904,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.1741573033707865,0.4347826086956521
196,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,1.0,0.053156146179401904,0.1041666666666666,0.0023041474654377,0.0830923462502397,0.3720930232558138,0.9887640449438203,0.4347826086956521
197,0.0,0.2644628099173554,1.0,0.1566265060240964,0.0168711656441717,0.0049833887043189,0.1041666666666666,0.0023041474654377,0.0830923462502397,0.3720930232558138,0.1741573033707865,0.4347826086956521
198,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,1.0,0.0647840531561461,0.1701388888888889,0.0023041474654377,0.1937536148062477,0.3565891472868214,0.9887640449438203,0.3333333333333335
199,0.0,0.371900826446281,0.9502821269660778,0.2048192771084337,0.1472392638036809,0.0049833887043189,0.1701388888888889,0.0023041474654377,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
200,0.0,0.371900826446281,0.0,0.2048192771084337,1.0,0.0647840531561461,0.0,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.26867043850057426,0.3333333333333335
201,0.0,0.1983471074380165,0.0,0.43975903614457823,0.0,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.0168539325842696,0.1739130434782607
202,0.0,0.1983471074380165,0.0,0.43975903614457823,0.1012269938650306,0.0049833887043189,0.1597222222222222,1.0,0.1679197994987475,0.3798449612403098,0.28705306859738805,0.1739130434782607
203,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0015337423312883,0.1096345514950166,0.29176166136231685,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.2303370786516854,0.3478260869565217
204,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.2888040430188269,0.05073763842584509,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.2303370786516854,0.3478260869565217
205,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.32923998990934655,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.2733679365581215,0.3478260869565217
206,1.0,0.6942148760330576,0.30835283130795377,0.2951807228915662,0.0122699386503067,0.29455830345852335,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.2303370786516854,0.3478260869565217
207,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.49914317992656465,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.9887640449438203,0.3478260869565217
208,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0049833887043189,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
209,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.04983388704318931,0.373815380450752,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
210,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.04983388704318931,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.0168539325842696,0.4492753623188406
211,0.0,0.2644628099173554,0.0,0.1686746987951807,0.22638559356687848,0.04983388704318931,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
212,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0049833887043189,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
213,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,1.0,0.061461794019933506,0.0,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
214,0.0,0.1900826446280991,0.0,0.1746987951807229,0.0858895705521472,0.061461794019933506,0.0,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
215,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.061461794019933506,1.0,1.0,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
216,0.0,0.1900826446280991,0.0,0.1746987951807229,0.4278665712666512,0.061461794019933506,0.1319444444444444,0.5760910959065487,0.146520146520146,0.6821705426356588,0.41231349707376524,0.3768115942028984
217,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
218,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0431893687707641,1.0,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
219,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0049833887043189,0.0555555555555555,1.0,0.0749951802583375,0.2325581395348832,0.24252933099954496,0.3623188405797102
220,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0049833887043189,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.0168539325842696,0.5797101449275364
221,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0015337423312883,0.0897009966777408,0.03125,0.8768683443759547,0.1459417775207256,0.4496124031007746,0.0168539325842696,0.5797101449275364
222,1.0,0.4049586776859503,0.0,0.2289156626506024,0.0015337423312883,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.0168539325842696,0.5797101449275364
223,1.0,0.4049586776859503,0.6166666666666666,0.2289156626506024,0.32822085889570557,0.0049833887043189,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
224,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.0049833887043189,0.0208333333333333,0.0276497695852534,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
225,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,1.0,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
226,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.2480620155038755,0.0168539325842696,0.2028985507246377
227,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,1.0,0.2375415282392026,0.0,0.0276497695852534,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
228,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.0168539325842696,0.4202898550724638
229,1.0,0.3636363636363635,0.0,0.0602409638554216,1.0,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
230,1.0,0.3636363636363635,0.0,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
231,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.0049833887043189,0.0,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
232,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0015337423312883,0.0049833887043189,0.0833333333333333,0.0023041474654377,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
233,0.0,0.2396694214876032,0.0,0.144578313253012,0.0015337423312883,0.05813953488372091,0.0937499999999999,1.0,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
234,0.0,0.2396694214876032,1.0,0.144578313253012,0.0904907975460122,0.0049833887043189,0.0937499999999999,0.0023041474654377,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
235,0.0,0.2396694214876032,0.0,0.144578313253012,1.0,0.05813953488372091,0.0,0.216589861751152,0.1228070175438595,0.3100775193798446,0.34599708598251194,0.3188405797101448
236,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.23255813953488322,0.38819326133875376,0.5652173913043479
237,0.0,0.2727272727272727,0.0955085962995265,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.20255853700309923,0.0564873722768481,0.23255813953488322,0.1685393258426966,0.5652173913043479
238,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0049833887043189,0.0486111111111111,0.1622606372859861,0.0564873722768481,0.23255813953488322,0.1685393258426966,0.5652173913043479
239,0.0,0.446280991735537,0.0,0.180722891566265,0.0076687116564417,0.0365448504983388,1.0,0.2142857142857143,0.111625216888374,0.1705426356589146,0.9887640449438203,0.3478260869565217
240,0.0,0.446280991735537,0.0,0.180722891566265,0.0076687116564417,0.0049833887043189,0.1354166666666666,1.0,0.111625216888374,0.1705426356589146,0.159673629888784,0.3478260869565217
241,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.0015337423312883,0.0581395348837209,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.0168539325842696,0.5797101449275364
242,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.32822085889570557,0.0049833887043189,0.0902777777777777,0.0023041474654377,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
243,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.0782208588957055,0.0049833887043189,0.0902777777777777,0.0023041474654377,0.09118951224214551,0.4341085271317824,0.0168539325842696,0.5797101449275364
244,0.0,0.2231404958677685,0.6166666666666666,0.2048192771084337,0.32822085889570557,0.0049833887043189,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
245,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.32822085889570557,0.0049833887043189,0.0,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
246,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0015337423312883,0.1146179401993355,0.6414096984598371,0.02073732718894,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
247,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,1.0,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325574,0.5044192278762923,0.3478260869565217
248,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,1.0,0.0243055555555555,0.1661782441548688,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
249,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,1.0,0.3089629897666681,0.02073732718894,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
250,1.0,0.2479338842975206,1.0,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.2194751133728358,0.02073732718894,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
251,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,1.0,0.0023041474654377,0.1517254675149395,0.48837209302325574,0.9887640449438203,0.3478260869565217
252,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.5466855627051146,0.135531135531135,0.42635658914728675,0.0168539325842696,0.6956521739130437
253,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0015337423312883,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.42635658914728675,0.0168539325842696,0.6956521739130437
254,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.0,0.2211981566820276,0.135531135531135,0.42635658914728675,0.0168539325842696,0.6956521739130437
255,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0049833887043189,0.1145833333333333,0.2211981566820276,0.135531135531135,0.42635658914728675,0.0168539325842696,0.6956521739130437
256,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.32822085889570557,0.0049833887043189,0.0,0.2211981566820276,0.135531135531135,0.42635658914728675,0.3146067415730337,0.6956521739130437
257,0.0,0.2066115702479338,0.12,0.2951807228915662,1.0,0.0714285714285714,0.0,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
258,0.0,0.2066115702479338,0.12,0.2951807228915662,1.0,0.0714285714285714,0.1145833333333333,0.0023041474654377,0.1019857335646818,0.20930232558139517,0.9887640449438203,0.2608695652173913
259,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0714285714285714,0.0,1.0,0.1019857335646818,0.20930232558139517,0.0168539325842696,0.2608695652173913
260,0.0,0.2066115702479338,0.0,0.2951807228915662,1.0,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.9887640449438203,0.2608695652173913
261,0.0,0.2066115702479338,0.0,0.2951807228915662,0.013803680981595,0.0714285714285714,0.0,1.0,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
262,0.0,0.2066115702479338,0.0,0.2951807228915662,0.013803680981595,0.0049833887043189,0.0,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.05376649615936791,0.2608695652173913
263,0.0,0.28099173553719,0.0,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
264,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,1.0,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
265,0.0,0.28099173553719,0.06,0.2228915662650602,1.0,0.0830564784053156,0.0,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
266,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0049833887043189,0.01407180169092534,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.0168539325842696,0.4347826086956521
267,0.0,0.1900826446280991,0.0,0.1506024096385542,0.0966257668711656,0.0049833887043189,0.1493055555555555,1.0,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
268,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.0966257668711656,0.0049833887043189,0.1493055555555555,1.0,0.1617505301715844,0.3643410852713176,0.7793632298224756,0.1594202898550725
269,0.0,0.1900826446280991,0.0,0.1506024096385542,0.0966257668711656,0.0780730897009966,1.0,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.9887640449438203,0.1594202898550725
270,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.013803680981595,0.760797342192691,0.2534722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
271,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.760797342192691,0.1006944444444444,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
272,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0015337423312883,0.0332225913621262,0.1006944444444444,0.8701541469569973,0.054559475612109,0.41085271317829447,0.0168539325842696,0.6231884057971016
273,0.0,0.165289256198347,0.0,0.1987951807228916,0.0015337423312883,0.0332225913621262,0.1006944444444444,0.0023041474654377,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
274,0.0,0.165289256198347,0.0,0.1987951807228916,0.0015337423312883,0.0332225913621262,0.0,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
275,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.04983388704318931,1.0,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
276,0.0,0.1570247933884297,0.12,0.180722891566265,0.0015337423312883,0.04983388704318931,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.0168539325842696,0.6521739130434783
277,0.0,0.1570247933884297,0.0,0.180722891566265,0.0184049079754601,0.04983388704318931,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.11421860531338728,0.6521739130434783
278,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.0049833887043189,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.0168539325842696,0.6521739130434783
279,0.0,0.1570247933884297,0.0,0.180722891566265,1.0,0.04983388704318931,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
280,0.0,0.1570247933884297,0.12,0.180722891566265,0.20656433643664637,0.0049833887043189,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
