ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
36,0,0,1,606,1,1,0.47,1.0141
36,0,0,1,607,1,0,0.41,1.6959
36,0,0,1,608,1,1,0.45,1.0624
36,0,0,1,609,1,1,0.48,1.0123
36,0,0,1,610,1,1,0.47,1.1078
36,0,0,1,611,1,1,0.43,1.1315
36,0,0,1,612,1,0,0.41,1.5564
36,0,0,1,613,1,1,0.47,1.5044
36,0,0,2,614,2,2,0.66,0.106
36,0,0,2,615,2,1,0.44,0.6065
37,2,2,0,616,0,0,0.65,1.1931
37,2,2,0,617,0,0,0.62,0.659
37,2,2,0,618,0,0,0.65,0.539
37,2,2,0,619,0,0,0.66,1.2266
37,2,2,0,620,0,0,0.57,0.5992
37,2,2,0,621,0,0,0.58,0.8917
37,2,2,0,622,0,0,0.57,0.7715
37,2,2,0,623,0,0,0.54,0.8151
37,2,2,1,624,1,1,0.57,0.1427
38,1,1,0,625,0,0,0.64,0.111
38,1,1,0,626,0,0,0.43,1.1928
38,1,1,0,627,0,0,0.46,1.0205
38,1,1,0,628,0,2,0.46,0.5176
38,1,1,0,629,0,1,0.51,1.182
38,1,1,0,630,0,1,0.46,1.5143
38,1,1,0,631,0,1,0.51,0.7155
38,1,1,0,632,0,1,0.46,1.3031
38,1,1,0,633,0,1,0.4,1.2957
38,1,1,0,634,0,1,0.49,0.9587
38,1,1,0,635,0,1,0.5,0.7978
38,1,1,2,636,2,2,0.87,1.0
38,1,1,2,637,2,2,0.94,0.0073
38,1,1,2,638,2,2,0.5,1.0075
38,1,1,2,639,2,0,0.75,0.156
38,1,1,2,640,2,0,0.49,0.1308
38,1,1,2,641,2,2,0.65,1.0016
38,1,1,2,642,2,0,0.53,1.0046
38,1,1,2,643,2,0,0.51,1.0017
38,1,1,2,644,2,1,0.5,1.0006
38,1,1,2,645,2,2,0.49,1.0102
38,1,1,2,646,2,0,0.53,1.0086
38,1,1,2,647,2,2,0.48,1.1863
38,1,1,2,648,2,0,0.56,1.3823
38,1,1,2,649,2,2,0.56,1.3773
38,1,1,2,650,2,0,0.56,1.266
38,1,1,2,651,2,0,0.56,1.1927
38,1,1,2,652,2,0,0.56,1.3774
38,1,1,2,653,2,0,0.53,1.1492
38,1,1,2,654,2,0,0.52,1.1489
38,1,1,2,655,2,0,0.56,1.1233
38,1,1,2,656,2,0,0.57,1.3893
38,1,1,2,657,2,0,0.51,1.5759
38,1,1,2,658,2,0,0.51,1.653
38,1,1,2,659,2,0,0.57,1.4157
39,1,1,0,660,0,0,0.61,0.126
39,1,1,0,661,0,1,0.48,0.1137
39,1,1,0,662,0,1,0.47,1.1333
39,1,1,0,663,0,1,0.49,0.1078
39,1,1,0,664,0,1,0.49,1.0038
39,1,1,0,665,0,0,0.43,1.5114
39,1,1,0,666,0,1,0.49,1.0339
39,1,1,0,667,0,1,0.49,1.0088
39,1,1,0,668,0,1,0.49,1.0992
39,1,1,0,669,0,1,0.5,1.006
39,1,1,0,670,0,0,0.46,1.0162
39,1,1,0,671,0,1,0.48,1.0075
39,1,1,0,672,0,0,0.42,1.1494
39,1,1,0,673,0,1,0.47,0.3219
39,1,1,0,674,0,1,0.47,0.1678
39,1,1,0,675,0,1,0.53,0.187
39,1,1,0,676,0,1,0.49,1.0924
39,1,1,0,677,0,1,0.56,0.1502
39,1,1,0,678,0,1,0.56,0.4627
39,1,1,0,679,0,1,0.56,0.4981
39,1,1,0,680,0,1,0.49,1.0062
39,1,1,2,681,2,2,0.85,1.0
39,1,1,2,682,2,2,0.58,1.0
39,1,1,2,683,2,2,0.99,0.0072
39,1,1,2,684,2,0,0.62,0.1866
39,1,1,2,685,2,0,0.71,0.376
39,1,1,2,686,2,0,0.55,1.0138
39,1,1,2,687,2,0,0.71,0.8581
39,1,1,2,688,2,0,0.71,0.7265
39,1,1,2,689,2,0,0.73,0.9351
39,1,1,2,690,2,0,0.73,1.0099
39,1,1,2,691,2,0,0.74,1.4107
39,1,1,2,692,2,0,0.86,0.926
39,1,1,2,693,2,0,0.86,1.01
39,1,1,2,694,2,0,0.86,0.9629
39,1,1,2,695,2,0,0.86,0.6909
40,0,0,1,696,1,1,0.46,0.101
40,0,0,2,697,2,2,0.81,0.065
40,0,0,2,698,2,1,0.42,0.56
40,0,0,2,699,2,0,0.59,0.9961
40,0,0,2,700,2,0,0.59,0.9954
40,0,0,2,701,2,0,0.61,0.8266
40,0,0,2,702,2,0,0.62,0.7856
40,0,0,2,703,2,0,0.62,0.8057
40,0,0,2,704,2,0,0.62,0.7848
41,1,1,0,705,0,0,0.58,0.0974
41,1,1,0,706,0,0,0.43,1.1323
41,1,1,0,707,0,1,0.46,0.1037
41,1,1,0,708,0,1,0.47,1.1323
41,1,1,0,709,0,1,0.42,1.1323
41,1,1,0,710,0,1,0.47,0.0869
41,1,1,0,711,0,1,0.47,0.1333
41,1,1,0,712,0,1,0.51,0.1622
41,1,1,0,713,0,0,0.46,1.0152
41,1,1,0,714,0,1,0.5,0.1168
41,1,1,0,715,0,1,0.43,0.1228
41,1,1,0,716,0,1,0.43,0.4562
41,1,1,0,717,0,1,0.49,0.3194
41,1,1,0,718,0,2,0.46,1.42
41,1,1,0,719,0,2,0.44,1.0705
41,1,1,0,720,0,1,0.42,0.1612
41,1,1,0,721,0,1,0.42,0.13
41,1,1,0,722,0,2,0.48,0.6523
41,1,1,2,723,2,2,0.9,1.0
41,1,1,2,724,2,2,0.69,1.0
41,1,1,2,725,2,2,1.0,0.0073
41,1,1,2,726,2,0,0.78,0.1121
41,1,1,2,727,2,0,0.53,0.1599
41,1,1,2,728,2,0,0.48,1.8071
42,1,1,0,729,0,0,0.59,0.108
42,1,1,0,730,0,2,0.43,1.2978
42,1,1,0,731,0,1,0.45,0.332
42,1,1,0,732,0,1,0.45,1.0271
42,1,1,0,733,0,1,0.44,1.3552
42,1,1,0,734,0,1,0.48,1.0414
42,1,1,0,735,0,1,0.47,0.8814
42,1,1,0,736,0,1,0.45,1.2891
42,1,1,0,737,0,1,0.54,0.251
42,1,1,0,738,0,1,0.45,1.1122
42,1,1,0,739,0,1,0.46,1.7163
42,1,1,0,740,0,1,0.4,1.7163
42,1,1,0,741,0,2,0.49,1.1577
42,1,1,0,742,0,2,0.51,1.4459
42,1,1,0,743,0,1,0.45,1.985
42,1,1,0,744,0,2,0.41,1.9673
42,1,1,0,745,0,1,0.48,1.2749
42,1,1,2,746,2,2,0.89,0.7609
42,1,1,2,747,2,2,0.64,1.0
42,1,1,2,748,2,2,1.0,0.0062
42,1,1,2,749,2,1,0.52,0.331
42,1,1,2,750,2,0,0.52,0.781
42,1,1,2,751,2,0,0.52,0.8115
42,1,1,2,752,2,0,0.52,0.9127
43,0,0,1,753,1,2,0.46,0.1505
43,0,0,2,754,2,2,0.74,0.062
43,0,0,2,755,2,2,0.47,0.6095
43,0,0,2,756,2,2,0.57,1.2313
43,0,0,2,757,2,2,0.55,1.0083
43,0,0,2,758,2,2,0.58,0.5306
43,0,0,2,759,2,2,0.63,1.0065
43,0,0,2,760,2,2,0.63,0.9927
43,0,0,2,761,2,2,0.59,0.7229
43,0,0,2,762,2,2,0.59,0.7582
43,0,0,2,763,2,2,0.59,0.9545
43,0,0,2,764,2,2,0.59,0.8322
43,0,0,2,765,2,2,0.59,1.0859
43,0,0,2,766,2,2,0.6,0.8204
43,0,0,2,767,2,2,0.59,0.9684
43,0,0,2,768,2,2,0.59,0.8766
43,0,0,2,769,2,2,0.6,0.7876
43,0,0,2,770,2,2,0.59,1.0495
43,0,0,2,771,2,2,0.59,0.7791
43,0,0,2,772,2,2,0.59,0.6996
43,0,0,2,773,2,2,0.59,0.6681
43,0,0,2,774,2,2,0.59,0.6962
43,0,0,2,775,2,2,0.58,0.6673
44,2,2,0,776,0,0,0.6,0.5327
44,2,2,0,777,0,0,0.63,0.5342
44,2,2,0,778,0,0,0.64,0.8508
44,2,2,0,779,0,0,0.57,0.6819
44,2,2,0,780,0,0,0.58,0.6217
44,2,2,0,781,0,0,0.57,0.6187
44,2,2,1,782,1,1,0.84,1.0002
44,2,2,1,783,1,1,0.7,1.1514
44,2,2,1,784,1,1,0.72,1.3281
44,2,2,1,785,1,1,0.71,1.3002
44,2,2,1,786,1,1,0.7,1.2585
45,0,0,1,787,1,2,0.41,0.136
45,0,0,2,788,2,2,0.76,0.118
45,0,0,2,789,2,2,0.42,0.595
45,0,0,2,790,2,2,0.57,0.4608
45,0,0,2,791,2,2,0.53,0.5307
45,0,0,2,792,2,0,0.55,0.7552
45,0,0,2,793,2,2,0.54,0.7633
45,0,0,2,794,2,2,0.51,1.0082
45,0,0,2,795,2,2,0.56,0.8709
45,0,0,2,796,2,2,0.53,1.0082
45,0,0,2,797,2,2,0.56,0.9829
45,0,0,2,798,2,2,0.56,0.9146
45,0,0,2,799,2,2,0.56,0.5898
45,0,0,2,800,2,2,0.56,0.9995
46,0,0,1,801,1,1,0.47,0.1485
46,0,0,2,802,2,2,0.66,0.106
46,0,0,2,803,2,0,0.38,1.1763
46,0,0,2,804,2,2,0.35,1.1456
46,0,0,2,805,2,2,0.36,1.0237
46,0,0,2,806,2,2,0.36,0.7446
46,0,0,2,807,2,2,0.35,1.1746
46,0,0,2,808,2,1,0.34,1.0441
46,0,0,2,809,2,2,0.35,1.0567
46,0,0,2,810,2,1,0.34,1.0218
47,2,2,0,811,0,0,0.55,0.657
47,2,2,0,812,0,0,0.55,0.5445
47,2,2,0,813,0,0,0.54,0.8252
47,2,2,1,814,1,1,0.59,0.143
48,0,0,1,815,1,1,0.68,0.2091
48,0,0,1,816,1,2,0.44,0.1678
48,0,0,1,817,1,1,0.44,1.0133
48,0,0,1,818,1,2,0.34,1.0048
48,0,0,1,819,1,0,0.39,1.0709
48,0,0,1,820,1,1,0.43,0.4181
48,0,0,1,821,1,0,0.34,0.1551
48,0,0,1,822,1,1,0.46,0.4229
48,0,0,1,823,1,1,0.42,0.3999
48,0,0,1,824,1,1,0.43,1.0839
48,0,0,1,825,1,1,0.41,1.0839
48,0,0,1,826,1,1,0.36,0.5044
48,0,0,1,827,1,1,0.41,1.0034
48,0,0,1,828,1,1,0.39,0.1292
48,0,0,1,829,1,1,0.48,1.4236
48,0,0,1,830,1,1,0.43,1.0024
48,0,0,1,831,1,1,0.47,0.1867
48,0,0,1,832,1,1,0.47,1.0133
48,0,0,1,833,1,2,0.47,1.0173
48,0,0,1,834,1,1,0.45,1.2277
48,0,0,1,835,1,1,0.43,1.0056
48,0,0,1,836,1,1,0.4,1.0043
48,0,0,1,837,1,1,0.42,1.0046
48,0,0,1,838,1,1,0.41,1.0047
48,0,0,1,839,1,0,0.42,1.4167
48,0,0,2,840,2,2,0.66,0.096
48,0,0,2,841,2,0,0.41,0.6096
49,1,1,0,842,0,0,0.48,0.12
49,1,1,0,843,0,2,0.41,1.4172
49,1,1,0,844,0,1,0.51,0.5211
49,1,1,0,845,0,0,0.44,1.4196
49,1,1,2,846,2,2,0.87,0.7609
49,1,1,2,847,2,2,0.69,1.0
49,1,1,2,848,2,2,1.0,0.017
49,1,1,2,849,2,2,0.61,0.34
49,1,1,2,850,2,0,0.49,1.0178
49,1,1,2,851,2,0,0.44,0.6774
49,1,1,2,852,2,0,0.47,0.7349
49,1,1,2,853,2,0,0.43,0.694
50,0,0,1,854,1,1,0.52,0.104
50,0,0,2,855,2,2,0.83,0.073
50,0,0,2,856,2,1,0.48,0.563
51,0,0,1,857,1,1,0.67,0.099
51,0,0,2,858,2,2,0.93,0.02
51,0,0,2,859,2,1,0.62,0.558
51,0,0,2,860,2,0,0.65,1.0078
51,0,0,2,861,2,2,0.48,0.9867
51,0,0,2,862,2,0,0.57,1.2487
52,0,0,1,863,1,1,0.49,0.458
52,0,0,1,864,1,1,0.74,0.1782
52,0,0,1,865,1,2,0.44,0.1353
52,0,0,1,866,1,1,0.49,1.0085
52,0,0,1,867,1,1,0.45,0.7387
52,0,0,1,868,1,2,0.4,0.1317
52,0,0,1,869,1,1,0.5,1.008
52,0,0,1,870,1,1,0.45,1.4199
52,0,0,1,871,1,1,0.43,1.4199
52,0,0,1,872,1,2,0.4,1.0017
52,0,0,1,873,1,1,0.47,1.01
52,0,0,1,874,1,1,0.48,1.4202
52,0,0,1,875,1,1,0.51,1.0085
52,0,0,1,876,1,1,0.48,1.0085
52,0,0,1,877,1,2,0.5,1.01
52,0,0,1,878,1,1,0.48,1.0478
52,0,0,1,879,1,1,0.47,1.0015
52,0,0,1,880,1,1,0.48,0.1418
52,0,0,1,881,1,2,0.36,1.0014
52,0,0,1,882,1,1,0.47,1.0019
52,0,0,1,883,1,1,0.43,1.0022
52,0,0,1,884,1,1,0.46,1.0028
52,0,0,1,885,1,1,0.44,1.4151
52,0,0,1,886,1,1,0.46,1.4199
52,0,0,1,887,1,1,0.51,1.4163
52,0,0,1,888,1,1,0.43,1.6308
52,0,0,1,889,1,1,0.47,1.0015
52,0,0,1,890,1,1,0.48,1.0072
52,0,0,1,891,1,1,0.43,1.4151
52,0,0,1,892,1,1,0.44,1.415
52,0,0,1,893,1,1,0.43,1.5759
52,0,0,1,894,1,1,0.46,1.0017
52,0,0,1,895,1,1,0.41,1.4274
52,0,0,1,896,1,1,0.47,1.0649
52,0,0,1,897,1,1,0.45,1.0243
52,0,0,1,898,1,1,0.51,1.0784
52,0,0,1,899,1,1,0.54,1.0405
52,0,0,1,900,1,1,0.44,1.4288
52,0,0,1,901,1,1,0.47,1.0024
52,0,0,1,902,1,1,0.46,1.4159
52,0,0,1,903,1,1,0.47,1.0024
52,0,0,2,904,2,2,0.74,0.061
52,0,0,2,905,2,1,0.43,0.586
53,0,0,1,906,1,2,0.8,0.1683
53,0,0,1,907,1,1,0.47,1.4195
53,0,0,1,908,1,2,0.53,0.3257
53,0,0,1,909,1,1,0.5,1.1575
53,0,0,1,910,1,1,0.48,1.0086
53,0,0,1,911,1,2,0.48,1.0011
53,0,0,1,912,1,2,0.48,1.1685
53,0,0,1,913,1,2,0.48,0.6044
53,0,0,1,914,1,2,0.44,1.5683
53,0,0,1,915,1,2,0.47,1.4168
53,0,0,1,916,1,2,0.45,1.457
53,0,0,1,917,1,2,0.46,1.4148
53,0,0,1,918,1,2,0.46,1.4148
53,0,0,1,919,1,0,0.44,1.1519
53,0,0,1,920,1,0,0.43,1.4153
53,0,0,1,921,1,0,0.47,1.1579
53,0,0,1,922,1,0,0.45,1.1851
53,0,0,1,923,1,0,0.43,1.1457
53,0,0,1,924,1,0,0.44,1.1323
53,0,0,1,925,1,2,0.53,1.3582
53,0,0,1,926,1,2,0.46,1.0633
53,0,0,1,927,1,2,0.55,1.0852
53,0,0,1,928,1,2,0.55,1.0409
53,0,0,1,929,1,0,0.45,1.0689
53,0,0,2,930,2,2,0.72,0.166
53,0,0,2,931,2,2,0.45,0.581
53,0,0,2,932,2,2,0.54,1.42
54,1,1,0,933,0,0,0.54,0.0991
54,1,1,0,934,0,1,0.47,0.0976
54,1,1,0,935,0,0,0.44,1.0048
54,1,1,0,936,0,0,0.44,1.116
54,1,1,0,937,0,1,0.51,1.4176
54,1,1,0,938,0,1,0.47,0.4934
54,1,1,0,939,0,1,0.49,0.5475
54,1,1,0,940,0,1,0.45,0.4182
54,1,1,0,941,0,1,0.47,0.4587
54,1,1,0,942,0,1,0.44,1.0695
54,1,1,0,943,0,1,0.48,1.7348
54,1,1,0,944,0,0,0.42,1.0076
54,1,1,0,945,0,1,0.47,1.372
54,1,1,0,946,0,1,0.44,0.7912
54,1,1,0,947,0,2,0.38,1.8111
54,1,1,0,948,0,2,0.35,2.0024
54,1,1,0,949,0,2,0.36,2.0024
54,1,1,0,950,0,1,0.43,1.0137
54,1,1,0,951,0,1,0.41,1.3071
54,1,1,0,952,0,1,0.42,1.2286
54,1,1,0,953,0,1,0.5,1.5087
54,1,1,0,954,0,1,0.45,1.0277
54,1,1,0,955,0,0,0.41,0.6113
54,1,1,0,956,0,1,0.43,1.3271
54,1,1,0,957,0,1,0.41,0.6423
54,1,1,0,958,0,1,0.41,0.6257
54,1,1,2,959,2,2,0.81,1.0
54,1,1,2,960,2,2,0.58,1.0
54,1,1,2,961,2,2,1.0,0.031
54,1,1,2,962,2,2,0.59,0.3334
54,1,1,2,963,2,0,0.65,0.2369
54,1,1,2,964,2,0,0.58,1.2338
54,1,1,2,965,2,0,0.58,1.2504
54,1,1,2,966,2,0,0.62,0.3035
55,0,0,1,967,1,1,0.52,0.11
55,0,0,2,968,2,2,0.72,0.02
55,0,0,2,969,2,1,0.5,0.569
55,0,0,2,970,2,2,0.41,1.3459
55,0,0,2,971,2,0,0.51,1.0923
55,0,0,2,972,2,0,0.51,1.3177
55,0,0,2,973,2,0,0.56,0.9632
55,0,0,2,974,2,0,0.52,0.9532
55,0,0,2,975,2,0,0.53,0.9667
55,0,0,2,976,2,0,0.53,1.0023
55,0,0,2,977,2,0,0.56,1.0366
55,0,0,2,978,2,0,0.54,1.0319
55,0,0,2,979,2,0,0.52,1.0421
55,0,0,2,980,2,0,0.52,1.0888
55,0,0,2,981,2,0,0.52,1.0926
55,0,0,2,982,2,0,0.54,1.0039
55,0,0,2,983,2,0,0.53,1.0075
55,0,0,2,984,2,0,0.54,1.0454
55,0,0,2,985,2,0,0.55,0.9228
55,0,0,2,986,2,0,0.55,0.8962
56,2,2,0,987,0,0,0.62,0.5298
56,2,2,0,988,0,0,0.66,0.8486
56,2,2,0,989,0,0,0.57,0.6309
56,2,2,0,990,0,0,0.64,0.6923
56,2,2,0,991,0,0,0.6,0.7357
56,2,2,0,992,0,0,0.58,0.9282
56,2,2,0,993,0,0,0.57,0.8504
56,2,2,0,994,0,0,0.65,0.8413
56,2,2,1,995,1,1,0.87,1.2235
56,2,2,1,996,1,1,0.87,1.2233
56,2,2,1,997,1,1,0.78,1.3349
56,2,2,1,998,1,1,0.85,1.1533
56,2,2,1,999,1,1,0.88,1.1163
56,2,2,1,1000,1,1,0.79,1.1526
57,0,0,1,1001,1,1,0.6,0.094
57,0,0,2,1002,2,2,0.91,0.029
57,0,0,2,1003,2,1,0.52,0.553
57,0,0,2,1004,2,0,0.52,0.6448
57,0,0,2,1005,2,0,0.49,0.9245
57,0,0,2,1006,2,0,0.52,0.5942
57,0,0,2,1007,2,0,0.53,0.5361
57,0,0,2,1008,2,0,0.54,0.6006
57,0,0,2,1009,2,0,0.53,0.5183
57,0,0,2,1010,2,0,0.52,0.6708
57,0,0,2,1011,2,0,0.52,0.6051
57,0,0,2,1012,2,0,0.52,0.6068
57,0,0,2,1013,2,0,0.52,0.6354
57,0,0,2,1014,2,0,0.52,0.6024
57,0,0,2,1015,2,0,0.52,0.6811
58,1,1,0,1016,0,0,0.71,0.075
58,1,1,0,1017,0,2,0.4,1.0026
58,1,1,0,1018,0,0,0.47,0.0837
58,1,1,0,1019,0,0,0.44,1.1304
58,1,1,0,1020,0,0,0.47,0.0869
58,1,1,0,1021,0,0,0.46,0.2625
58,1,1,0,1022,0,0,0.42,0.2066
58,1,1,0,1023,0,0,0.47,0.1333
58,1,1,0,1024,0,0,0.43,0.1622
58,1,1,0,1025,0,0,0.46,0.5231
58,1,1,0,1026,0,0,0.46,1.0059
58,1,1,0,1027,0,0,0.46,0.1219
58,1,1,0,1028,0,0,0.42,0.1168
58,1,1,0,1029,0,0,0.46,0.3317
58,1,1,0,1030,0,0,0.44,0.2214
58,1,1,0,1031,0,0,0.42,0.3194
58,1,1,0,1032,0,0,0.46,0.4562
58,1,1,0,1033,0,2,0.44,1.4172
58,1,1,0,1034,0,0,0.46,0.3126
58,1,1,0,1035,0,0,0.43,1.6241
58,1,1,0,1036,0,0,0.43,1.2798
58,1,1,0,1037,0,0,0.43,0.3552
58,1,1,0,1038,0,0,0.41,1.2639
58,1,1,0,1039,0,0,0.43,1.3232
58,1,1,0,1040,0,0,0.46,1.0927
58,1,1,0,1041,0,0,0.41,1.4472
58,1,1,2,1042,2,2,0.7,1.0
58,1,1,2,1043,2,2,0.56,1.0
58,1,1,2,1044,2,2,0.97,0.0078
58,1,1,2,1045,2,0,0.66,0.1604
58,1,1,2,1046,2,0,0.69,0.1523
58,1,1,2,1047,2,0,0.6,1.0071
58,1,1,2,1048,2,0,0.57,1.5881
58,1,1,2,1049,2,0,0.59,1.5684
58,1,1,2,1050,2,0,0.86,0.2535
58,1,1,2,1051,2,0,0.57,1.5628
58,1,1,2,1052,2,0,0.86,0.2525
58,1,1,2,1053,2,0,0.86,0.2519
59,1,1,0,1054,0,0,0.61,0.151
59,1,1,0,1055,0,0,0.44,1.2635
59,1,1,0,1056,0,2,0.46,1.2819
59,1,1,0,1057,0,2,0.45,1.8937
59,1,1,0,1058,0,2,0.47,1.9157
59,1,1,0,1059,0,2,0.57,1.1452
59,1,1,0,1060,0,2,0.55,1.0482
59,1,1,0,1061,0,2,0.47,2.1529
59,1,1,0,1062,0,2,0.6,1.5411
59,1,1,0,1063,0,2,0.61,1.5273
59,1,1,0,1064,0,2,0.58,1.5621
59,1,1,2,1065,2,2,0.83,0.9611
59,1,1,2,1066,2,2,1.0,0.0082
59,1,1,2,1067,2,2,0.52,1.4142
59,1,1,2,1068,2,1,0.51,1.0161
59,1,1,2,1069,2,2,0.53,1.1003
59,1,1,2,1070,2,2,0.5,1.0056
59,1,1,2,1071,2,2,0.42,0.1625
59,1,1,2,1072,2,2,0.51,1.0033
59,1,1,2,1073,2,1,0.5,1.0093
60,2,2,0,1074,0,0,0.69,0.5367
60,2,2,0,1075,0,0,0.64,0.9579
60,2,2,0,1076,0,0,0.64,0.5727
60,2,2,0,1077,0,0,0.68,0.5377
60,2,2,0,1078,0,1,0.54,0.5597
60,2,2,0,1079,0,0,0.59,0.8977
60,2,2,1,1080,1,1,0.69,0.1421
61,1,1,0,1081,0,0,0.64,0.087
61,1,1,0,1082,0,1,0.49,0.5206
61,1,1,0,1083,0,1,0.5,0.0779
61,1,1,0,1084,0,1,0.44,0.885
61,1,1,0,1085,0,1,0.49,0.1204
61,1,1,0,1086,0,1,0.41,1.124
61,1,1,0,1087,0,1,0.49,0.3408
61,1,1,0,1088,0,1,0.42,1.425
61,1,1,0,1089,0,1,0.5,0.5069
61,1,1,0,1090,0,0,0.41,1.735
61,1,1,0,1091,0,0,0.38,1.6677
61,1,1,0,1092,0,0,0.38,1.9341
61,1,1,0,1093,0,0,0.38,1.883
61,1,1,0,1094,0,2,0.45,1.8861
61,1,1,2,1095,2,2,0.63,1.0
61,1,1,2,1096,2,1,0.52,1.0
61,1,1,2,1097,2,2,0.91,0.0137
61,1,1,2,1098,2,1,0.54,1.0039
61,1,1,2,1099,2,0,0.69,0.1793
61,1,1,2,1100,2,0,0.7,0.1735
61,1,1,2,1101,2,0,0.54,1.1857
61,1,1,2,1102,2,0,0.54,1.1912
61,1,1,2,1103,2,0,0.86,0.5559
62,2,2,0,1104,0,0,0.6,0.5402
62,2,2,0,1105,0,0,0.54,0.5833
62,2,2,0,1106,0,0,0.54,1.3572
62,2,2,1,1107,1,1,0.8,0.1439
63,1,1,0,1108,0,0,0.69,0.078
63,1,1,0,1109,0,2,0.4,1.0028
63,1,1,0,1110,0,0,0.46,0.0871
63,1,1,0,1111,0,1,0.44,1.1306
63,1,1,0,1112,0,0,0.46,0.0869
63,1,1,0,1113,0,0,0.46,0.1333
63,1,1,0,1114,0,0,0.45,1.0062
63,1,1,0,1115,0,0,0.45,0.5231
63,1,1,0,1116,0,0,0.43,0.1168
63,1,1,0,1117,0,0,0.45,0.1228
63,1,1,0,1118,0,0,0.45,0.2214
63,1,1,0,1119,0,0,0.45,0.3321
63,1,1,0,1120,0,0,0.42,1.2799
63,1,1,0,1121,0,0,0.45,0.2625
63,1,1,0,1122,0,0,0.43,0.2066
63,1,1,0,1123,0,0,0.43,0.3194
63,1,1,0,1124,0,0,0.45,0.4562
63,1,1,0,1125,0,2,0.44,1.4174
63,1,1,0,1126,0,0,0.4,1.2641
63,1,1,0,1127,0,0,0.45,0.3552
63,1,1,0,1128,0,0,0.45,0.1172
63,1,1,0,1129,0,0,0.44,0.3862
63,1,1,0,1130,0,0,0.45,0.1511
63,1,1,0,1131,0,0,0.45,1.0929
63,1,1,0,1132,0,0,0.41,1.4143
63,1,1,2,1133,2,2,0.72,1.0
63,1,1,2,1134,2,2,0.57,1.0
63,1,1,2,1135,2,2,0.99,0.008
63,1,1,2,1136,2,0,0.48,0.109
63,1,1,2,1137,2,0,0.66,0.1612
63,1,1,2,1138,2,0,0.6,1.5245
63,1,1,2,1139,2,0,0.6,1.5709
64,1,1,0,1140,0,0,0.58,0.0984
64,1,1,0,1141,0,1,0.42,1.6404
64,1,1,0,1142,0,0,0.43,1.6404
64,1,1,0,1143,0,1,0.48,1.0054
64,1,1,0,1144,0,0,0.44,1.4351
64,1,1,0,1145,0,0,0.43,1.5643
64,1,1,0,1146,0,1,0.49,0.3793
64,1,1,0,1147,0,1,0.43,1.0542
64,1,1,2,1148,2,2,0.82,1.0
64,1,1,2,1149,2,2,0.53,1.0
64,1,1,2,1150,2,2,0.98,0.0082
64,1,1,2,1151,2,0,0.59,0.1779
64,1,1,2,1152,2,0,0.63,1.4927
64,1,1,2,1153,2,0,0.7,1.5686
64,1,1,2,1154,2,0,0.71,1.8292
64,1,1,2,1155,2,0,0.75,1.8184
64,1,1,2,1156,2,0,0.75,1.7785
64,1,1,2,1157,2,0,0.75,1.7795
64,1,1,2,1158,2,0,0.87,0.8446
64,1,1,2,1159,2,0,0.87,0.8228
64,1,1,2,1160,2,0,0.86,0.8756
64,1,1,2,1161,2,0,0.86,0.8597
64,1,1,2,1162,2,0,0.86,0.9174
64,1,1,2,1163,2,0,0.86,0.8984
64,1,1,2,1164,2,0,0.86,0.8933
65,1,1,0,1165,0,0,0.5,0.079
65,1,1,0,1166,0,0,0.44,1.1285
65,1,1,0,1167,0,0,0.46,0.0892
65,1,1,0,1168,0,0,0.45,1.1285
65,1,1,0,1169,0,0,0.46,0.0869
65,1,1,0,1170,0,0,0.46,0.1318
65,1,1,0,1171,0,0,0.46,0.0848
65,1,1,0,1172,0,0,0.46,0.5129
65,1,1,0,1173,0,0,0.48,1.0134
65,1,1,0,1174,0,2,0.43,1.1517
65,1,1,0,1175,0,0,0.46,0.0785
65,1,1,0,1176,0,0,0.46,0.1263
65,1,1,0,1177,0,0,0.46,0.2873
65,1,1,0,1178,0,0,0.46,0.1081
65,1,1,0,1179,0,0,0.46,0.2252
65,1,1,2,1180,2,2,0.85,1.0
65,1,1,2,1181,2,2,0.63,1.0
65,1,1,2,1182,2,2,0.99,0.013
65,1,1,2,1183,2,2,0.62,0.353
65,1,1,2,1184,2,0,0.43,0.3854
65,1,1,2,1185,2,0,0.51,1.0114
65,1,1,2,1186,2,0,0.44,0.0814
65,1,1,2,1187,2,0,0.45,1.2009
66,2,2,0,1188,0,2,0.44,0.5883
66,2,2,0,1189,0,0,0.7,0.5318
66,2,2,0,1190,0,0,0.65,0.5826
66,2,2,0,1191,0,0,0.49,0.6165
66,2,2,0,1192,0,0,0.51,0.82
66,2,2,0,1193,0,0,0.57,0.8465
66,2,2,1,1194,1,1,0.66,0.143
67,1,1,0,1195,0,0,0.68,0.102
67,1,1,0,1196,0,1,0.51,0.7587
67,1,1,0,1197,0,1,0.51,0.0994
67,1,1,0,1198,0,2,0.42,1.4175
67,1,1,0,1199,0,1,0.51,0.9856
67,1,1,0,1200,0,1,0.47,1.7873
67,1,1,0,1201,0,1,0.49,0.2767
67,1,1,0,1202,0,1,0.48,0.2136
67,1,1,0,1203,0,1,0.47,1.4478
67,1,1,0,1204,0,1,0.47,0.4668
67,1,1,0,1205,0,1,0.51,0.9503
