ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
148,0.3023255813953488,1.0,0.0,0.5784883720930234,0.3005366726296959,0.2838196286472148,0.4737516005121639,1.0,0.4312056737588652,0.2256302521008403,0.5625,0.0
149,0.4651162790697675,1.0,0.0,0.511627906976744,0.372093023255814,0.0,0.5441741357234315,0.7064676616915423,0.4184397163120567,0.1747899159663865,0.3,0.9867986798679869
150,0.4651162790697675,1.0,0.0,0.511627906976744,0.372093023255814,0.426392572944297,0.5441741357234315,0.7064676616915423,0.4184397163120567,0.1747899159663865,1.0,0.4752475247524752
151,0.4651162790697675,1.0,0.0,0.511627906976744,0.372093023255814,0.426392572944297,0.5441741357234315,0.7064676616915423,0.4184397163120567,0.8823529411764707,0.3,0.4752475247524752
152,0.4651162790697675,1.0,0.0,0.511627906976744,0.372093023255814,0.42639257294429705,0.5441741357234315,0.7064676616915423,0.4184397163120567,0.17478991596638646,0.3,0.9735973597359736
153,0.4651162790697675,1.0,0.0,0.511627906976744,0.372093023255814,0.006631299734748,0.5441741357234315,0.7064676616915423,0.4184397163120567,0.17478991596638646,0.3,0.4752475247524752
154,0.4651162790697675,1.0,0.0,0.511627906976744,0.372093023255814,0.42639257294429705,0.5441741357234315,0.9601990049751244,0.4184397163120567,1.0,0.3,0.4752475247524752
155,0.4651162790697675,1.0,0.0,0.511627906976744,0.372093023255814,0.42639257294429705,0.5441741357234315,0.7064676616915423,0.4184397163120567,0.2605042016806723,0.3,0.4752475247524752
156,0.8837209302325582,1.0,0.0,0.550872093023256,0.3103756708407871,0.3925729442970822,0.5249679897567222,0.6119402985074627,0.4212765957446808,0.8823529411764707,0.0,0.0
157,0.8837209302325582,1.0,0.0,0.550872093023256,0.3103756708407871,0.0,0.5249679897567222,0.6119402985074627,0.4212765957446808,0.1869747899159664,1.0,0.0
158,0.8837209302325582,1.0,0.0,0.550872093023256,0.3103756708407871,0.0,0.5249679897567222,0.6119402985074627,0.9787234042553191,0.1869747899159664,0.0,0.9867986798679869
159,0.8837209302325582,1.0,0.0,0.550872093023256,0.3103756708407871,0.3925729442970822,0.5249679897567222,0.6119402985074627,0.4212765957446808,1.0,0.0,0.9735973597359736
160,0.8837209302325582,1.0,0.0,0.550872093023256,0.3103756708407871,0.3925729442970822,0.5249679897567222,0.6119402985074627,0.4212765957446808,1.0,0.9749999999999999,0.0
161,0.8837209302325582,1.0,0.0,0.550872093023256,0.3103756708407871,0.006631299734748,0.5249679897567222,0.6119402985074627,0.4212765957446808,0.1869747899159664,0.9749999999999999,0.9735973597359736
162,0.4186046511627906,0.0,1.0,0.8066860465116277,0.4543828264758496,0.129973474801061,0.5377720870678618,0.7164179104477612,0.6780141843971631,0.173109243697479,0.700321593694389,0.7227722772277227
163,0.4186046511627906,0.0,1.0,0.8066860465116277,0.4543828264758496,0.129973474801061,0.5377720870678618,0.7164179104477612,0.6780141843971631,0.173109243697479,0.6125,0.9867986798679869
164,0.4186046511627906,0.0,1.0,0.8066860465116277,0.4543828264758496,0.129973474801061,0.5377720870678618,0.7164179104477612,0.9914893617021278,0.173109243697479,0.6125,0.7227722772277227
165,0.4186046511627906,0.0,1.0,0.8066860465116277,0.4543828264758496,0.129973474801061,0.5377720870678617,0.9701492537313432,0.6780141843971631,0.1147058823529411,0.6125,0.7227722772277227
166,0.4186046511627906,0.0,1.0,0.8066860465116277,0.4543828264758496,0.129973474801061,1.0000000000000002,0.7164179104477612,0.6780141843971631,0.173109243697479,0.6125,0.7227722772277227
167,0.4186046511627906,0.0,1.0,0.8066860465116277,0.4543828264758496,0.129973474801061,0.5377720870678617,0.7164179104477612,0.6780141843971631,0.173109243697479,0.0875,0.7227722772277227
168,0.4186046511627906,0.0,1.0,0.8066860465116277,0.4543828264758496,0.129973474801061,0.7234314980793854,0.7164179104477612,0.6780141843971631,0.0126050420168067,0.6125,0.7227722772277227
169,0.4186046511627906,0.0,1.0,0.8066860465116277,0.4543828264758496,0.129973474801061,0.5377720870678617,0.7164179104477612,0.6780141843971631,0.17310924369747896,0.0,0.7227722772277227
170,0.4186046511627906,0.0,1.0,0.8066860465116277,0.4543828264758496,0.129973474801061,0.5377720870678617,0.7164179104477612,0.0,0.0126050420168067,0.6125,0.7227722772277227
171,0.4186046511627906,0.0,1.0,0.824127906976744,0.6055456171735241,0.3262599469496021,0.4801536491677337,0.6666666666666666,0.7858156028368793,0.8823529411764707,0.325,0.7161716171617162
172,0.4186046511627906,0.0,1.0,0.824127906976744,0.6055456171735241,0.3262599469496021,0.4801536491677337,0.6666666666666666,0.7858156028368793,0.1319327731092437,1.0,0.7161716171617162
173,0.4186046511627906,0.0,1.0,0.824127906976744,0.6055456171735241,0.3262599469496021,0.4801536491677337,0.6666666666666666,0.7858156028368793,0.1319327731092437,0.9749999999999999,0.7161716171617162
174,0.4186046511627906,0.0,1.0,0.824127906976744,0.6055456171735241,0.3262599469496021,0.4801536491677337,0.6666666666666666,0.9914893617021278,1.0,0.325,0.7161716171617162
175,0.4186046511627906,0.0,1.0,0.824127906976744,0.6055456171735241,0.3262599469496021,0.4801536491677337,0.9601990049751244,0.7858156028368793,1.0,0.325,0.7161716171617162
176,0.4186046511627906,0.0,1.0,0.824127906976744,0.6055456171735241,0.006631299734748,0.4801536491677337,0.6666666666666666,0.7858156028368793,0.2605042016806723,0.325,0.7161716171617162
177,0.4186046511627906,0.0,1.0,0.824127906976744,0.6055456171735241,0.006631299734748,0.4801536491677337,0.6666666666666666,0.7858156028368793,0.1319327731092437,0.9749999999999999,0.7161716171617162
178,0.3255813953488372,1.0,0.0,0.511627906976744,0.27638640429338107,0.3594164456233422,0.5889884763124201,0.7114427860696517,0.3900709219858156,0.1348739495798319,0.55,0.495049504950495
179,0.3255813953488372,1.0,0.0,0.511627906976744,0.27638640429338107,0.3594164456233422,0.5889884763124201,0.7114427860696517,0.3900709219858156,0.1932773109243697,0.48310451516881586,0.495049504950495
180,0.3255813953488372,1.0,0.0,0.511627906976744,0.27638640429338107,0.3594164456233422,0.5889884763124201,0.7114427860696517,0.0,0.1932773109243697,0.55,0.495049504950495
181,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,0.3594164456233422,0.58898847631242,0.7114427860696517,0.3900709219858156,0.11470588235294112,0.55,0.495049504950495
182,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,0.3594164456233422,0.58898847631242,0.7114427860696517,0.3900709219858156,0.19327731092436967,0.55,0.0
183,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,0.3594164456233422,0.58898847631242,0.7114427860696517,0.3900709219858156,0.19327731092436967,0.0875,0.495049504950495
184,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,0.3594164456233422,0.58898847631242,0.7114427860696517,0.3900709219858156,0.0126050420168067,0.55,0.49504950495049493
185,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,0.3594164456233422,0.58898847631242,0.7114427860696517,0.3900709219858156,0.1932773109243697,0.0,0.49504950495049493
186,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,0.3594164456233422,0.58898847631242,0.7114427860696517,0.0226950354609929,0.1932773109243697,0.55,0.0
187,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568503,0.7313432835820896,0.5744680851063829,0.1852941176470588,0.2629134990274906,0.6402640264026402
188,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568503,0.7313432835820896,0.0,0.1852941176470588,0.5625,0.6402640264026402
189,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568503,0.7313432835820896,0.5744680851063829,0.1852941176470588,0.5625,0.132013201320132
190,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.7313432835820896,0.5744680851063829,0.1852941176470588,0.0875,0.6402640264026402
191,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.7313432835820896,0.5744680851063829,0.1852941176470588,0.5625,0.0
192,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.076644602472501,0.5470058986490056,0.11470588235294112,0.5625,0.6402640264026402
193,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.7313432835820896,0.5744680851063829,0.1852941176470588,0.0,0.6402640264026402
194,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.7313432835820896,0.0226950354609929,0.0126050420168067,0.5625,0.6402640264026402
195,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,1.0,0.5744680851063829,0.1852941176470588,0.5625,0.0
196,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.4071618037135278,0.5377720870678617,0.7213930348258706,0.4042553191489361,0.1390756302521008,1.0,0.3993399339933993
197,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.0,0.5377720870678617,0.7213930348258706,0.4042553191489361,0.1390756302521008,0.3125,0.9867986798679869
198,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.4071618037135278,0.5377720870678617,0.7213930348258706,0.4042553191489361,0.8823529411764707,0.3125,0.3993399339933993
199,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.4071618037135278,0.5377720870678617,0.9601990049751244,0.4042553191489361,1.0,0.3125,0.3993399339933993
200,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.006631299734748,0.5377720870678617,0.7213930348258706,0.4042553191489361,0.1390756302521008,0.9749999999999999,0.9735973597359736
201,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.6883289124668436,0.5377720870678617,0.7213930348258706,0.4042553191489361,1.0,0.3125,0.3993399339933993
202,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.4071618037135278,0.5377720870678617,0.7213930348258706,0.4042553191489361,0.2605042016806723,0.3125,0.3993399339933993
203,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.8823529411764706,0.6,0.7425742574257426
204,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.1365546218487395,1.0,0.7425742574257426
205,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.0,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.1365546218487395,0.6,1.0
206,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890877,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.1365546218487395,0.6000000000000001,1.0
207,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890877,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.1365546218487395,0.9750000000000001,0.7425742574257426
208,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890877,0.006631299734748,0.4929577464788733,0.5870646766169154,0.9914893617021278,0.1365546218487395,0.6000000000000001,0.7425742574257426
209,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.2042440318302386,0.0,0.5870646766169154,0.6539007092198582,0.1365546218487395,0.6000000000000001,0.7425742574257426
210,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.0126050420168067,0.6000000000000001,0.7425742574257426
211,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.1365546218487395,0.0,0.7425742574257426
212,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.29973474801061,0.5185659411011524,0.6417910447761194,0.6326241134751773,0.8823529411764707,0.5125000000000001,0.7095709570957096
213,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.29973474801061,0.5185659411011524,0.6417910447761194,0.6326241134751773,0.0525210084033613,1.0,0.7095709570957096
214,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.006631299734748,0.5185659411011524,0.6417910447761194,0.6326241134751773,0.0525210084033613,0.9749999999999999,0.7095709570957096
215,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.6883289124668436,0.5185659411011524,0.6417910447761194,0.6326241134751773,1.0,0.5125000000000001,0.7095709570957096
216,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.29973474801061,0.5185659411011524,0.6417910447761194,0.6326241134751773,1.0,0.5125000000000001,0.9735973597359736
217,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.29973474801061,0.5185659411011524,0.6417910447761194,0.6326241134751773,0.2605042016806723,0.5125000000000001,0.7095709570957096
218,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.5177304964539007,0.8823529411764706,0.4,0.6039603960396039
219,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.5177304964539007,0.1584033613445378,1.0,0.6039603960396039
220,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.030597039254400715,0.6081946222791293,0.7313432835820896,0.5177304964539007,0.1584033613445378,0.4,1.0
221,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.5177304964539007,0.1584033613445378,0.9750000000000001,0.6039603960396039
222,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.006631299734748,0.6081946222791293,0.7313432835820896,0.5177304964539007,1.0,0.4,0.6039603960396039
223,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.0,1.0,0.4,0.6039603960396039
224,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.5177304964539007,0.1584033613445378,0.0,0.6039603960396039
225,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.0226950354609929,0.1584033613445378,0.4,0.6039603960396039
226,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.5177304964539007,0.0126050420168067,0.4,0.6039603960396039
227,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,0.1348739495798319,0.5,0.5775577557755774
228,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,0.1815126050420168,0.35778049360960723,0.5775577557755774
229,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.6368159203980099,0.0,0.1815126050420168,0.5,0.5775577557755774
230,0.2558139534883721,1.0,0.0,0.7063953488372092,0.33542039355992836,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,0.11470588235294112,0.5,0.5775577557755776
231,0.2558139534883721,1.0,0.0,0.7063953488372092,0.33542039355992836,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,0.1815126050420168,0.0875,0.5775577557755776
232,0.2558139534883721,1.0,0.0,0.7063953488372092,0.33542039355992836,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,0.1815126050420168,0.5,0.0
233,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,0.0126050420168067,0.5,0.5775577557755776
234,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,0.1815126050420168,0.0,0.5775577557755776
235,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.0,0.531370038412292,0.6368159203980099,0.0226950354609929,0.1815126050420168,0.5,0.5775577557755776
236,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.499359795134443,0.6169154228855721,0.6113475177304964,0.8823529411764706,0.48749999999999993,0.6567656765676567
237,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.499359795134443,0.6169154228855721,0.6113475177304964,0.1966386554621848,1.0,0.6567656765676567
238,0.1395348837209302,0.0,1.0,0.7296511627906976,0.43291592128801437,0.006631299734748,0.49935979513444295,0.6169154228855721,0.6113475177304964,0.1966386554621848,0.48750000000000004,1.0
239,0.1395348837209302,0.0,1.0,0.7296511627906976,0.43291592128801437,0.2294429708222811,0.49935979513444295,0.6169154228855721,0.6113475177304964,0.1966386554621848,0.9750000000000001,0.6567656765676567
240,0.1395348837209302,0.0,1.0,0.7296511627906976,0.43291592128801437,0.2294429708222811,0.49935979513444295,0.6169154228855721,0.6113475177304964,1.0,0.48750000000000004,0.0
241,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.0,0.6169154228855721,0.6113475177304964,0.1966386554621848,0.48749999999999993,0.6567656765676567
242,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.499359795134443,0.6169154228855721,0.6113475177304964,0.1966386554621848,0.0,0.6567656765676567
243,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.499359795134443,0.6169154228855721,0.0226950354609929,0.1966386554621848,0.48749999999999993,0.6567656765676567
244,0.1627906976744186,1.0,0.0,0.7180232558139534,0.38372093023255816,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.1348739495798319,0.475,0.5775577557755774
245,0.1627906976744186,1.0,0.0,0.7180232558139534,0.38372093023255816,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.22184873949579834,0.29400128182023766,0.5775577557755774
246,0.1627906976744186,1.0,0.0,0.7180232558139534,0.38372093023255816,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.22184873949579834,0.475,0.132013201320132
247,0.1627906976744186,1.0,0.0,0.7180232558139534,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.11470588235294112,0.475,0.5775577557755776
248,0.1627906976744186,1.0,0.0,0.7180232558139534,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.22184873949579834,0.0875,0.5775577557755776
249,0.1627906976744186,1.0,0.0,0.7180232558139534,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.22184873949579834,0.475,0.0
250,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.0126050420168067,0.475,0.5775577557755776
251,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.2218487394957983,0.0,0.5775577557755776
252,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,0.0,0.3393085787451985,0.6119402985074627,0.0226950354609929,0.2218487394957983,0.475,0.5775577557755776
253,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.0,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.1848739495798319,0.0625,0.9867986798679869
254,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.4814323607427055,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.8823529411764707,0.0625,0.4290429042904291
255,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.4814323607427055,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.1848739495798319,1.0,0.4290429042904291
256,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.48143236074270546,0.4801536491677337,0.9601990049751244,0.2666666666666666,1.0,0.0625,0.4290429042904291
257,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.48143236074270546,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.1848739495798319,0.9749999999999999,0.4290429042904291
258,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.6883289124668436,0.4801536491677337,0.7263681592039801,0.2666666666666666,1.0,0.0625,0.4290429042904291
259,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.48143236074270546,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.2605042016806723,0.0625,0.4290429042904291
260,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.06700547948612745,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.1252100840336134,0.5750000000000001,1.0
261,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.1252100840336134,1.0,0.7029702970297029
262,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.2688860435339308,0.6417910447761194,0.9787234042553193,0.1252100840336134,0.5750000000000001,0.7029702970297029
263,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.28647214854111397,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.1252100840336134,0.5750000000000001,1.0
264,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.28647214854111397,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.1252100840336134,0.9750000000000001,0.7029702970297029
265,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.006631299734748,0.5185659411011524,0.6417910447761194,0.9914893617021278,0.1252100840336134,0.5750000000000001,0.7029702970297029
266,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.9701492537313432,0.5815602836879432,0.1252100840336134,0.5750000000000001,0.7029702970297029
267,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.1410142960606403,0.6417910447761194,0.5815602836879432,0.1252100840336134,0.5750000000000001,0.7029702970297029
268,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.0126050420168067,0.5750000000000001,0.7029702970297029
269,0.0465116279069767,0.0,1.0,0.5465116279069766,0.33542039355992836,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,0.8823529411764706,0.5625,0.6303630363036303
270,0.0465116279069767,0.0,1.0,0.5465116279069766,0.33542039355992836,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,0.126890756302521,1.0,0.6303630363036303
271,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,0.126890756302521,0.9750000000000001,0.6303630363036303
272,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.006631299734748,0.441741357234315,0.6467661691542288,0.5546099290780142,1.0,0.5625,0.6303630363036303
273,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.6467661691542288,0.0,1.0,0.5625,0.6303630363036303
274,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.3282479696469465,0.6467661691542288,0.5546099290780142,0.126890756302521,0.5625,0.6303630363036303
275,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,0.126890756302521,0.5625,0.4267793524850516
276,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.9430808748178813,0.5546099290780142,0.126890756302521,0.5625,0.6303630363036303
277,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678618,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.6676776729291305,0.6699669966996699
278,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678618,0.7562189054726368,0.5829787234042553,0.1348739495798319,0.6875,0.6699669966996699
279,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678618,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.6875,0.5168968241910753
280,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.11470588235294112,0.6875,0.66996699669967
281,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.0875,0.66996699669967
282,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.6875,0.0
283,0.4186046511627906,0.0,1.0,0.7165697674418608,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.0126050420168067,0.6875,0.66996699669967
284,0.4186046511627906,0.0,1.0,0.7165697674418608,0.427906976744186,0.0,0.5377720870678617,0.7562189054726368,0.0226950354609929,0.2092436974789916,0.6875,0.66996699669967
285,0.4186046511627906,0.0,1.0,0.7165697674418608,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.0,0.66996699669967
286,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.8823529411764707,0.55,0.5742574257425742
287,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.1436974789915966,1.0,0.5742574257425742
288,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.9787234042553191,0.1436974789915966,0.55,0.9867986798679869
289,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.006631299734748,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.14369747899159657,0.55,0.9735973597359736
290,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.6883289124668436,0.4097311139564661,0.6616915422885572,0.6411347517730497,1.0,0.55,0.5742574257425742
291,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.006631299734748,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.14369747899159657,0.9749999999999999,0.5742574257425742
292,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.2605042016806723,0.55,0.5742574257425742
293,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.006631299734748,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.1436974789915966,0.9749999999999999,0.5742574257425742
294,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.006631299734748,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.1436974789915966,0.55,1.0
295,0.1627906976744186,0.0,1.0,0.6831395348837208,0.38014311270125223,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.4201558984816075,0.8547854785478547
