ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
142,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.1871165644171779,0.0880398671096345,0.793879351,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
143,1.0,0.5041322314049587,0.12132992,0.3493975903614458,0.0444785276073619,0.1411960132890365,0.0277777777777777,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.77096311,0.144927536231884
144,1.0,0.5041322314049587,0.2733333333333333,0.3493975903614458,0.0444785276073619,0.1411960132890365,0.0277777777777777,0.03100574,0.2562174667437809,0.4418604651162789,0.2022471910112359,0.144927536231884
145,1.0,0.5041322314049587,0.2733333333333333,0.3493975903614458,0.442779445,0.1411960132890365,0.0277777777777777,0.00401481,0.2562174667437809,0.4418604651162789,0.2022471910112359,0.144927536231884
146,1.0,0.5041322314049587,0.00383568,0.3493975903614458,0.192725117,0.1411960132890365,0.0277777777777777,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.2022471910112359,0.144927536231884
147,1.0,0.5041322314049587,0.00360156,0.3493975903614458,0.0444785276073619,0.1411960132890365,0.63779238,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.84713967,0.144927536231884
148,1.0,0.5041322314049587,0.00383568,0.3493975903614458,0.192725117,0.1411960132890365,0.0277777777777777,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.02124121,0.144927536231884
149,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0245398773006134,0.0514950166112956,0.493874032,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
150,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0245398773006134,0.0514950166112956,0.337099707,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
151,0.0,0.1983471074380165,0.88109428,0.1686746987951807,0.139774886,0.0514950166112956,0.0798611111111111,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
152,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0245398773006134,0.0514950166112956,0.91623712,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.20852069,0.3623188405797102
153,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0245398773006134,0.0514950166112956,0.955260927,0.20102764,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
154,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0245398773006134,0.0514950166112956,0.233146748,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.60386408,0.3623188405797102
155,0.0,0.2975206611570248,0.5486069,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.0561797752808988,0.4347826086956521
156,0.0,0.2975206611570248,0.67084024,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.0868055555555555,0.90006185,0.1328320802005009,0.2093023255813952,0.0561797752808988,0.4347826086956521
157,0.0,0.2975206611570248,0.37022839,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.0561797752808988,0.4347826086956521
158,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.87524203,0.4347826086956521
159,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.793751842,0.0348837209302325,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.0561797752808988,0.4347826086956521
160,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.3284881,0.4347826086956521
161,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.0729166666666666,0.21935397,0.221515326778487,0.1705426356589146,0.33206319,0.2028985507246377
162,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.084307101,0.2995391705069124,0.221515326778487,0.1705426356589146,0.20624921,0.2028985507246377
163,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.390262589,0.21791223,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
164,0.0,0.2314049586776858,0.00226475,0.3192771084337349,0.07628584,0.0714285714285714,0.445840461,0.2995391705069124,0.221515326778487,0.1705426356589146,0.20182527,0.2028985507246377
165,1.0,0.3553719008264462,0.38635409,0.216867469879518,0.0245398773006134,0.0647840531561461,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.02222924,0.63768115942029
166,1.0,0.3553719008264462,0.40782174,0.216867469879518,0.0245398773006134,0.0647840531561461,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.02090245,0.63768115942029
167,1.0,0.3553719008264462,0.33612599,0.216867469879518,0.0245398773006134,0.0647840531561461,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.03342634,0.63768115942029
168,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0245398773006134,0.0647840531561461,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.1766209,0.63768115942029
169,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.20527044,0.147258371,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
170,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.782877363,0.0647840531561461,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.80407593,0.63768115942029
171,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.34512862,0.71532879,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
172,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.0590277777777777,0.02655384,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
173,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.675100868,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.17002151,0.3768115942028984
174,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.257159599,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.44088792,0.3768115942028984
175,0.0,0.1983471074380165,0.01229232,0.1385542168674699,0.00920245398773,0.0149501661129568,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
176,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.101284136,0.0149501661129568,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.29617029,0.3768115942028984
177,1.0,0.4132231404958677,0.20319476,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.46487051,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
178,1.0,0.4132231404958677,0.69693919,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
179,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.24674052,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
180,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.29677669,0.4782608695652175
181,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.86679647,0.4782608695652175
182,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.59204078,0.4782608695652175
183,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.178320843,0.63502722,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
184,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.91088302,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
185,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.61053768,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
186,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.11044013,0.429951690821261
187,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.5471186,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
188,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.53420159,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
189,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.609937703,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
190,0.0,0.2314049586776858,0.93175257,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
191,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.73871707,0.166955851166378,0.3798449612403098,0.70959699,0.1739130434782607
192,0.0,0.2314049586776858,0.01536531,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.494992259,0.4170506912442396,0.166955851166378,0.3798449612403098,0.81609983,0.1739130434782607
193,0.0,0.2314049586776858,0.03887214,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.489050789,0.4170506912442396,0.166955851166378,0.3798449612403098,0.50430983,0.1739130434782607
194,0.0,0.2314049586776858,0.01929163,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.524827407,0.4170506912442396,0.166955851166378,0.3798449612403098,0.66123976,0.1739130434782607
195,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.883188772,0.639734188,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
196,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.560702783,0.33022067,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
197,0.0,0.2892561983471073,0.95635228,0.216867469879518,0.0230061349693251,0.578253292,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
198,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0415282392026578,0.1006944444444444,0.94031073,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
199,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0415282392026578,0.1006944444444444,0.64193649,0.0721033352612288,0.4108527131782944,0.68748162,0.5652173913043479
200,0.0,0.2892561983471073,0.45425182,0.216867469879518,0.0230061349693251,0.863604431,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
201,0.0,0.256198347107438,0.06319045,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
202,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.056739973,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.49307561,0.2028985507246377
203,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.102839895,0.0714285714285714,0.151393916,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
204,0.0,0.256198347107438,0.0506448,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.62655124,0.2028985507246377
205,0.0,0.256198347107438,0.06099039,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.72469773,0.2028985507246377
206,0.0,0.256198347107438,0.03352113,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.6965485,0.2028985507246377
207,0.0,0.3140495867768594,0.61468311,0.1987951807228916,0.0981595092024539,0.733629825,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
208,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.659223256,0.0451388888888888,0.96817307,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
209,0.0,0.3140495867768594,0.8294393,0.1987951807228916,0.0981595092024539,0.99096544,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
210,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.65827695,0.6521739130434783
211,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.00616844,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
212,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.898205246,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
213,0.0,0.3388429752066115,0.30187261,0.1566265060240964,0.0590490797546012,0.616445788,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
214,0.0,0.3388429752066115,0.85464664,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.06834112,0.681159420289855
215,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.562399856,0.0763888888888888,0.80260123,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
216,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.666552199,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
217,0.0,0.3388429752066115,0.47007348,0.1566265060240964,0.0590490797546012,0.259908834,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
218,0.0,0.3388429752066115,0.24,0.1566265060240964,0.567542445,0.0398671096345515,0.0763888888888888,0.73712946,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
219,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.807391146,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.9056951,0.3623188405797102
220,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.178637974,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.79114869,0.3623188405797102
221,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.284786877,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
222,1.0,0.3057851239669421,0.1010718,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.867279048,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.91131807,0.3623188405797102
223,1.0,0.3057851239669421,0.03450846,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.998117566,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
224,1.0,0.3057851239669421,0.01166875,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.381039371,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
225,0.0,0.2314049586776858,0.85227889,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.18929272,0.4347826086956521
226,0.0,0.2314049586776858,0.9882905,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.20486092,0.4347826086956521
227,0.0,0.2314049586776858,0.61633538,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.6362877,0.4347826086956521
228,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.61425155,0.4347826086956521
229,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.95539963,0.4347826086956521
230,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.387049025,0.3087557603686636,0.113360323886642,0.387596899224806,0.75665039,0.4347826086956521
231,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.469367833,0.0625,0.77056553,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
232,0.0,0.2148760330578512,0.59967011,0.1686746987951807,0.0368098159509202,0.279951138,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
233,0.0,0.2148760330578512,0.53979709,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
234,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.917428768,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
235,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.742957929,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.56787542,0.4492753623188406
236,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.583281431,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
237,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.76975149,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
238,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.432411914,0.76232483,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
239,0.0,0.2231404958677685,0.83519752,0.180722891566265,0.974201593,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
240,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.824476726,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.94403669,0.1594202898550725
241,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.219386448,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.5984689,0.1594202898550725
242,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.662655911,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.4158841,0.1594202898550725
243,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.385982398,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
244,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.154457698,0.465118682,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
245,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.475703354,0.0531561461794019,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
246,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.012335796,0.0531561461794019,0.246064688,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
247,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.214562797,0.0531561461794019,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.52646411,0.4927536231884057
248,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.222659817,0.0531561461794019,0.115227397,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
249,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.737705919,0.0416666666666666,0.69258415,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
250,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.602604342,0.0416666666666666,0.76801158,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
251,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.91587627,0.0416666666666666,0.84648872,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
252,0.0,0.1157024793388429,0.05,0.1987951807228916,0.45337838,0.394060523,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
253,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.7602391,0.0416666666666666,0.44544686,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
254,0.0,0.1157024793388429,0.05,0.1987951807228916,0.329666528,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
255,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.640746043,0.0681063122923588,0.1180555555555555,0.10874337,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
256,0.0,0.2644628099173554,0.05146781,0.2530120481927711,0.820231165,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
257,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.640973736,0.1180555555555555,0.04604173,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
258,0.0,0.2644628099173554,0.0474901,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
259,0.0,0.2644628099173554,0.00470907,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.83569009,0.1159420289855073
260,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.215000467,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.37080708,0.1159420289855073
261,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.723545578,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
262,0.0,0.2314049586776858,0.06108533,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.582466171,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
263,0.0,0.2314049586776858,0.59816393,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.1805555555555555,0.84945356,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
264,0.0,0.2314049586776858,0.01861801,0.3132530120481928,0.000535039,0.866019101,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.59321752,0.2173913043478261
265,0.0,0.2314049586776858,0.01759642,0.3132530120481928,0.1150306748466257,0.759716434,0.711210143,0.12454521,0.1613649508386352,0.3565891472868214,0.59204155,0.2173913043478261
266,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.763585775,0.0381944444444444,0.84513894,0.1652207441681135,0.4651162790697669,0.1910112359550562,0.3623188405797102
267,1.0,0.3223140495867768,0.75729302,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697669,0.1910112359550562,0.3623188405797102
268,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697669,0.05017944,0.3623188405797102
269,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697669,0.48656413,0.3623188405797102
270,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697669,0.33307142,0.3623188405797102
271,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.873976112,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697669,0.41448396,0.3623188405797102
272,1.0,0.256198347107438,0.03758522,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.2256944444444444,0.4651691,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
273,1.0,0.256198347107438,0.01399029,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
274,1.0,0.256198347107438,0.00476178,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
275,1.0,0.256198347107438,0.01466518,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.44720923,0.2173913043478261
276,1.0,0.256198347107438,0.01602281,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.46179346,0.2173913043478261
277,1.0,0.256198347107438,0.03986469,0.1987951807228916,0.0935582822085889,0.034727788,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
278,0.0,0.2644628099173554,0.99874838,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
279,0.0,0.2644628099173554,0.82943595,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
280,0.0,0.2644628099173554,0.88215296,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.1041666666666666,0.09968805,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
281,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.741131115,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
282,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.949047448,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
