ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
138,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,1.0000000000000002,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
139,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.0168539325842696,0.4782608695652175
140,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0,0.1428571428571428,1.0,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
141,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,1.0,0.0023041474654377,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
142,0.0,0.1818181818181817,1.0,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
143,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,1.0000000000000002,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
144,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.0,0.0647840531561461,1.0,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
145,0.0,0.2314049586776858,0.05558980847864095,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
146,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.13714142175151342,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
147,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0083056478405315,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
148,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.9220488759887856,0.1739130434782607
149,0.0,0.2892561983471073,1.0,0.216867469879518,0.0230061349693251,0.0415282392026578,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
150,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,1.0000000000000002,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
151,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0,0.0415282392026578,1.0,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
152,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0415282392026578,1.0,0.0023041474654377,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
153,0.0,0.2892561983471073,0.0,0.216867469879518,0.480412212749686,0.0415282392026578,0.10069444444444439,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
154,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.1582065568301266,0.0415282392026578,0.10069444444444439,0.2967000489991184,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
155,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.25673308214986906,0.0415282392026578,0.0,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
156,0.0,0.256198347107438,0.8438051354388395,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
157,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,1.0000000000000002,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
158,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.0,0.4423963133640553,0.221515326778487,0.3720930232558137,0.0168539325842696,0.2028985507246377
159,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.0,0.0714285714285714,0.944693667607175,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
160,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.0,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.0168539325842696,0.2028985507246377
161,0.0,0.3140495867768594,1.0,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
162,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,1.0,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
163,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,1.0,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
164,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.9887640449438203,0.6521739130434783
165,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.1642260313708266,1.0,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
166,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.6727574750830564,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
167,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.5875546042678645,0.0904183535762506,0.41085271317829436,0.9005340543586052,0.6521739130434783
168,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0015337423312883,0.0249169435215946,0.0451388888888888,0.48523146350983926,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
169,0.0,0.3140495867768594,0.64,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.6203289523630613,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
170,0.0,0.3140495867768594,0.64,0.1987951807228916,0.0015337423312883,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
171,0.0,0.3140495867768594,0.0,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.9719101123595508,0.6521739130434783
172,0.0,0.3388429752066115,1.0,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
173,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,0.0398671096345515,1.0,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
174,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0763888888888888,1.0,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
175,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.9887640449438203,0.681159420289855
176,0.0,0.3388429752066115,0.24,0.1566265060240964,0.1273319659514661,1.0,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
177,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.6727574750830564,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
178,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.0763888888888888,0.5578950737744637,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
179,0.0,0.3388429752066115,0.0,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.9719101123595508,0.681159420289855
180,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
181,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0023041474654377,0.1945247734721427,0.6666666666666665,0.9887640449438203,0.3623188405797102
182,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.0049833887043189,0.0034722222222222,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.9887640449438203,0.3623188405797102
183,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0,0.0049833887043189,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.9887640449438203,0.3623188405797102
184,0.0,0.2314049586776858,1.0,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
185,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,1.0000000000000002,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
186,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0,0.0614617940199335,1.0,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
187,0.0,0.2148760330578512,1.0,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
188,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,1.0000000000000002,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
189,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0,0.0514950166112956,1.0,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.9887640449438203,0.4492753623188406
190,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0,0.0514950166112956,1.0,0.0023041474654377,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
191,0.0,0.2231404958677685,0.0,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
192,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.060753686890645905,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
193,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.9887640449438203,0.1594202898550725
194,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0083056478405315,0.1652611490442521,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
195,0.0,0.2644628099173554,1.0,0.1987951807228916,0.004601226993865,0.0531561461794019,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
196,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,1.0000000000000002,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
197,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.0,0.0531561461794019,0.8776469372419847,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
198,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0531561461794019,1.0,0.0023041474654377,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
199,0.0,0.2644628099173554,0.0,0.1987951807228916,0.3383589104371282,0.0049833887043189,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.49275362318840576
200,0.0,0.1157024793388429,1.0,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.44961240310077455,0.348314606741573,0.5652173913043479
201,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,1.0000000000000002,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.44961240310077455,0.348314606741573,0.5652173913043479
202,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0,0.0315614617940199,1.0,0.1221198156682027,0.0508964719491054,0.44961240310077455,0.348314606741573,0.5652173913043479
203,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.0315614617940199,1.0,0.0023041474654377,0.0508964719491054,0.44961240310077455,0.348314606741573,0.5652173913043479
204,0.0,0.2314049586776858,0.02172197991205993,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
205,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.16361086128816643,0.0581395348837209,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
206,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0083056478405315,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
207,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.9887640449438203,0.2173913043478261
208,1.0,0.3223140495867768,0.8308824639146526,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
209,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.8346828710151669,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
210,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.0168539325842696,0.3623188405797102
211,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0,0.1312292358803986,1.0,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
212,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,1.0,0.0023041474654377,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
213,1.0,0.256198347107438,0.0,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.2256944444444444,0.0023041474654377,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
214,0.0,0.2644628099173554,1.0,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
215,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,1.0000000000000002,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
216,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0,0.0531561461794019,1.0,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
217,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.0,0.0023041474654377,0.0830923462502397,0.3720930232558137,0.0168539325842696,0.4347826086956521
218,0.0,0.371900826446281,1.0,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
219,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,1.0000000000000002,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
220,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.0,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
221,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.0,0.0647840531561461,0.1701388888888889,0.0023041474654377,0.1937536148062477,0.3565891472868214,0.0168539325842696,0.3333333333333335
222,0.0,0.1983471074380165,0.0,0.4397590361445783,0.1012269938650306,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
223,1.0,0.6942148760330576,0.8547171164179841,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
224,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.9693189548000546,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
225,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.0168539325842696,0.3478260869565217
226,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0,0.1096345514950166,0.9599269255478349,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
227,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,1.0,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
228,0.0,0.2644628099173554,0.7327400041123231,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
229,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.897297456588262,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
230,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.0168539325842696,0.4492753623188406
231,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0,0.0498338870431893,1.0,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
232,0.0,0.1900826446280991,1.0,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
233,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,1.0000000000000002,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
234,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0,0.0614617940199335,1.0,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
235,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,1.0,0.0023041474654377,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
236,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
237,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.5894872177780771,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
238,1.0,0.4049586776859503,1.0,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.44961240310077455,0.2865168539325842,0.5797101449275364
239,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,1.0000000000000002,0.03125,0.0299539170506912,0.1459417775207256,0.44961240310077455,0.2865168539325842,0.5797101449275364
240,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0,0.0897009966777408,1.0,0.0299539170506912,0.1459417775207256,0.44961240310077455,0.9887640449438203,0.5797101449275364
241,1.0,0.4049586776859503,0.0,0.2289156626506024,0.0414110429447852,0.0049833887043189,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
242,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.3708886888358124,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.7774999471109236,0.5797101449275364
243,1.0,0.4049586776859503,0.0,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.0023041474654377,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
244,1.0,0.4049586776859503,0.0,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.0,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
245,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.23311064114663424,0.0897009966777408,0.0,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
246,1.0,0.4049586776859503,0.0,0.2289156626506024,0.41656913204287155,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
247,1.0,0.5619834710743801,0.8293984701360264,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
248,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,1.0000000000000002,0.0208333333333333,0.0276497695852534,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
249,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.24806201550387552,0.0168539325842696,0.2028985507246377
250,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0,0.2375415282392026,0.7184358188727249,0.0276497695852534,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
251,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,1.0,0.0023041474654377,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
252,1.0,0.3636363636363635,1.0,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
253,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,1.0000000000000002,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
254,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.0168539325842696,0.4202898550724638
255,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0,0.1063122923588039,1.0,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
256,0.0,0.2396694214876032,0.9559370073676109,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
257,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,1.0000000000000002,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
258,0.0,0.2396694214876032,0.08,0.144578313253012,0.0,0.0581395348837209,0.9171036992629523,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
259,0.0,0.2727272727272727,1.0,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
260,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,1.0000000000000002,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
261,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0,0.0149501661129568,1.0,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.9887640449438203,0.5652173913043479
262,0.0,0.2727272727272727,0.0,0.180722891566265,0.0383435582822085,0.0149501661129568,0.3854166666666666,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.9719101123595508,0.5652173913043479
263,0.0,0.446280991735537,0.07048823616933067,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
264,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.021329832674672616,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
265,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.6651086906592051,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
266,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.5493065270682163,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
267,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.49979026813264094,0.3478260869565217
268,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.3282208588957055,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
269,0.0,0.2231404958677685,1.0,0.2048192771084337,0.0782208588957055,0.05813953488372091,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
270,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.05813953488372091,1.0,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
271,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.05813953488372091,0.0902777777777777,1.0,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
272,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,1.0,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.0168539325842696,0.5797101449275364
273,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.15812052758353434,1.0,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
274,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0015337423312883,0.0581395348837209,0.0902777777777777,0.195852534562212,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
275,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.6727574750830564,0.0902777777777777,0.195852534562212,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
276,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,0.195852534562212,0.0911895122421455,0.43410852713178244,0.0168539325842696,0.5797101449275364
