ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
40,2,1,2,586,2,3,0.8628,16.7614
40,2,1,2,587,2,3,0.8153,29.6807
40,2,1,2,588,2,3,0.4543,35.0592
40,2,1,2,589,2,3,0.5442,23.1248
40,2,1,3,590,3,3,0.4822,102.1014
40,2,1,3,591,3,3,0.9945,33.9167
40,2,1,3,592,3,3,0.94,30.0
40,2,1,3,593,3,3,0.7869,169.1667
40,2,1,3,594,3,3,0.7951,41.8334
41,3,3,0,595,0,0,1.0,151.1667
41,3,3,0,596,0,1,0.4892,25.0
41,3,3,1,597,1,0,1.0,174.5
41,3,3,1,598,1,1,0.4911,23.3333
41,3,3,2,599,2,0,0.929,26.3333
41,3,3,2,600,2,1,0.4911,23.3333
41,3,3,2,601,2,2,0.3971,104.9471
41,3,3,2,602,2,2,0.4908,78.1363
41,3,3,2,603,2,2,0.5075,19.0688
41,3,3,2,604,2,2,0.5213,86.8412
42,1,2,0,605,0,0,0.5761,39.3333
42,1,2,0,606,0,0,1.0,48.6938
42,1,2,0,607,0,0,0.9244,23.3828
42,1,2,0,608,0,0,0.4563,143.3333
42,1,2,1,609,1,0,0.4798,81.1331
42,1,2,1,610,1,0,0.9484,27.8393
42,1,2,1,611,1,0,0.9638,36.5845
42,1,2,1,612,1,0,0.9793,58.482
42,1,2,1,613,1,0,0.9961,24.4324
42,1,2,1,614,1,0,0.9619,31.04
42,1,2,1,615,1,0,0.9999,45.1278
42,1,2,1,616,1,0,0.5504,38.6913
42,1,2,1,617,1,0,0.5236,62.8916
42,1,2,1,618,1,0,0.9997,56.2288
42,1,2,1,619,1,0,0.9779,29.2845
42,1,2,1,620,1,0,0.4575,29.9874
42,1,2,1,621,1,0,1.0,90.8193
42,1,2,3,622,3,3,0.9904,44.5833
42,1,2,3,623,3,3,0.6034,26.6667
42,1,2,3,624,2,2,0.5269,109.1667
42,1,2,3,625,3,3,0.4726,92.9129
42,1,2,3,626,3,3,0.5151,58.773
43,2,2,0,627,0,0,1.0,145.5
43,2,2,0,628,0,0,0.5603,20.0
43,2,2,0,629,0,0,0.529,77.8987
43,2,2,0,630,0,1,0.4124,41.4512
43,2,2,1,631,1,0,0.8035,35.1584
43,2,2,1,632,1,0,0.4274,54.0092
43,2,2,1,633,1,0,0.3933,43.2451
43,2,2,1,634,1,0,0.9999,40.7923
43,2,2,1,635,1,0,0.5025,30.3908
43,2,2,1,636,1,0,1.0,106.3606
43,2,2,1,637,1,1,0.4053,30.5779
43,2,2,1,638,1,1,0.4119,41.2647
43,2,2,1,639,1,0,0.9998,51.5669
43,2,2,1,640,1,0,0.4527,75.9789
43,2,2,1,641,1,0,0.9892,76.1903
43,2,2,1,642,1,0,1.0,119.6423
43,2,2,1,643,1,0,1.0,170.8746
43,2,2,3,644,2,2,0.3655,99.1667
43,2,2,3,645,3,3,0.9562,29.5
43,2,2,3,646,3,3,0.9621,46.6667
43,2,2,3,647,3,3,0.5854,181.6667
43,2,2,3,648,2,2,0.3805,69.739
43,2,2,3,649,3,3,0.7559,45.3463
44,2,2,0,650,0,0,1.0,131.1592
44,2,2,0,651,0,0,0.9884,49.1667
44,2,2,0,652,0,0,0.7649,145.8268
44,2,2,0,653,0,0,0.3133,144.3111
44,2,2,0,654,0,1,0.3021,141.9961
44,2,2,0,655,0,1,0.4207,45.2405
44,2,2,0,656,0,1,0.4433,79.5746
44,2,2,1,657,1,1,0.4749,55.7631
44,2,2,1,658,1,0,0.9925,38.6463
44,2,2,1,659,1,1,0.3552,58.4852
44,2,2,1,660,1,0,0.722,25.1447
44,2,2,1,661,1,0,0.9275,16.7925
44,2,2,1,662,1,0,0.6487,19.1341
44,2,2,1,663,1,0,0.7025,21.3339
44,2,2,1,664,1,0,0.9802,59.5002
44,2,2,1,665,1,1,0.4048,38.9234
44,2,2,1,666,1,0,0.9953,32.7136
44,2,2,1,667,1,0,0.7878,33.922
44,2,2,1,668,1,1,0.3981,34.2108
44,2,2,1,669,1,0,1.0,65.5916
44,2,2,3,670,3,3,0.5797,95.8333
44,2,2,3,671,3,3,0.9985,42.5833
44,2,2,3,672,3,3,0.793,17.5
44,2,2,3,673,3,3,0.8112,110.8333
44,2,2,3,674,3,1,0.3771,65.9072
44,2,2,3,675,3,3,0.5711,44.6125
44,2,2,3,676,3,3,0.722,31.9615
45,0,0,1,677,1,1,0.4679,29.0
45,0,0,1,678,1,3,0.5073,14.5833
45,0,0,1,679,1,3,0.4283,20.0
45,0,0,1,680,1,2,0.5161,133.3333
45,0,0,2,681,2,3,0.7251,18.5833
45,0,0,2,682,2,3,0.6093,24.1667
45,0,0,2,683,2,3,0.6502,166.6667
45,0,0,2,684,2,1,0.4076,45.4533
45,0,0,3,685,3,3,0.9957,41.3333
45,0,0,3,686,3,3,0.8053,30.0
45,0,0,3,687,3,3,0.6502,166.6667
45,0,0,3,688,3,1,0.3727,72.3802
45,0,0,3,689,3,1,0.3416,77.9558
46,1,1,0,690,0,0,0.4244,18.8333
46,1,1,0,691,0,0,1.0,167.0
46,1,1,0,692,0,0,0.8549,22.5
46,1,1,0,693,0,0,0.2798,101.7473
46,1,1,2,694,2,2,0.4442,66.8098
46,1,1,2,695,2,3,0.6226,22.9246
46,1,1,2,696,2,3,0.6983,30.1259
46,1,1,2,697,2,3,0.8547,56.0072
46,1,1,2,698,2,3,0.7908,18.0711
46,1,1,2,699,2,2,0.5379,25.5602
46,1,1,2,700,2,3,0.5422,28.014
46,1,1,2,701,1,1,0.3908,28.7381
46,1,1,2,702,2,2,0.4406,30.8496
46,1,1,2,703,2,2,0.4871,50.9521
46,1,1,2,704,2,2,0.4426,32.0665
46,1,1,2,705,2,3,0.6673,17.8859
46,1,1,2,706,2,3,0.6722,44.873
46,1,1,2,707,2,2,0.4287,18.5251
46,1,1,3,708,1,1,0.3552,130.8333
46,1,1,3,709,3,3,0.9723,31.3333
46,1,1,3,710,3,3,0.957,44.1667
46,1,1,3,711,3,3,0.6444,210.8333
46,1,1,3,712,3,3,0.7964,49.4372
47,2,2,0,713,0,0,1.0,147.8333
47,2,2,0,714,0,0,0.7098,25.8333
47,2,2,0,715,0,0,0.3658,60.2204
47,2,2,0,716,0,1,0.4367,42.0743
47,2,2,1,717,1,0,0.8728,36.2979
47,2,2,1,718,1,0,0.613,47.2715
47,2,2,1,719,1,0,0.5779,42.5327
47,2,2,1,720,1,0,0.9996,37.8586
47,2,2,1,721,1,0,0.6572,30.9798
47,2,2,1,722,1,0,0.9979,47.3653
47,2,2,1,723,1,1,0.4344,42.3055
47,2,2,1,724,1,1,0.4261,29.9344
47,2,2,1,725,1,0,1.0,85.8778
47,2,2,1,726,1,0,1.0,101.7866
47,2,2,1,727,1,1,0.3535,66.6659
47,2,2,1,728,1,1,0.3153,56.9156
47,2,2,1,729,1,0,0.9544,57.0959
47,2,2,1,730,1,0,1.0,173.6479
47,2,2,3,731,3,3,0.5311,97.5
47,2,2,3,732,3,3,0.9719,27.1667
47,2,2,3,733,3,3,0.9682,40.8333
47,2,2,3,734,3,3,0.6928,200.0
47,2,2,3,735,3,3,0.4617,70.115
47,2,2,3,736,3,3,0.5588,46.9042
47,2,2,3,737,3,3,0.8353,41.9591
48,2,2,0,738,0,0,1.0,141.4167
48,2,2,0,739,0,0,0.9258,44.1667
48,2,2,0,740,0,1,0.2879,132.8115
48,2,2,1,741,1,0,0.9636,55.644
48,2,2,1,742,1,0,0.8638,82.6052
48,2,2,1,743,1,0,0.8752,56.131
48,2,2,1,744,1,0,1.0,80.3282
48,2,2,1,745,1,0,0.9081,47.5164
48,2,2,1,746,1,0,0.9996,135.5759
48,2,2,1,747,1,0,1.0,165.2556
48,2,2,1,748,1,0,1.0,173.7145
48,2,2,1,749,1,0,1.0,86.2912
48,2,2,1,750,1,0,1.0,166.0102
48,2,2,3,751,3,3,0.6347,91.6667
48,2,2,3,752,3,3,0.9934,33.5833
48,2,2,3,753,3,3,0.8735,22.5
48,2,2,3,754,3,3,0.7872,127.5
48,2,2,3,755,3,3,0.5983,68.5404
48,2,2,3,756,3,3,0.5541,43.4314
48,2,2,3,757,3,3,0.832,36.2194
49,2,1,0,758,0,0,0.5444,11.6149
49,2,1,0,759,0,0,0.967,14.3211
49,2,1,0,760,0,0,0.9352,21.7094
49,2,1,0,761,0,0,0.5013,21.4945
49,2,1,0,762,0,0,0.4789,90.6482
49,2,1,2,763,2,3,0.6266,155.0
49,2,1,2,764,2,3,0.849,44.3098
49,2,1,2,765,2,3,0.7756,85.7346
49,2,1,2,766,2,3,0.4722,46.919
49,2,1,2,767,2,3,0.978,31.017
49,2,1,2,768,2,2,0.5098,30.256
49,2,1,2,769,2,3,0.6291,47.3855
49,2,1,2,770,2,3,0.7365,33.1281
49,2,1,2,771,2,3,0.8614,25.1767
49,2,1,2,772,2,2,0.4285,26.6109
49,2,1,3,773,3,3,0.9911,39.9167
49,2,1,3,774,3,3,0.801,31.6667
49,2,1,3,775,3,3,0.6266,155.0
49,2,1,3,776,1,1,0.4398,121.3931
49,2,1,3,777,1,1,0.4567,45.05
50,1,2,0,778,0,0,1.0,144.4167
50,1,2,0,779,0,0,0.4649,27.5
50,1,2,1,780,1,0,0.7253,36.475
50,1,2,1,781,1,1,0.3828,44.8532
50,1,2,1,782,1,1,0.3762,34.258
50,1,2,1,783,1,0,1.0,67.6709
50,1,2,1,784,1,0,0.3728,32.1671
50,1,2,1,785,1,0,1.0,86.567
50,1,2,1,786,1,0,1.0,168.4193
50,1,2,1,787,1,0,1.0,190.0148
50,1,2,1,788,1,0,0.9992,79.5699
50,1,2,1,789,1,0,1.0,170.5151
50,1,2,3,,,,,
51,0,1,0,790,0,0,0.4407,11.3917
51,0,1,0,791,0,0,0.9595,14.046
51,0,1,0,792,0,0,0.9217,21.2923
51,0,1,0,793,0,0,0.4055,21.0815
51,0,1,0,794,0,0,0.3458,31.2794
51,0,1,0,795,0,0,0.3965,64.6369
51,0,1,2,796,2,3,0.6763,126.6667
51,0,1,2,797,2,3,0.8808,33.5228
51,0,1,2,798,2,3,0.823,43.1325
51,0,1,2,799,2,3,0.7259,35.9494
51,0,1,2,800,2,3,0.992,31.6034
51,0,1,2,801,2,2,0.5272,30.1034
51,0,1,2,802,2,3,0.9072,45.9335
51,0,1,2,803,1,1,0.388,47.0786
51,0,1,2,804,2,2,0.3747,47.2746
51,0,1,2,805,2,3,0.9071,21.7664
51,0,1,2,806,2,3,0.8281,66.0957
51,0,1,2,807,1,1,0.3571,70.3081
51,0,1,2,808,2,3,0.6505,39.1124
51,0,1,3,809,1,0,0.2752,95.8333
51,0,1,3,810,3,3,0.9968,42.0833
51,0,1,3,811,3,3,0.8951,30.8333
51,0,1,3,812,3,3,0.6763,126.6667
51,0,1,3,813,1,1,0.3525,29.1071
52,2,2,0,814,0,0,1.0,138.9167
52,2,2,0,815,0,0,0.9671,46.6667
52,2,2,0,816,0,0,0.5642,135.9646
52,2,2,1,817,1,0,0.9711,49.5303
52,2,2,1,818,1,0,0.955,58.3357
52,2,2,1,819,1,0,0.9505,52.7376
52,2,2,1,820,1,0,0.9997,43.4689
52,2,2,1,821,1,0,0.9595,46.0266
52,2,2,1,822,1,0,0.9552,112.8257
52,2,2,1,823,1,1,0.342,129.0846
52,2,2,1,824,1,0,1.0,100.0394
52,2,2,1,825,1,0,0.9942,50.9039
52,2,2,1,826,1,1,0.4638,52.1831
52,2,2,1,827,1,1,0.425,42.3823
52,2,2,1,828,1,0,1.0,81.3749
52,2,2,1,829,1,0,1.0,159.3365
52,2,2,3,830,3,3,0.6897,107.5
52,2,2,3,831,3,3,0.9975,36.0833
52,2,2,3,832,3,3,0.8988,20.0
52,2,2,3,833,3,3,0.843,121.6667
52,2,2,3,834,3,3,0.4403,73.1674
52,2,2,3,835,3,3,0.645,36.3835
52,2,2,3,836,3,3,0.7846,28.446
53,2,0,1,837,1,2,0.4551,45.5
53,2,0,1,838,1,1,0.438,5.25
53,2,0,1,839,1,3,0.834,44.1667
53,2,0,1,840,1,2,0.7363,166.6667
53,2,0,2,841,2,2,0.4551,45.5
53,2,0,2,842,2,2,0.4351,9.25
53,2,0,2,843,2,3,0.8935,48.3333
53,2,0,2,844,2,2,0.5752,200.0
53,2,0,3,845,0,2,0.4551,45.5
53,2,0,3,846,3,3,0.9183,32.0
53,2,0,3,847,3,3,0.9446,54.1667
53,2,0,3,848,3,2,0.5752,200.0
53,2,0,3,849,0,0,0.3269,91.3006
54,0,0,1,850,1,1,0.4707,11.0
54,0,0,1,851,1,2,0.5177,41.6667
54,0,0,1,852,1,2,0.7041,136.6667
54,0,0,1,853,1,1,0.4023,65.29
54,0,0,2,854,2,2,0.5115,15.0
54,0,0,2,855,2,3,0.6592,45.8333
54,0,0,2,856,2,2,0.6957,170.0
54,0,0,2,857,0,1,0.3791,63.3301
54,0,0,3,858,3,3,0.8976,37.75
54,0,0,3,859,3,3,0.8123,51.6667
54,0,0,3,860,3,2,0.6957,170.0
54,0,0,3,861,3,1,0.3862,88.2367
55,0,0,1,862,1,2,0.4799,12.4167
55,0,0,1,863,1,2,0.4744,33.3333
55,0,0,1,864,1,2,0.6832,100.0
55,0,0,2,865,2,2,0.5991,16.4167
55,0,0,2,866,2,3,0.5603,37.5
55,0,0,2,867,2,2,0.6396,133.3333
55,0,0,3,868,3,3,0.941,39.1667
55,0,0,3,869,3,3,0.7517,43.3333
55,0,0,3,870,3,2,0.6396,133.3333
56,1,2,0,871,0,1,0.4401,45.8333
56,1,2,0,872,0,0,1.0,120.7103
56,1,2,0,873,0,0,0.9792,44.1667
56,1,2,1,874,1,1,0.4796,46.9465
56,1,2,1,875,1,0,0.9885,27.5413
56,1,2,1,876,1,1,0.4237,45.5905
56,1,2,1,877,1,0,0.6108,17.9608
56,1,2,1,878,1,0,0.624,21.1691
56,1,2,1,879,1,0,0.9843,32.536
56,1,2,1,880,1,1,0.4144,56.7525
56,1,2,1,881,1,0,0.8726,14.1375
56,1,2,1,882,1,0,0.9636,62.5056
56,1,2,1,883,1,0,0.564,16.1088
56,1,2,1,884,1,0,0.7023,23.9643
56,1,2,1,885,1,1,0.4275,24.2536
56,1,2,1,886,1,0,0.9999,52.9362
56,1,2,3,887,3,2,0.4159,100.0
56,1,2,3,888,3,3,0.9927,38.3333
56,1,2,3,889,3,3,0.7375,22.5
56,1,2,3,890,3,3,0.7272,123.3333
56,1,2,3,891,3,3,0.4762,28.8825
57,2,1,0,892,0,0,1.0,164.75
57,2,1,0,893,0,0,0.9724,42.5
57,2,1,0,894,0,0,0.3958,146.6667
57,2,1,2,895,2,2,0.5178,21.0833
57,2,1,2,896,2,2,0.5226,10.8333
57,2,1,2,897,1,1,0.4143,0.0
57,2,1,2,898,2,2,0.3398,57.1554
57,2,1,2,899,2,2,0.4588,151.1162
57,2,1,3,900,3,2,0.3606,91.6667
57,2,1,3,901,3,3,0.9717,33.5833
57,2,1,3,902,3,3,0.7148,24.1667
57,2,1,3,903,3,3,0.646,102.5
57,2,1,3,904,3,2,0.4106,31.8828
58,3,2,0,905,0,0,1.0,153.5833
58,3,2,0,906,0,1,0.4164,36.4665
58,3,2,0,907,0,0,0.3727,115.916
58,3,2,0,908,0,0,0.4271,115.712
58,3,2,0,909,0,0,0.2774,129.8652
58,3,2,1,910,1,1,0.4357,33.5391
58,3,2,1,911,1,1,0.4118,81.8729
58,3,2,1,912,1,0,1.0,76.5294
58,3,2,1,913,1,1,0.3913,28.2839
58,3,2,1,914,1,0,0.9998,125.9862
58,3,2,1,915,1,0,1.0,177.5585
58,3,2,1,916,1,0,1.0,182.9893
58,3,2,1,917,1,0,1.0,88.0827
58,3,2,1,918,1,0,1.0,179.4562
58,3,2,3,919,3,3,0.8867,27.75
58,3,2,3,920,3,3,0.7363,55.8333
58,3,2,3,921,2,2,0.5233,79.1667
58,3,2,3,922,3,3,0.7186,30.0833
58,3,2,3,923,2,2,0.5052,112.5
58,3,2,3,924,2,2,0.5023,0.0
59,3,3,0,925,0,0,1.0,146.0
59,3,3,0,926,0,0,0.6303,40.0
59,3,3,1,927,1,0,1.0,169.3333
59,3,3,1,928,1,0,0.5741,38.3333
59,3,3,2,929,2,0,0.6197,21.1667
59,3,3,2,930,2,0,0.5741,38.3333
59,3,3,2,931,2,2,0.4893,77.3285
59,3,3,2,932,2,2,0.5683,30.7043
59,3,3,2,933,2,2,0.555,90.4916
60,1,1,0,,,,,
60,1,1,2,934,2,2,0.6455,177.5
60,1,1,2,935,2,3,0.8928,52.6089
60,1,1,2,936,2,3,0.8575,69.3677
60,1,1,2,937,2,3,0.6989,55.8396
60,1,1,2,938,2,3,0.9503,45.1079
60,1,1,2,939,2,3,0.6922,44.6424
60,1,1,2,940,2,2,0.6047,34.5708
60,1,1,2,941,2,2,0.5009,43.9103
60,1,1,2,942,2,2,0.4516,59.7767
60,1,1,2,943,2,2,0.5699,53.2943
60,1,1,2,944,2,2,0.3706,29.1457
60,1,1,3,945,3,3,0.8752,31.9167
60,1,1,3,946,3,3,0.8871,50.0
60,1,1,3,947,3,2,0.6455,177.5
61,0,1,0,948,0,0,0.6507,36.5833
61,0,1,0,949,0,0,1.0,57.6746
61,0,1,0,950,0,0,0.9902,41.6667
61,0,1,0,951,0,0,0.5406,86.5634
61,0,1,0,952,0,0,0.4068,107.4063
61,0,1,2,953,2,3,0.649,125.0
61,0,1,2,954,2,3,0.6609,29.304
61,0,1,2,955,2,3,0.5757,73.9051
61,0,1,2,956,2,2,0.4119,51.9949
61,0,1,2,957,2,3,0.9468,24.8077
61,0,1,2,958,2,2,0.5828,28.4933
61,0,1,2,959,2,3,0.5934,33.8831
61,0,1,2,960,2,3,0.7688,20.4753
61,0,1,2,961,2,3,0.6595,24.8077
61,0,1,2,962,2,2,0.389,37.6221
61,0,1,3,963,3,3,0.9885,38.5
61,0,1,3,964,3,3,0.6784,25.0
61,0,1,3,965,3,3,0.649,125.0
61,0,1,3,966,3,3,0.4678,134.2733
62,0,0,1,967,1,1,0.527,13.75
62,0,0,1,968,1,1,0.4197,29.1667
62,0,0,2,969,2,1,0.4557,17.75
62,0,0,2,970,2,2,0.5,33.3333
62,0,0,2,971,2,2,0.7333,148.3333
62,0,0,3,972,3,3,0.8293,40.5
62,0,0,3,973,3,2,0.5391,39.1667
62,0,0,3,974,3,2,0.7333,148.3333
63,1,2,0,975,0,0,1.0,145.0833
63,1,2,0,976,0,0,0.809,33.3333
63,1,2,0,977,0,0,0.294,89.3941
63,1,2,1,978,1,0,0.882,36.6327
63,1,2,1,979,1,0,0.7231,62.026
63,1,2,1,980,1,0,0.7081,49.7214
63,1,2,1,981,1,0,1.0,52.5766
63,1,2,1,982,1,0,0.7659,38.8462
63,1,2,1,983,1,0,1.0,122.8668
63,1,2,1,984,1,0,1.0,138.0622
63,1,2,1,985,1,0,0.9936,81.6687
63,1,2,1,986,1,0,0.9999,57.5607
63,1,2,1,987,1,0,1.0,172.6321
63,1,2,3,988,3,3,0.5796,109.1667
63,1,2,3,989,3,3,0.9859,29.9167
63,1,2,3,990,3,3,0.9481,33.3333
63,1,2,3,991,3,3,0.7592,177.5
63,1,2,3,992,3,3,0.5489,67.6118
63,1,2,3,993,3,3,0.661,55.1151
63,1,2,3,994,3,3,0.9051,49.0819
64,3,3,0,995,0,0,1.0,158.8333
64,3,3,0,996,0,1,0.3338,126.9204
64,3,3,0,997,0,1,0.3223,126.9864
64,3,3,1,998,1,0,1.0,182.1667
64,3,3,1,999,1,2,0.42,40.8333
64,3,3,2,1000,2,0,0.609,34.0
64,3,3,2,1001,2,2,0.42,40.8333
65,2,2,0,1002,0,0,1.0,149.0
65,2,2,0,1003,0,0,0.8474,40.8333
65,2,2,0,1004,0,1,0.342,102.011
65,2,2,1,1005,1,0,0.9234,47.9048
65,2,2,1,1006,1,0,0.803,54.9647
65,2,2,1,1007,1,0,0.7883,46.919
65,2,2,1,1008,1,0,0.9996,45.1558
65,2,2,1,1009,1,0,0.8116,41.3206
65,2,2,1,1010,1,0,1.0,103.9218
65,2,2,1,1011,1,0,0.9114,99.8001
65,2,2,1,1012,1,1,0.3213,99.7072
65,2,2,1,1013,1,0,0.9911,52.9692
65,2,2,1,1014,1,1,0.4865,49.9695
65,2,2,1,1015,1,0,1.0,83.3011
65,2,2,1,1016,1,0,1.0,166.4721
65,2,2,3,1017,3,3,0.638,95.2121
65,2,2,3,1018,3,3,0.7837,8.3473
65,2,2,3,1019,3,3,0.8128,13.5182
65,2,2,3,1020,2,2,0.5195,60.5421
65,2,2,3,1021,3,3,0.755,19.3222
65,2,2,3,1022,3,3,0.6075,28.5722
65,2,2,3,1023,3,3,0.5705,75.7162
66,0,0,1,1024,1,1,0.3752,43.9167
66,0,0,1,1025,1,1,0.3792,11.0833
66,0,0,1,1026,1,3,0.6945,45.0
66,0,0,1,1027,1,2,0.719,187.5
66,0,0,2,1028,2,1,0.3752,43.9167
66,0,0,2,1029,2,2,0.511,15.0833
66,0,0,2,1030,2,3,0.7865,49.1667
66,0,0,2,1031,2,2,0.6182,220.8333
66,0,0,3,1032,3,3,0.9214,37.8333
66,0,0,3,1033,3,3,0.8777,55.0
66,0,0,3,1034,3,2,0.6182,220.8333
66,0,0,3,1035,3,3,0.4642,72.6486
66,0,0,3,1036,0,2,0.4326,73.3063
67,2,2,0,1037,0,0,1.0,135.74
67,2,2,0,1038,0,0,0.685,21.6667
67,2,2,0,1039,0,0,0.3198,61.9263
67,2,2,1,1040,1,0,0.7281,22.0006
67,2,2,1,1041,1,0,0.6105,32.1128
67,2,2,1,1042,1,0,0.545,39.5899
67,2,2,1,1043,1,0,0.9937,26.9217
67,2,2,1,1044,1,0,0.632,23.3171
67,2,2,1,1045,1,0,1.0,53.1761
67,2,2,1,1046,1,1,0.3983,34.5708
67,2,2,1,1047,1,0,0.9707,39.5618
67,2,2,1,1048,1,0,0.8781,62.3965
67,2,2,1,1049,1,0,0.9999,67.7067
67,2,2,1,1050,1,0,1.0,116.7786
67,2,2,3,1051,3,3,0.4889,92.5
67,2,2,3,1052,3,3,0.9788,28.5
67,2,2,3,1053,3,3,0.9814,45.0
67,2,2,3,1054,3,3,0.7074,191.6667
67,2,2,3,1055,3,3,0.9236,58.4375
67,2,2,3,1056,3,3,0.6715,59.2345
67,2,2,3,1057,3,3,0.4796,72.8534
68,1,0,1,1058,1,1,0.3787,30.75
68,1,0,1,1059,1,2,0.5777,11.25
68,1,0,1,1060,1,3,0.6233,37.5
68,1,0,1,1061,1,2,0.7575,160.8333
68,1,0,2,1062,2,1,0.3787,30.75
68,1,0,2,1063,2,2,0.6153,15.25
68,1,0,2,1064,2,3,0.7385,41.6667
68,1,0,2,1065,2,2,0.5869,194.1667
68,1,0,3,1066,3,3,0.954,38.0
68,1,0,3,1067,3,3,0.8553,47.5
68,1,0,3,1068,3,2,0.5869,194.1667
68,1,0,3,1069,3,1,0.371,85.9677
68,1,0,3,1070,0,2,0.4761,97.1633
68,1,0,3,1071,0,0,0.3001,97.7868
69,3,2,0,1072,0,0,1.0,141.0833
69,3,2,0,1073,0,0,0.8458,32.5
69,3,2,0,1074,0,0,0.4141,113.3943
69,3,2,1,1075,1,0,0.9215,42.3424
69,3,2,1,1076,1,0,0.7748,50.0849
69,3,2,1,1077,1,0,0.7587,45.4071
69,3,2,1,1078,1,0,0.9998,41.8594
69,3,2,1,1079,1,0,0.8118,32.0968
69,3,2,1,1080,1,0,0.9974,47.8315
69,3,2,1,1081,1,1,0.4414,47.9667
69,3,2,1,1082,1,1,0.419,42.0833
69,3,2,1,1083,1,0,1.0,86.2823
69,3,2,1,1084,1,0,1.0,105.7715
69,3,2,1,1085,1,1,0.3104,77.7504
69,3,2,1,1086,1,0,0.9472,109.6888
69,3,2,1,1087,1,1,0.277,109.6003
69,3,2,1,1088,1,0,1.0,165.9717
69,3,2,3,1089,3,3,0.7084,17.5833
69,3,2,3,1090,3,3,0.6046,35.0
69,3,2,3,1091,3,3,0.4824,55.8333
69,3,2,3,1092,3,3,0.6235,22.6667
69,3,2,3,1093,3,2,0.4496,107.5
69,3,2,3,1094,2,2,0.4027,0.0
70,3,3,0,1095,0,0,1.0,165.9167
70,3,3,1,1096,1,0,1.0,189.25
70,3,3,2,1097,2,0,0.383,41.0833
70,3,3,2,1098,2,2,0.5219,42.9704
71,1,0,1,1099,1,1,0.4115,23.6667
71,1,0,1,1100,1,2,0.5294,12.4167
71,1,0,1,1101,1,2,0.4714,19.1667
71,1,0,1,1102,1,2,0.6444,99.2261
71,1,0,1,1103,1,1,0.4006,102.5034
71,1,0,2,1104,2,2,0.4657,16.4167
71,1,0,2,1105,2,2,0.4308,23.3333
71,1,0,2,1106,2,2,0.5533,133.3333
71,1,0,2,1107,2,1,0.3601,65.2748
71,1,0,3,1108,3,3,0.9826,39.1667
71,1,0,3,1109,3,3,0.655,29.1667
71,1,0,3,1110,3,2,0.5533,133.3333
71,1,0,3,1111,0,1,0.3894,88.8991
71,1,0,3,1112,0,1,0.3475,105.2001
71,1,0,3,1113,0,1,0.3796,105.0887
72,3,3,0,1114,0,0,1.0,151.3333
72,3,3,0,1115,0,0,0.305,111.4807
72,3,3,1,1116,1,0,1.0,174.6667
72,3,3,1,1117,1,1,0.4003,35.0
72,3,3,2,1118,2,0,0.475,26.5
72,3,3,2,1119,2,1,0.4003,35.0
73,0,0,1,1120,1,2,0.5323,51.75
73,0,0,1,1121,1,2,0.4348,12.6667
73,0,0,1,1122,1,3,0.7395,32.5
73,0,0,1,1123,1,2,0.5295,179.1667
73,0,0,2,1124,2,2,0.5323,51.75
73,0,0,2,1125,2,3,0.5576,16.6667
73,0,0,2,1126,2,3,0.8248,36.6667
73,0,0,2,1127,2,3,0.6301,212.5
73,0,0,3,1128,3,2,0.5323,51.75
73,0,0,3,1129,3,3,0.9834,39.4167
73,0,0,3,1130,3,3,0.9034,42.5
73,0,0,3,1131,3,3,0.6301,212.5
73,0,0,3,1132,3,3,0.4347,62.2972
74,1,1,0,1133,0,0,1.0,167.0833
74,1,1,0,1134,0,0,0.8388,20.8333
74,1,1,0,1135,0,0,0.4344,74.1667
74,1,1,0,1136,0,0,0.3966,61.1763
74,1,1,2,1137,2,2,0.6854,100.941
74,1,1,2,1138,2,3,0.823,34.636
74,1,1,2,1139,2,3,0.9099,45.5163
74,1,1,2,1140,2,3,0.8841,49.0181
74,1,1,2,1141,2,3,0.8794,25.4859
74,1,1,2,1142,2,3,0.7418,38.6181
74,1,1,2,1143,2,2,0.4567,40.0784
74,1,1,2,1144,1,1,0.417,41.4826
74,1,1,2,1145,1,1,0.3669,51.9685
74,1,1,2,1146,2,2,0.4911,45.6423
74,1,1,2,1147,2,2,0.5351,78.7608
74,1,1,2,1148,2,2,0.5262,47.4481
74,1,1,2,1149,2,3,0.6158,22.1923
74,1,1,2,1150,2,3,0.5236,45.4671
74,1,1,2,1151,2,2,0.4923,17.8973
74,1,1,3,1152,3,3,0.9671,31.25
74,1,1,3,1153,3,3,0.961,45.8333
74,1,1,3,1154,3,3,0.5808,175.0
74,1,1,3,1155,3,3,0.6775,49.977
74,1,1,3,1156,3,3,0.5568,99.3765
75,1,1,0,1157,0,0,1.0,166.5833
75,1,1,0,1158,0,0,0.8934,33.3333
75,1,1,0,1159,0,0,0.3372,97.1048
75,1,1,2,1160,2,2,0.3923,35.8333
75,1,1,2,1161,2,2,0.3868,15.6514
75,1,1,2,1162,2,3,0.7249,9.182
75,1,1,2,1163,2,3,0.4571,15.8488
75,1,1,2,1164,1,1,0.4339,52.532
75,1,1,2,1165,2,2,0.393,5.988
75,1,1,2,1166,2,2,0.4022,7.0576
75,1,1,2,1167,2,3,0.645,10.8471
