ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
142,1.0,0.3553719008264462,0.92736234,0.216867469879518,0.0245398773006134,0.0647840531561461,0.480924442,0.91508763,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
143,1.0,0.3553719008264462,0.64037034,0.216867469879518,0.0245398773006134,0.0647840531561461,0.680459349,0.98536505,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
144,1.0,0.3553719008264462,0.16443603,0.216867469879518,0.0245398773006134,0.0647840531561461,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.19521395,0.63768115942029
145,1.0,0.3553719008264462,0.21585471,0.216867469879518,0.0245398773006134,0.604286328,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
146,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0245398773006134,0.0647840531561461,0.1180555555555555,0.45983629,0.1521110468478888,0.4263565891472867,0.80771359,0.63768115942029
147,0.0,0.1983471074380165,0.49462418,0.1385542168674699,0.00920245398773,0.0149501661129568,0.957941325,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
148,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.028006329,0.92555367,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
149,0.0,0.1983471074380165,0.99961227,0.1385542168674699,0.00920245398773,0.0149501661129568,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
150,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.235821827,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.61772291,0.3768115942028984
151,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.359793033,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.74432626,0.3768115942028984
152,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.655951615,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.69104285,0.3768115942028984
153,1.0,0.4132231404958677,0.76957915,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
154,1.0,0.4132231404958677,0.55633556,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.917348177,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
155,1.0,0.4132231404958677,0.90743123,0.2771084337349398,0.0230061349693251,0.150800789,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
156,1.0,0.4132231404958677,0.13723883,0.2771084337349398,0.561853157,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
157,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.42566983,0.4782608695652175
158,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.94454456,0.4782608695652175
159,0.0,0.1818181818181817,0.6776815,0.2469879518072289,0.156441717791411,0.104442794,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
160,0.0,0.1818181818181817,0.58580077,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.93539564,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
161,0.0,0.1818181818181817,0.67485354,0.2469879518072289,0.156441717791411,0.19963144,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
162,0.0,0.1818181818181817,0.04389452,0.2469879518072289,0.06293645,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
163,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.011124564,0.95450861,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
164,0.0,0.1818181818181817,0.08295741,0.2469879518072289,0.156441717791411,0.564626036,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
165,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.694452136,0.0548172757475083,0.037853451,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
166,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.09009539,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
167,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.382562767,0.1909722222222222,0.08827125,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
168,0.0,0.2314049586776858,0.05568526,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.13931108,0.166955851166378,0.3798449612403098,0.7434094,0.1739130434782607
169,0.0,0.2314049586776858,0.01573904,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.14691689,0.166955851166378,0.3798449612403098,0.72449735,0.1739130434782607
170,0.0,0.2314049586776858,0.0009871,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.809891648,0.31470173,0.166955851166378,0.3798449612403098,0.57811738,0.1739130434782607
171,0.0,0.2892561983471073,0.95548242,0.216867469879518,0.0230061349693251,0.600267456,0.387777392,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
172,0.0,0.2892561983471073,0.61965131,0.216867469879518,0.0230061349693251,0.208317228,0.903434682,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
173,0.0,0.2892561983471073,0.54507566,0.216867469879518,0.0230061349693251,0.496343541,0.59810906,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
174,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.287698814,0.709277165,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
175,0.0,0.2892561983471073,0.96179231,0.216867469879518,0.0230061349693251,0.0415282392026578,0.1006944444444444,0.24699147,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
176,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.79843517,0.265945408,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
177,0.0,0.256198347107438,0.0455471,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.273059957,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
178,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.087953045,0.26092202,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
179,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.020735874,0.0714285714285714,0.2777777777777778,0.27952623,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
180,0.0,0.3140495867768594,0.8589294,0.1987951807228916,0.00323655,0.438798719,0.0451388888888888,0.99549969,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
181,0.0,0.3140495867768594,0.71067583,0.1987951807228916,0.049656131,0.034043211,0.034577046,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.063955,0.6521739130434783
182,0.0,0.3140495867768594,0.73120956,0.1987951807228916,0.009120663,0.342004361,0.303533141,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
183,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.557645052,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
184,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.28387912,0.6521739130434783
185,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.345020788,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.55872282,0.6521739130434783
186,0.0,0.3388429752066115,0.8599172,0.1566265060240964,0.0590490797546012,0.198447166,0.014627959,0.216589861751152,0.0782726045883954,0.3488372093023253,0.15027699,0.681159420289855
187,0.0,0.3388429752066115,0.69230491,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.009620992,0.216589861751152,0.0782726045883954,0.3488372093023253,0.56750823,0.681159420289855
188,0.0,0.3388429752066115,0.86552245,0.1566265060240964,0.006133616,0.77145267,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
189,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.0763888888888888,0.53165136,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
190,0.0,0.3388429752066115,0.24,0.1566265060240964,0.788597847,0.0398671096345515,0.0763888888888888,0.83143235,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
191,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.368406194,0.0763888888888888,0.83813922,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
192,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.53473438,0.3623188405797102
193,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.37882105,0.3623188405797102
194,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.545513175,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.96288789,0.3623188405797102
195,1.0,0.3057851239669421,0.0523403,0.2530120481927711,0.697105068,0.1295681063122923,0.27862254,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.90879232,0.3623188405797102
196,1.0,0.3057851239669421,0.04275921,0.2530120481927711,0.452560111,0.215189785,0.895511649,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.89399763,0.3623188405797102
197,1.0,0.3057851239669421,0.05156761,0.2530120481927711,0.963148192,0.1295681063122923,0.628346378,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.452038,0.3623188405797102
198,0.0,0.2314049586776858,0.69442462,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
199,0.0,0.2314049586776858,0.6397453,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
200,0.0,0.2314049586776858,0.4805603,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.1006944444444444,0.97431798,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
201,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.281349583,0.3087557603686636,0.113360323886642,0.387596899224806,0.45520795,0.4347826086956521
202,0.0,0.2314049586776858,0.18493633,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
203,0.0,0.2314049586776858,0.29407873,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.02265918,0.4347826086956521
204,0.0,0.2148760330578512,0.45606483,0.1686746987951807,0.0368098159509202,0.602619643,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
205,0.0,0.2148760330578512,0.74535872,0.1686746987951807,0.0368098159509202,0.49326881,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
206,0.0,0.2148760330578512,0.77565439,0.1686746987951807,0.0368098159509202,0.503053204,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
207,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.175430449,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
208,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.230731115,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.41801218,0.4492753623188406
209,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.495057328,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.31200543,0.4492753623188406
210,0.0,0.2231404958677685,0.40228938,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
211,0.0,0.2231404958677685,0.4195701,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
212,0.0,0.2231404958677685,0.93731672,0.180722891566265,0.0030674846625766,0.11837567,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
213,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.071859686,0.958771991,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.95240287,0.1594202898550725
214,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.203339962,0.102527367,0.428078746,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.60334912,0.1594202898550725
215,0.0,0.2644628099173554,0.84814456,0.1987951807228916,0.876378738,0.0531561461794019,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
216,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.399793058,0.202577045,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
217,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.511711482,0.0531561461794019,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
218,0.0,0.2644628099173554,0.00481878,0.1987951807228916,0.004601226993865,0.0531561461794019,0.641826099,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
219,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.244900109,0.0531561461794019,0.954895339,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
220,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.804023048,0.0531561461794019,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.38322569,0.4927536231884057
221,0.0,0.1157024793388429,0.63204913,0.1987951807228916,0.0153374233128834,0.874188968,0.0416666666666666,0.88033449,0.0508964719491054,0.4496124031007746,0.06582669,0.5652173913043479
222,0.0,0.1157024793388429,0.99680697,0.1987951807228916,0.0153374233128834,0.987621911,0.602348914,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.05809813,0.5652173913043479
223,0.0,0.1157024793388429,0.99680697,0.1987951807228916,0.0153374233128834,0.987621911,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.05809813,0.5652173913043479
224,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.555329759,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.05847179,0.5652173913043479
225,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.358565901,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.12392716,0.5652173913043479
226,0.0,0.1157024793388429,0.83417767,0.1987951807228916,0.0153374233128834,0.40985409,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
227,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.23892988,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.42366971,0.1159420289855073
228,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.124573583,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.32133163,0.1159420289855073
229,0.0,0.2644628099173554,0.06818236,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.37777074,0.1159420289855073
230,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.196526769,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.70526422,0.1159420289855073
231,0.0,0.2644628099173554,0.04127918,0.2530120481927711,0.097163898,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
232,0.0,0.2644628099173554,0.04127918,0.2530120481927711,0.097163898,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.93756319,0.1159420289855073
233,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.1805555555555555,0.29974111,0.1613649508386352,0.3565891472868214,0.94953699,0.2173913043478261
234,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.1805555555555555,0.9913443,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
235,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.803824922,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
236,1.0,0.3223140495867768,0.295573,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.58949893,0.1652207441681135,0.4651162790697669,0.1910112359550562,0.3623188405797102
237,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.78451875,0.1652207441681135,0.4651162790697669,0.1910112359550562,0.3623188405797102
238,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.048532105,0.4893655,0.1652207441681135,0.4651162790697669,0.1910112359550562,0.3623188405797102
239,1.0,0.3223140495867768,0.95662391,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697669,0.31409085,0.3623188405797102
240,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.604397057,0.0276497695852534,0.1652207441681135,0.4651162790697669,0.1910112359550562,0.3623188405797102
241,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.421752056,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697669,0.35719189,0.3623188405797102
242,1.0,0.256198347107438,0.75707601,0.1987951807228916,0.0935582822085889,0.006663003,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
243,1.0,0.256198347107438,0.01404438,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
244,1.0,0.256198347107438,0.05932268,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
245,1.0,0.256198347107438,0.02079056,0.1987951807228916,0.447465668,0.115088315,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.77295688,0.2173913043478261
246,0.0,0.2644628099173554,0.51073844,0.1566265060240964,0.0168711656441717,0.122860705,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
247,0.0,0.2644628099173554,0.6207632,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.13644913,0.4347826086956521
248,0.0,0.2644628099173554,0.6075358,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.02161713,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
249,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.335725719,0.58832199,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
250,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.357417062,0.29039707,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
251,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.684590627,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.45290706,0.4347826086956521
252,0.0,0.371900826446281,0.8110696,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
253,0.0,0.371900826446281,0.84023039,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
254,0.0,0.371900826446281,0.88553639,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
255,0.0,0.371900826446281,0.00969086,0.2048192771084337,0.279653152,0.0647840531561461,0.494644333,0.00820142,0.1937536148062477,0.3565891472868214,0.44538657,0.3333333333333335
256,0.0,0.371900826446281,0.0387745,0.2048192771084337,0.842093791,0.0647840531561461,0.072944021,0.69883017,0.1937536148062477,0.3565891472868214,0.94709768,0.3333333333333335
257,0.0,0.1983471074380165,0.08192851,0.4397590361445783,0.1012269938650306,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.39646675,0.1739130434782607
258,0.0,0.1983471074380165,0.0523184,0.4397590361445783,0.37773427,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
259,0.0,0.1983471074380165,0.05509347,0.4397590361445783,0.1012269938650306,0.1495016611295681,0.1597222222222222,0.11406142,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
260,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.03728689,0.0069444444444444,0.0,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
261,1.0,0.6942148760330576,0.65118598,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
262,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.92702051,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
263,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0,0.1887410834779253,0.3178294573643407,0.74412485,0.3478260869565217
264,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0,0.1887410834779253,0.3178294573643407,0.82752428,0.3478260869565217
265,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0,0.1887410834779253,0.3178294573643407,0.57728732,0.3478260869565217
266,0.0,0.2644628099173554,0.4032081,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
267,0.0,0.2644628099173554,0.67879669,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.994252835,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
268,0.0,0.2644628099173554,0.76969107,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
269,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.71789972,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
270,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.462815763,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.68797259,0.4492753623188406
271,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.857922041,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.86812138,0.4492753623188406
272,0.0,0.1900826446280991,0.3228407,0.1746987951807229,0.0858895705521472,0.269931251,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.1235955056179775,0.3768115942028984
273,0.0,0.1900826446280991,0.40042174,0.1746987951807229,0.0858895705521472,0.619373952,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.1235955056179775,0.3768115942028984
274,0.0,0.1900826446280991,0.91630006,0.1746987951807229,0.0858895705521472,0.828954039,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.1235955056179775,0.3768115942028984
275,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.04441357,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.84713953,0.3768115942028984
276,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.043481929,0.1319444444444444,0.63237454,0.146520146520146,0.6821705426356588,0.1235955056179775,0.3768115942028984
277,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.045160565,0.866467071,0.3341013824884792,0.146520146520146,0.6821705426356588,0.1235955056179775,0.3768115942028984
278,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0076687116564417,0.712777362,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.3693802,0.3623188405797102
279,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0076687116564417,0.538461819,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
280,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.356892563,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
281,1.0,0.4049586776859503,0.78042967,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.8016278,0.1459417775207256,0.4496124031007746,0.06009844,0.5797101449275364
282,1.0,0.4049586776859503,0.64031286,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.70980058,0.1459417775207256,0.4496124031007746,0.02382886,0.5797101449275364
283,1.0,0.4049586776859503,0.54003826,0.2289156626506024,0.007108962,0.787473002,0.03125,0.82740802,0.1459417775207256,0.4496124031007746,0.67306355,0.5797101449275364
284,1.0,0.4049586776859503,0.7932226,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.49511377,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
