ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
148,0.4186046511627906,0.0,1.0,0.824127906976744,0.6055456171735241,0.0,0.4801536491677337,0.6666666666666666,0.7858156028368793,0.8823529411764707,1.0,0.7161716171617162
149,0.4186046511627906,0.0,1.0,0.824127906976744,0.6055456171735241,0.3262599469496021,0.4801536491677337,0.0,0.7858156028368793,0.8823529411764707,1.0,0.7161716171617162
150,0.4186046511627906,0.0,1.0,0.824127906976744,0.6055456171735241,0.006631299734748,0.4801536491677337,0.0,0.7858156028368793,1.0,0.5178952818733747,0.7161716171617162
151,0.4186046511627906,0.0,1.0,0.824127906976744,0.6055456171735241,0.006631299734748,0.4801536491677337,0.6666666666666666,0.7858156028368793,0.1319327731092437,0.9749999999999999,0.7161716171617162
152,0.3255813953488372,1.0,0.0,0.511627906976744,0.27638640429338107,0.3594164456233422,0.5889884763124201,0.7114427860696517,0.3900709219858156,0.1348739495798319,0.55,0.495049504950495
153,0.3255813953488372,1.0,0.0,0.511627906976744,0.27638640429338107,0.0,0.8066581306017928,0.7114427860696517,0.3900709219858156,0.1932773109243697,0.55,0.26913003000543073
154,0.3255813953488372,1.0,0.0,0.511627906976744,0.27638640429338107,0.3594164456233422,0.8066581306017928,0.7114427860696517,0.3900709219858156,0.1932773109243697,0.15,0.495049504950495
155,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,0.3594164456233422,0.58898847631242,0.7114427860696517,0.3900709219858156,0.11470588235294112,0.55,0.495049504950495
156,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,0.3594164456233422,0.58898847631242,0.7114427860696517,0.3900709219858156,0.19327731092436967,0.0875,0.495049504950495
157,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,0.3594164456233422,0.58898847631242,0.7114427860696517,0.3900709219858156,0.0126050420168067,0.55,0.49504950495049493
158,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,0.3594164456233422,0.58898847631242,0.7114427860696517,0.3900709219858156,0.1932773109243697,0.0,0.49504950495049493
159,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,0.3594164456233422,0.58898847631242,1.0,0.0226950354609929,0.1932773109243697,0.55,0.0
160,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568503,0.7313432835820896,0.5744680851063829,0.1348739495798319,0.5625,0.6402640264026402
161,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.8066581306017928,0.7313432835820896,0.5744680851063829,0.1852941176470588,0.15,0.6402640264026402
162,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568503,0.7313432835820896,0.9914893617021278,0.1852941176470588,0.15,0.6402640264026402
163,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.7313432835820896,0.5744680851063829,0.11470588235294112,0.5625,0.6402640264026402
164,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.7313432835820896,0.5744680851063829,0.1852941176470588,0.0875,0.6402640264026402
165,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.7313432835820896,0.5744680851063829,0.0126050420168067,0.5625,0.6402640264026402
166,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.7313432835820896,0.5744680851063829,0.1852941176470588,0.0,0.6402640264026402
167,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.0,0.5377720870678617,0.7213930348258706,0.4042553191489361,0.8823529411764707,1.0,0.3993399339933993
168,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.4071618037135278,0.5377720870678617,0.7213930348258706,0.4042553191489361,0.8823529411764707,1.0,0.0
169,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.4071618037135278,0.5377720870678617,0.0,0.4042553191489361,0.8823529411764707,1.0,0.3993399339933993
170,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.006631299734748,0.5377720870678617,0.7213930348258706,0.4042553191489361,1.0,0.3125,0.3993399339933993
171,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.4071618037135278,0.5377720870678617,0.7213930348258706,0.4042553191489361,0.2605042016806723,0.3125,0.3993399339933993
172,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.006631299734748,0.5377720870678617,0.7213930348258706,0.4042553191489361,0.1390756302521008,0.9749999999999999,0.3993399339933993
173,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.4071618037135278,0.5377720870678617,0.0,0.9702127659574467,0.1390756302521008,0.9749999999999999,0.3993399339933993
174,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890877,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.15785123879625612,0.6000000000000001,0.7273228413072856
175,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890877,0.006631299734748,0.4929577464788733,0.5870646766169154,0.6539007092198582,1.0,0.6000000000000001,0.7425742574257426
176,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890877,0.2042440318302386,0.0384122919334187,0.5870646766169154,0.6539007092198582,1.0,0.6000000000000001,0.7425742574257426
177,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.0226950354609929,0.1365546218487395,0.6000000000000001,0.7425742574257426
178,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.0126050420168067,0.6000000000000001,0.7425742574257426
179,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.1365546218487395,0.0,0.7425742574257426
180,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.0,0.5185659411011524,0.6417910447761194,0.6326241134751773,0.8823529411764707,1.0,0.7095709570957096
181,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.29973474801061,0.5185659411011524,0.0,0.6326241134751773,0.8823529411764707,1.0,0.7095709570957096
182,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.29973474801061,0.8066581306017927,0.6417910447761194,0.9787234042553191,0.32427693286414594,1.0,0.0
183,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.29973474801061,0.5185659411011524,0.6417910447761194,0.6326241134751773,0.37442913138065015,0.5125000000000001,0.7095709570957096
184,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.006631299734748,0.5185659411011524,0.6417910447761194,0.6326241134751773,0.2605042016806723,0.9749999999999999,0.7095709570957096
185,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.07879031414946196,0.5185659411011524,0.8738968573352289,0.6326241134751773,0.2605042016806723,0.5125000000000001,0.7095709570957096
186,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.006631299734748,0.0,0.6417910447761194,0.6326241134751773,0.2605042016806723,0.5125000000000001,0.7095709570957096
187,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.5965796852232794,0.7313432835820896,0.5177304964539007,0.17404847181061361,0.4,0.6039603960396039
188,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.9701492537313432,0.9914893617021278,0.1584033613445378,0.4,0.6039603960396039
189,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.9701492537313432,0.5177304964539007,0.1584033613445378,0.9750000000000001,0.6039603960396039
190,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.5177304964539007,0.1584033613445378,0.0,0.6039603960396039
191,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.0226950354609929,0.1584033613445378,0.4,0.6039603960396039
192,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,1.0,0.7313432835820896,0.5177304964539007,0.1584033613445378,0.4,1.0
193,0.2558139534883721,1.0,0.0,0.7063953488372092,0.33542039355992836,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,0.8823529411764706,0.5,0.5775577557755776
194,0.2558139534883721,1.0,0.0,0.7063953488372092,0.33542039355992836,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,0.1815126050420168,1.0,0.5775577557755776
195,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,0.17076951813042268,0.5,0.5775577557755776
196,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.22882343913007663,0.531370038412292,0.6368159203980099,0.4879432624113475,0.1815126050420168,0.5,0.6075221075312858
197,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.28341235846176654,0.531370038412292,0.6368159203980099,0.4879432624113475,0.1815126050420168,0.46748492874239767,0.5775577557755776
198,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.6368159203980099,0.48794326241134756,0.0126050420168067,0.5,0.5775577557755776
199,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.6368159203980099,0.48794326241134756,0.1815126050420168,0.0,0.5775577557755776
200,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.6883289124668436,1.0,0.6368159203980099,0.0226950354609929,0.1815126050420168,0.5,0.5775577557755776
201,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.499359795134443,0.6169154228855721,0.6113475177304964,0.1966386554621848,1.0,0.6567656765676567
202,0.1395348837209302,0.0,1.0,0.7296511627906976,0.43291592128801437,0.2294429708222811,0.49935979513444295,0.9701492537313432,0.6113475177304964,0.1966386554621848,0.9750000000000001,0.6567656765676567
203,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.499359795134443,0.6169154228855721,0.6113475177304964,0.1966386554621848,0.0,0.6567656765676567
204,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.499359795134443,0.6169154228855721,0.0226950354609929,0.1966386554621848,0.48749999999999993,0.6567656765676567
205,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.6883289124668436,0.499359795134443,0.6169154228855721,0.6113475177304964,0.1966386554621848,0.48749999999999993,0.6567656765676567
206,0.1627906976744186,1.0,0.0,0.7180232558139534,0.38372093023255816,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.1348739495798319,0.475,0.5775577557755774
207,0.1627906976744186,1.0,0.0,0.7180232558139534,0.38372093023255816,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.0,0.22184873949579834,0.475,0.5775577557755774
208,0.1627906976744186,1.0,0.0,0.7180232558139534,0.38372093023255816,0.2294429708222811,0.3393085787451985,0.0696517412935323,0.5234042553191489,0.22184873949579834,0.15,0.5775577557755774
209,0.1627906976744186,1.0,0.0,0.7180232558139534,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.11470588235294112,0.475,0.5775577557755776
210,0.1627906976744186,1.0,0.0,0.7180232558139534,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.22184873949579834,0.0875,0.5775577557755776
211,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.0126050420168067,0.475,0.5775577557755776
212,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.2218487394957983,0.0,0.5775577557755776
213,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.2218487394957983,0.475,0.0
214,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.4814323607427055,0.4801536491677337,0.5654368714948999,0.2666666666666666,0.1848739495798319,0.4006539723702512,0.4290429042904291
215,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.0,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.1848739495798319,1.0,0.4290429042904291
216,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.4814323607427055,0.4801536491677337,0.7263681592039801,0.9787234042553191,0.1848739495798319,1.0,0.0
217,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.48143236074270546,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.1848739495798319,0.9749999999999999,0.4290429042904291
218,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.48143236074270546,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.1848739495798319,0.9749999999999999,0.4290429042904291
219,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.8823529411764706,0.5750000000000001,0.7029702970297029
220,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.28647214854111397,0.5185659411011524,0.6526667614403105,0.5815602836879432,0.1476658174638947,0.5750000000000001,0.6886654402091179
221,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.28647214854111397,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.16079678248006696,0.5356273276475058,0.7141696602110609
222,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.28647214854111397,0.0384122919334187,0.6417910447761194,0.5815602836879432,1.0,0.5750000000000001,0.7029702970297029
223,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.7764731671716739,0.5815602836879432,0.1252100840336134,0.5750000000000001,0.7029702970297029
224,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.1252100840336134,0.5750000000000001,1.0
225,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.0126050420168067,0.5750000000000001,0.7029702970297029
226,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.0,0.441741357234315,0.6467661691542288,0.5546099290780142,0.8823529411764707,1.0,0.6303630363036303
227,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,1.0,0.441741357234315,0.0,0.5546099290780142,0.8823529411764707,0.5625,0.9867986798679869
228,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,0.8823529411764707,1.0,0.0
229,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.4029617092124223,0.6467661691542288,0.4913371989577054,0.25085129356499813,0.5625,0.6303630363036303
230,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.006631299734748,0.44174135723431496,0.6467661691542288,0.0,1.0,0.6072402203405113,0.6303630363036303
231,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,0.2605042016806723,0.5625,0.6303630363036303
232,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678618,0.7562189054726368,0.9914893617021278,0.2092436974789916,0.6875,0.6699669966996699
233,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.0384122919334187,0.7562189054726368,0.5829787234042553,0.2092436974789916,1.0,0.6699669966996699
234,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678618,1.0,0.5829787234042553,0.2092436974789916,0.9555027424066808,0.9867986798679869
235,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.010040620495058765,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.6875,0.66996699669967
236,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.9914893617021278,0.2092436974789916,0.6875,0.66996699669967
237,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,1.0000000000000002,0.9701492537313432,0.5829787234042553,0.2092436974789916,0.6875,0.66996699669967
238,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.0126050420168067,0.6875,0.66996699669967
239,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.0,0.66996699669967
240,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.6883289124668436,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.6875,0.0
241,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.0,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.8823529411764707,1.0,0.5742574257425742
242,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.0,0.6411347517730497,0.8823529411764707,1.0,0.5742574257425742
243,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.8823529411764707,1.0,0.0
244,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.006631299734748,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.14369747899159657,0.9749999999999999,0.5742574257425742
245,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.0,0.6616915422885572,0.6411347517730497,0.14369747899159657,0.9749999999999999,0.9735973597359736
246,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.0,0.6411347517730497,0.14369747899159657,0.9749999999999999,0.9735973597359736
247,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.006631299734748,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.1436974789915966,0.55,0.5742574257425742
248,0.1627906976744186,0.0,1.0,0.6831395348837208,0.38014311270125223,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1348739495798319,0.7250000000000001,0.8547854785478547
249,0.1627906976744186,0.0,1.0,0.6831395348837208,0.38014311270125223,0.2175066312997347,0.5633802816901409,0.572139303482587,0.0,0.1899159663865546,0.7250000000000001,0.8547854785478547
250,0.1627906976744186,0.0,1.0,0.6831395348837208,0.38014311270125223,0.2175066312997347,0.8066581306017928,0.572139303482587,0.6794326241134752,0.1899159663865546,0.15,0.8547854785478547
251,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.11470588235294112,0.7250000000000001,0.8547854785478548
252,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.0875,0.8547854785478548
253,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.0126050420168067,0.7250000000000001,0.8547854785478548
254,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.0,0.8547854785478548
255,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,1.0,0.0226950354609929,0.1899159663865546,0.7250000000000001,0.0
256,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,1.0,0.5375,0.6798679867986799
257,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,1.0,0.6609929078014184,0.1655462184873949,0.8424728697918498,0.9867986798679869
258,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.9914893617021278,0.1147058823529411,0.5375,0.6798679867986799
259,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,1.0000000000000002,0.6766169154228856,0.6609929078014184,0.1147058823529411,0.5375,0.6798679867986799
260,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.1147058823529411,0.9750000000000001,0.6798679867986799
261,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.0126050420168067,0.5375,0.6798679867986799
262,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.16554621848739487,0.0,0.6798679867986799
263,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.6883289124668436,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.16554621848739487,0.5375,0.0
264,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.0,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.8823529411764707,0.5750000000000001,0.7260726072607261
265,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.6017925736235596,0.0,0.7645390070921986,0.8823529411764707,1.0,0.7260726072607261
266,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.4540883590694235,0.5750000000000001,0.7260726072607261
267,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.006631299734748,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.1323529411764706,0.5750000000000001,0.7260726072607261
268,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.8823529411764706,0.425,0.6270627062706271
269,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,1.0000000000000002,0.6716417910447761,0.6184397163120567,0.1147058823529411,0.425,0.6270627062706271
270,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.530503978779841,0.58898847631242,0.6716417910447761,0.6184397163120567,0.1147058823529411,0.425,0.6270627062706271
271,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.425,0.04487730375807675
272,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.0,0.6270627062706271
273,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.0126050420168067,0.425,0.6270627062706271
274,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.0226950354609929,0.1491596638655462,0.425,1.0
275,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,1.0,0.4455445544554455
276,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.39692701664532654,0.572139303482587,0.3134751773049645,0.1873949579831932,0.9749999999999999,0.4455445544554455
277,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.5222319729338905,0.3134751773049645,0.1873949579831932,0.2625,0.4455445544554455
278,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.9702127659574467,0.1873949579831932,0.2625,0.4455445544554455
279,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,0.9749999999999999,0.4455445544554455
280,0.6046511627906976,0.0,1.0,0.7470930232558141,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.8823529411764707,0.55,0.6666666666666666
281,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.4223174609556919,0.55,0.6666666666666666
282,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.2605042016806723,0.55,0.6666666666666666
283,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,0.2625994694960212,0.4993597951344431,0.5970149253731343,0.4042553191489361,0.1348739495798319,0.6000000000000001,0.5379537953795379
284,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,0.2625994694960212,0.4993597951344431,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.6000000000000001,0.132013201320132
285,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,0.2625994694960212,0.8066581306017928,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.15,0.5379537953795379
286,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.11470588235294112,0.6,0.5379537953795379
287,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.0875,0.5379537953795379
288,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.0126050420168067,0.6000000000000001,0.5379537953795379
289,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.0,0.5379537953795379
290,0.4883720930232558,1.0,0.0,0.4244186046511624,0.22629695885509832,0.2320954907161803,0.499359795134443,0.7064676616915423,0.075177304964539,0.1785714285714285,1.0,0.775270127056269
291,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.49935979513444295,0.9701492537313432,0.3773049645390071,0.1785714285714285,0.9750000000000001,0.504950495049505
292,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.23209549071618027,0.499359795134443,0.7064676616915423,0.3773049645390071,0.0126050420168067,0.3,0.504950495049505
293,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.23209549071618027,0.499359795134443,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.0,0.504950495049505
294,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.1470588235294117,0.0,0.7425742574257426
