ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
139,0.0,0.1818181818181817,0.6166666666666666,0.2469879518072289,0.156441717791411,0.0647840531561461,0.0,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126106
140,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0049833887043189,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
141,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.0,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
142,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,1.0,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
143,0.0,0.2892561983471073,0.1133333333333333,0.21686746987951802,0.32822085889570557,0.0049833887043189,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.41085271317829447,0.1011235955056179,0.5652173913043479
144,0.0,0.2892561983471073,0.6166666666666666,0.21686746987951802,0.0015337423312883,0.0415282392026578,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.41085271317829447,0.1011235955056179,0.5652173913043479
145,0.0,0.2892561983471073,0.1133333333333333,0.21686746987951802,0.0015337423312883,0.0415282392026578,0.1006944444444444,0.01969596825557226,0.0721033352612288,0.41085271317829447,0.1011235955056179,0.5652173913043479
146,0.0,0.2892561983471073,0.1133333333333333,0.21686746987951802,0.32822085889570557,0.0415282392026578,0.0,0.3940092165898617,0.0721033352612288,0.41085271317829447,0.1011235955056179,0.5652173913043479
147,0.0,0.2892561983471073,0.6166666666666666,0.21686746987951802,0.0230061349693251,0.0415282392026578,0.0,0.3940092165898617,0.0721033352612288,0.41085271317829447,0.1011235955056179,0.5652173913043479
148,0.0,0.2892561983471073,0.6166666666666666,0.21686746987951802,0.0230061349693251,0.0049833887043189,0.1006944444444444,0.0023041474654377,0.0721033352612288,0.41085271317829447,0.1011235955056179,0.5652173913043479
149,0.0,0.256198347107438,0.0,0.24096385542168672,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.22151532677848698,0.3720930232558137,0.2640449438202247,0.2028985507246377
150,0.0,0.256198347107438,0.1066666666666666,0.24096385542168672,0.2269938650306748,0.0049833887043189,0.2777777777777778,0.4423963133640553,0.22151532677848698,0.3720930232558137,0.9887640449438203,0.2028985507246377
151,0.0,0.256198347107438,0.1066666666666666,0.24096385542168672,0.0,0.0714285714285714,1.0,0.0023041474654377,0.22151532677848698,0.3720930232558137,0.3775481794361034,0.2028985507246377
152,0.0,0.256198347107438,0.1066666666666666,0.24096385542168672,0.0,0.0049833887043189,0.8211101439944218,0.0023041474654377,0.22151532677848698,0.3720930232558137,0.2640449438202247,0.2028985507246377
153,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0015337423312883,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
154,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.04275138175851376,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
155,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,1.0,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
156,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.2527167052529486,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
157,0.0,0.3388429752066115,0.6166666666666666,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0763888888888888,1.0,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
158,0.0,0.3388429752066115,0.24,0.1566265060240964,0.32822085889570557,0.0398671096345515,0.0,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
159,0.0,0.3388429752066115,0.6166666666666666,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0,0.216589861751152,0.0782726045883954,0.3488372093023253,0.0168539325842696,0.681159420289855
160,0.0,0.3388429752066115,0.6166666666666666,0.1566265060240964,0.0015337423312883,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.0168539325842696,0.681159420289855
161,0.0,0.3388429752066115,0.6166666666666666,0.1566265060240964,0.05904907975460119,0.760797342192691,0.0,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
162,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
163,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.9887640449438203,0.3623188405797102
164,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.1295681063122923,1.0,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.9887640449438203,0.3623188405797102
165,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.0049833887043189,1.0,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.9887640449438203,0.3623188405797102
166,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0,0.0049833887043189,0.534473710522752,0.0023041474654377,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
167,0.0,0.2314049586776858,0.0,0.2048192771084337,0.0766871165644171,0.061461794019933506,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
168,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.0049833887043189,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
169,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.061461794019933506,0.0,0.0023041474654377,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
170,0.0,0.2148760330578512,0.0,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
171,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0049833887043189,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
172,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
173,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.30484132103252864,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
174,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.0168539325842696,0.4492753623188406
175,0.0,0.2231404958677685,0.0,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
176,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.44972844798392125,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
177,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0049833887043189,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
178,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.0,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
179,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.8178947875490797,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
180,0.0,0.2644628099173554,0.0,0.1987951807228916,0.004601226993865,0.053156146179401904,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
181,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0049833887043189,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
182,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.0,0.053156146179401904,1.0,0.0023041474654377,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
183,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.053156146179401904,1.0,0.0023041474654377,0.0649701176016961,0.3798449612403098,0.9887640449438203,0.4927536231884057
184,0.0,0.1157024793388429,0.05,0.1987951807228916,0.25493725632448866,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.0168539325842696,0.5652173913043479
185,0.0,0.1157024793388429,0.6166666666666666,0.1987951807228916,0.015337423312883403,0.0315614617940199,0.0,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.0168539325842696,0.5652173913043479
186,0.0,0.1157024793388429,0.6166666666666666,0.1987951807228916,0.015337423312883403,0.0049833887043189,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.0168539325842696,0.5652173913043479
187,0.0,0.1157024793388429,0.05,0.1987951807228916,0.32822085889570557,0.0049833887043189,0.0,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
188,0.0,0.1157024793388429,0.5960016182762604,0.1987951807228916,0.32822085889570557,0.0049833887043189,0.0416666666666666,0.0023041474654377,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
189,0.0,0.2644628099173554,0.0,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
190,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0049833887043189,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.9887640449438203,0.1159420289855073
191,0.0,0.2314049586776858,0.0,0.3132530120481928,0.1150306748466257,0.05813953488372091,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
192,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.05813953488372091,0.0,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
193,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.05813953488372091,0.1805555555555555,1.0,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
194,1.0,0.3223140495867768,0.0,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
195,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.0049833887043189,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
196,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.5629681403220798,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
197,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.46511627906976694,0.0168539325842696,0.3623188405797102
198,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.10765763004778231,0.1312292358803986,0.0,0.0276497695852534,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
199,1.0,0.256198347107438,0.0,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
200,0.0,0.2644628099173554,0.0,0.1566265060240964,0.0168711656441717,0.053156146179401904,0.0,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.1741573033707865,0.4347826086956521
201,0.0,0.2644628099173554,0.0,0.1566265060240964,0.0015337423312883,0.053156146179401904,0.1041666666666666,0.0023041474654377,0.0830923462502397,0.3720930232558138,0.9887640449438203,0.4347826086956521
202,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.0,0.7150234144771661,0.1937536148062477,0.3565891472868214,0.0168539325842696,0.3333333333333335
203,0.0,0.371900826446281,0.473730270976505,0.2048192771084337,0.1472392638036809,0.0049833887043189,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.0168539325842696,0.3333333333333335
204,0.0,0.1983471074380165,0.0,0.43975903614457823,0.1012269938650306,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
205,0.0,0.1983471074380165,0.2466666666666666,0.43975903614457823,0.0,0.0049833887043189,0.8621945063222202,0.0023041474654377,0.1679197994987475,0.3798449612403098,0.29153158920784356,0.1739130434782607
206,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,1.0,0.1887410834779253,0.31782945736434076,0.2303370786516854,0.3478260869565217
207,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.0168539325842696,0.3478260869565217
208,1.0,0.6942148760330576,0.562934841666477,0.2951807228915662,0.3999167063057356,0.0049833887043189,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.2303370786516854,0.3478260869565217
209,1.0,0.6942148760330576,1.0,0.2951807228915662,0.0122699386503067,0.0049833887043189,1.0,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.2303370786516854,0.3478260869565217
210,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.04983388704318931,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.0168539325842696,0.4492753623188406
211,0.0,0.2644628099173554,0.0,0.1686746987951807,0.0122699386503067,0.04983388704318931,0.0381944444444444,0.0023041474654377,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
212,0.0,0.2644628099173554,0.0,0.1686746987951807,0.0122699386503067,0.04983388704318931,0.0,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
213,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0049833887043189,1.0,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
214,0.0,0.1900826446280991,0.0,0.1746987951807229,0.0858895705521472,0.061461794019933506,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
215,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0049833887043189,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
216,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.061461794019933506,0.1319444444444444,1.0,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
217,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.786076213324322,0.061461794019933506,0.0,0.3341013824884792,0.146520146520146,0.6821705426356588,0.9887640449438203,0.3768115942028984
218,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
219,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0076687116564417,0.0049833887043189,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
220,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
221,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0076687116564417,0.0431893687707641,1.0,0.0023041474654377,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
222,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0,0.0049833887043189,0.6208833997753641,0.0023041474654377,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
223,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,1.0,0.1459417775207256,0.4496124031007746,0.0168539325842696,0.5797101449275364
224,1.0,0.4049586776859503,0.6166666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,1.0,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
225,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.2552685645020624,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.0168539325842696,0.5797101449275364
226,1.0,0.4049586776859503,0.6166666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.0168539325842696,0.5797101449275364
227,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.0,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.0168539325842696,0.5797101449275364
228,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.32822085889570557,0.0897009966777408,0.0,1.0,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
229,1.0,0.4049586776859503,0.6166666666666666,0.2289156626506024,0.32822085889570557,0.0897009966777408,0.0,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
230,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,1.0,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
231,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0,0.0276497695852534,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
232,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,1.0,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
233,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.2480620155038755,0.0168539325842696,0.2028985507246377
234,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,1.0,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
235,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.0049833887043189,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.0168539325842696,0.4202898550724638
236,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.0049833887043189,1.0,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
237,1.0,0.3636363636363635,0.0,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.0168539325842696,0.4202898550724638
238,0.0,0.2396694214876032,0.0,0.144578313253012,0.0904907975460122,0.05813953488372091,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
239,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.05813953488372091,0.0,0.7424628646458725,0.1228070175438595,0.3100775193798446,0.0168539325842696,0.3188405797101448
240,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,1.0,0.0564873722768481,0.2325581395348832,0.0168539325842696,0.5652173913043479
241,0.0,0.2727272727272727,0.0,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.0168539325842696,0.5652173913043479
242,0.0,0.2727272727272727,0.7671811561287754,0.180722891566265,1.0,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.9887640449438203,0.5652173913043479
243,0.0,0.2727272727272727,0.3153257314471329,0.180722891566265,0.0383435582822085,0.0049833887043189,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.0168539325842696,0.5652173913043479
244,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0049833887043189,0.0,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.0168539325842696,0.5652173913043479
245,0.0,0.2727272727272727,1.0,0.180722891566265,0.0383435582822085,0.0049833887043189,1.0,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
246,0.0,0.446280991735537,0.0,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
247,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.0023041474654377,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
248,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0049833887043189,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.9887640449438203,0.3478260869565217
249,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0049833887043189,0.29410259860257304,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
250,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.9887640449438203,0.3478260869565217
251,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.0015337423312883,0.0581395348837209,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
252,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,1.0,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
253,0.0,0.2231404958677685,0.6166666666666666,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
254,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.0049833887043189,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
255,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,1.0,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
256,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325574,0.0168539325842696,0.3478260869565217
257,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,1.0,0.135531135531135,0.42635658914728675,0.3146067415730337,0.6956521739130437
258,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.2648361419050402,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.42635658914728675,0.0168539325842696,0.6956521739130437
259,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.32822085889570557,0.0980066445182724,0.0,0.2211981566820276,0.135531135531135,0.42635658914728675,0.3146067415730337,0.6956521739130437
260,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.0,0.2211981566820276,0.135531135531135,0.42635658914728675,0.0168539325842696,0.6956521739130437
261,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,1.0,0.1019857335646818,0.20930232558139517,0.0168539325842696,0.2608695652173913
262,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0049833887043189,1.0,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
263,0.0,0.2066115702479338,0.5273667500633746,0.2951807228915662,1.0,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
264,0.0,0.2066115702479338,0.12,0.2951807228915662,0.0015337423312883,0.0049833887043189,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.0168539325842696,0.2608695652173913
265,0.0,0.2066115702479338,0.44003171381343426,0.2951807228915662,0.013803680981595,0.0049833887043189,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.0168539325842696,0.2608695652173913
266,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.0,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
267,0.0,0.28099173553719,0.0,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.9887640449438203,0.4347826086956521
268,0.0,0.28099173553719,0.06,0.2228915662650602,1.0,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.9887640449438203,0.4347826086956521
269,0.0,0.1900826446280991,0.0,0.1506024096385542,0.0966257668711656,0.0780730897009966,1.0,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.9887640449438203,0.1594202898550725
270,0.0,0.1900826446280991,0.0,0.1506024096385542,0.0966257668711656,0.0049833887043189,0.1493055555555555,1.0,0.1617505301715844,0.3643410852713176,0.9887640449438203,0.1594202898550725
271,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.32822085889570557,0.0049833887043189,0.0,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
272,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.32822085889570557,0.0049833887043189,0.2534722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.0168539325842696,0.5942028985507246
273,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0015337423312883,0.0332225913621262,0.1006944444444444,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
274,0.0,0.165289256198347,0.6166666666666666,0.1987951807228916,0.0475460122699386,0.0049833887043189,0.1006944444444444,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
275,0.0,0.165289256198347,0.6166666666666666,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.1006944444444444,1.0,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
276,0.0,0.165289256198347,0.6166666666666666,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.0,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
277,0.0,0.1570247933884297,0.0,0.180722891566265,0.0184049079754601,0.04983388704318931,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
