ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
141,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0245398773006134,0.813677715,0.826278299,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
142,1.0,0.3553719008264462,0.42079459,0.216867469879518,0.0245398773006134,0.0647840531561461,0.1180555555555555,0.23296685,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
143,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.031833292,0.0647840531561461,0.1180555555555555,0.51126759,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
144,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0245398773006134,0.0647840531561461,0.1180555555555555,0.44739903,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
145,0.0,0.1983471074380165,0.17727918,0.1385542168674699,0.00920245398773,0.0149501661129568,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
146,0.0,0.1983471074380165,0.9395312,0.1385542168674699,0.00920245398773,0.0149501661129568,0.0590277777777777,0.33273854,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
147,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.684894048,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
148,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.591616566,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.65517757,0.3768115942028984
149,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.378441795,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.58503634,0.3768115942028984
150,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.556473225,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.77436449,0.3768115942028984
151,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.81599556,0.61012673,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
152,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.935637604,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
153,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.8425807,0.1497975708502039,0.4186046511627901,0.22897806,0.4782608695652175
154,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.236456137,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.46585504,0.4782608695652175
155,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.288252104,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.55506371,0.4782608695652175
156,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.282873504,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.739568,0.4782608695652175
157,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.152948014,0.0647840531561461,0.872040142,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
158,0.0,0.1818181818181817,0.44837627,0.2469879518072289,0.156441717791411,0.0647840531561461,0.494950933,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
159,0.0,0.1818181818181817,0.61289037,0.2469879518072289,0.156441717791411,0.0647840531561461,0.403781429,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
160,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.720335483,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.58973537,0.429951690821261
161,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.344377518,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.65504159,0.429951690821261
162,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.0245665,0.1270483902062871,0.2868217054263562,0.63962345,0.429951690821261
163,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.146408823,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.65498287,0.1739130434782607
164,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.111332225,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.84656231,0.1739130434782607
165,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.714589899,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
166,0.0,0.2892561983471073,0.90423623,0.216867469879518,0.720085982,0.0415282392026578,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
167,0.0,0.2892561983471073,0.83256551,0.216867469879518,0.0230061349693251,0.0415282392026578,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
168,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0415282392026578,0.397869336,0.96068081,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
169,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.275181602,0.0415282392026578,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
170,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.42431632,0.0415282392026578,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
171,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0415282392026578,0.49768075,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
172,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.320899409,0.0714285714285714,0.673617258,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
173,0.0,0.256198347107438,0.99725706,0.2409638554216867,0.2269938650306748,0.883002733,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
174,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.686851634,0.51651973,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
175,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.915749744,0.502143041,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
176,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.5225439,0.99140638,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
177,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.962786382,0.464045429,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
178,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.81093792,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
179,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.395146093,0.074783122,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
180,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.477278342,0.0451388888888888,0.35992791,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
181,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.84617302,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
182,0.0,0.3388429752066115,0.4992189,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
183,0.0,0.3388429752066115,0.57074942,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
184,0.0,0.3388429752066115,0.24,0.1566265060240964,0.054367849,0.0398671096345515,0.0763888888888888,0.88206468,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
185,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.0763888888888888,0.71430072,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
186,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.248531745,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
187,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.43645839,0.3623188405797102
188,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.212633743,0.1295681063122923,0.590798009,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
189,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.6582858,0.3623188405797102
190,0.0,0.2314049586776858,0.54977844,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.23283619,0.4347826086956521
191,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.94305183,0.700911464,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
192,0.0,0.2314049586776858,0.57006478,0.2048192771084337,0.0766871165644171,0.759024415,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
193,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.509514269,0.3087557603686636,0.113360323886642,0.387596899224806,0.78423322,0.4347826086956521
194,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.730670303,0.3087557603686636,0.113360323886642,0.387596899224806,0.49870716,0.4347826086956521
195,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.42588003,0.3087557603686636,0.113360323886642,0.387596899224806,0.34148181,0.4347826086956521
196,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.058633283,0.78511189,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
197,0.0,0.2148760330578512,0.96762036,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
198,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.95123371,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
199,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.446604336,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.42809274,0.4492753623188406
200,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.76559022,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.44292942,0.4492753623188406
201,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.243477011,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.38333781,0.4492753623188406
202,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.192781158,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
203,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.381146562,0.0564784053156146,0.1111111111111111,0.54906788,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
204,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.182356379,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
205,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.012144478,0.0531561461794019,0.884414497,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
206,0.0,0.2644628099173554,0.41959882,0.1987951807228916,0.004601226993865,0.0531561461794019,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
207,0.0,0.2644628099173554,0.78084065,0.1987951807228916,0.004601226993865,0.0531561461794019,0.793101322,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
208,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0531561461794019,0.360381707,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.44305528,0.4927536231884057
209,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.252953382,0.0531561461794019,0.0659722222222222,0.21105537,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
210,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0531561461794019,0.277297015,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.79455922,0.4927536231884057
211,0.0,0.1157024793388429,0.663562,0.1987951807228916,0.017842275,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
212,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.93741261,0.52533547,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
213,0.0,0.1157024793388429,0.6563671,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
214,0.0,0.1157024793388429,0.05,0.1987951807228916,0.442795885,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
215,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.918786042,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
216,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.881174476,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
217,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.184172443,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
218,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.348257582,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
219,0.0,0.2644628099173554,0.62780818,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.6210177,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
220,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.56794903,0.2173913043478261
221,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.620267784,0.07022017,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
222,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.51018393,0.2173913043478261
223,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.498035164,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697669,0.1910112359550562,0.3623188405797102
224,1.0,0.3223140495867768,0.99797863,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697669,0.1910112359550562,0.3623188405797102
225,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.453766647,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697669,0.090209,0.3623188405797102
226,1.0,0.256198347107438,0.01015505,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.2256944444444444,0.07951556,0.2074416811258927,0.387596899224806,0.3479683,0.2173913043478261
227,1.0,0.256198347107438,0.01015505,0.1987951807228916,0.0935582822085889,0.044469641,0.2256944444444444,0.07951556,0.2074416811258927,0.387596899224806,0.3479683,0.2173913043478261
228,1.0,0.256198347107438,0.23027338,0.1987951807228916,0.0935582822085889,0.526815548,0.2256944444444444,0.02616279,0.2074416811258927,0.387596899224806,0.3469861,0.2173913043478261
229,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.526745801,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.96160899,0.4347826086956521
230,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.919094269,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
231,0.0,0.2644628099173554,0.83556782,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.1041666666666666,0.06935643,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
232,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.268776505,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.76828594,0.4347826086956521
233,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.353200263,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.42800066,0.4347826086956521
234,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.617412539,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.90569377,0.4347826086956521
235,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.695750359,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
236,0.0,0.371900826446281,0.93957559,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
237,0.0,0.371900826446281,0.67562663,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.40496748,0.3333333333333335
238,0.0,0.1983471074380165,0.04257592,0.4397590361445783,0.338234203,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
239,0.0,0.1983471074380165,0.0383477,0.4397590361445783,0.1012269938650306,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
240,0.0,0.1983471074380165,0.01390091,0.4397590361445783,0.1012269938650306,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
241,1.0,0.6942148760330576,0.35908141,0.2951807228915662,0.0122699386503067,0.634988481,0.0069444444444444,0.0,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
242,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.82195482,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
243,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.952377566,0.0069444444444444,0.0,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
244,0.0,0.2644628099173554,0.68505038,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.26632947,0.4492753623188406
245,0.0,0.2644628099173554,0.75157088,0.1686746987951807,0.188967566,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
246,0.0,0.2644628099173554,0.4650985,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
247,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.535384143,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.96550751,0.4492753623188406
248,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.532156255,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.54431709,0.4492753623188406
249,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.330354102,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
250,0.0,0.1900826446280991,0.60073561,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.1235955056179775,0.3768115942028984
251,0.0,0.1900826446280991,0.3896791,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.20535582,0.3768115942028984
252,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.888603973,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.1235955056179775,0.3768115942028984
253,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.510782009,0.3341013824884792,0.146520146520146,0.6821705426356588,0.48822687,0.3768115942028984
254,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.508132813,0.3341013824884792,0.146520146520146,0.6821705426356588,0.60012552,0.3768115942028984
255,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.617314708,0.3341013824884792,0.146520146520146,0.6821705426356588,0.70243428,0.3768115942028984
256,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.261813516,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.64588908,0.3623188405797102
257,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.455851247,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
258,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.802307631,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
259,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.941225707,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.24856625,0.5797101449275364
260,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.7894803,0.1459417775207256,0.4496124031007746,0.30576487,0.5797101449275364
261,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.496511965,0.0897009966777408,0.03125,0.94787815,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
262,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.5643429,0.5797101449275364
263,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.285865754,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.68778978,0.5797101449275364
264,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.00569872,0.1459417775207256,0.4496124031007746,0.55964838,0.5797101449275364
265,1.0,0.5619834710743801,0.56583162,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.61601931,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
266,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.90044656,0.221515326778487,0.2480620155038755,0.53025295,0.2028985507246377
267,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.2480620155038755,0.18944354,0.2028985507246377
268,1.0,0.3636363636363635,0.81951731,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
269,1.0,0.3636363636363635,0.93026441,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.69322244,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
270,1.0,0.3636363636363635,0.76801176,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.230033769,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
271,0.0,0.2396694214876032,0.08,0.144578313253012,0.531200798,0.799348766,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.0617977528089887,0.3188405797101448
272,0.0,0.2396694214876032,0.19189595,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.0617977528089887,0.3188405797101448
273,0.0,0.2396694214876032,0.54938854,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.0617977528089887,0.3188405797101448
274,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0581395348837209,0.458540594,0.216589861751152,0.1228070175438595,0.3100775193798446,0.50602678,0.3188405797101448
275,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0581395348837209,0.406979107,0.216589861751152,0.1228070175438595,0.3100775193798446,0.53231516,0.3188405797101448
276,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0581395348837209,0.553152938,0.216589861751152,0.1228070175438595,0.3100775193798446,0.7195795,0.3188405797101448
277,0.0,0.2727272727272727,0.95107499,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.75318273,0.5652173913043479
278,0.0,0.2727272727272727,0.67022561,0.180722891566265,0.0383435582822085,0.0149501661129568,0.386101369,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
279,0.0,0.2727272727272727,0.82779874,0.180722891566265,0.545017017,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
280,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,0.455000876,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
281,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.341552022,0.0149501661129568,0.0486111111111111,0.2551788,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
