ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
234,0.0,0.2479338842975206,0.4532759993026653,0.180722891566265,0.1871165644171779,0.0880398671096345,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
235,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.1871165644171779,0.0880398671096345,0.0,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
236,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.1871165644171779,0.0880398671096345,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.0168539325842696,0.144927536231884
237,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.0,0.0083056478405315,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
238,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.1871165644171779,0.0083056478405315,0.0625,1.0,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
239,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.0,0.0880398671096345,0.0625,0.0023041474654377,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
240,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.1871165644171779,0.08803986710963452,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.9719101123595508,0.144927536231884
241,0.0,0.2479338842975206,0.0,0.180722891566265,1.0,0.08803986710963452,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
242,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,1.0,0.0049833887043189,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
243,1.0,0.5041322314049587,0.2733333333333333,0.3493975903614458,0.0444785276073619,0.1411960132890365,0.0277777777777777,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.9887640449438203,0.144927536231884
244,1.0,0.5041322314049587,0.2733333333333333,0.3493975903614458,1.0,1.0000000000000002,0.0277777777777777,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.2022471910112359,0.144927536231884
245,1.0,0.5041322314049587,0.2733333333333333,0.3493975903614458,1.0,0.1411960132890365,0.0,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.2022471910112359,0.144927536231884
246,1.0,0.5041322314049587,0.0,0.3493975903614458,0.0444785276073619,0.0083056478405315,0.0,0.0023041474654377,0.2562174667437809,0.4418604651162789,0.2022471910112359,0.144927536231884
247,1.0,0.5041322314049587,0.2733333333333333,0.3493975903614458,0.0444785276073619,0.1411960132890365,0.0277777777777777,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.9887640449438203,0.144927536231884
248,0.0,0.1983471074380165,1.0,0.1686746987951807,0.0245398773006134,0.0514950166112956,0.0798611111111111,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
249,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0245398773006134,0.0514950166112956,0.0,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
250,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0245398773006134,0.0514950166112956,0.0798611111111111,1.0,0.0884904569115114,0.3643410852713176,0.0168539325842696,0.3623188405797102
251,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0,0.0514950166112956,0.0798611111111111,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.0168539325842696,0.3623188405797102
252,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0245398773006134,0.6962298451070273,0.0798611111111111,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.0168539325842696,0.3623188405797102
253,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0245398773006134,0.0083056478405315,0.0798611111111111,1.0,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
254,0.0,0.1983471074380165,0.09333333333333331,0.1686746987951807,0.0245398773006134,0.051495016611295595,0.0798611111111111,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.9719101123595508,0.3623188405797102
255,0.0,0.1983471074380165,0.09333333333333331,0.1686746987951807,1.0,0.0049833887043189,0.0798611111111111,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
256,0.0,0.1983471074380165,0.0,0.1686746987951807,1.0,0.051495016611295595,0.0798611111111111,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
257,0.0,0.1983471074380165,0.0,0.1686746987951807,0.0245398773006134,0.051495016611295595,0.2496867957970309,0.0023041474654377,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
258,0.0,0.1983471074380165,0.0,0.1686746987951807,0.0245398773006134,0.0049833887043189,0.3112491933782491,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
259,0.0,0.1983471074380165,0.09333333333333331,0.1686746987951807,0.0245398773006134,0.0049833887043189,0.20405536851314973,0.0023041474654377,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
260,0.0,0.1983471074380165,0.09333333333333331,0.1686746987951807,0.0015337423312883,0.051495016611295595,0.3854166666666666,0.0023041474654377,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
261,0.0,0.2975206611570248,1.0,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.056179775280898805,0.4347826086956521
262,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,0.0348837209302325,1.0,1.0,0.1328320802005009,0.2093023255813952,0.056179775280898805,0.4347826086956521
263,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,0.8024036562853863,0.0868055555555555,0.7970681866859519,0.1328320802005009,0.2093023255813952,0.0168539325842696,0.4347826086956521
264,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.0,0.0348837209302325,0.0868055555555555,1.0,0.1328320802005009,0.2093023255813952,0.0168539325842696,0.4347826086956521
265,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.0,0.677822953203839,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.0168539325842696,0.4347826086956521
266,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.0,0.0083056478405315,0.0868055555555555,1.0,0.1328320802005009,0.2093023255813952,0.056179775280898805,0.4347826086956521
267,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.9719101123595508,0.4347826086956521
268,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,1.0,0.0049833887043189,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.05617977528089879,0.4347826086956521
269,0.0,0.2975206611570248,0.0,0.2951807228915662,1.0,0.0348837209302325,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.05617977528089879,0.4347826086956521
270,0.0,0.2975206611570248,0.0,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.22940022248620276,0.0023041474654377,0.1328320802005009,0.2093023255813952,0.05617977528089879,0.4347826086956521
271,0.0,0.2975206611570248,0.0,0.2951807228915662,0.1334355828220859,0.0049833887043189,0.2810912753378492,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.05617977528089879,0.4347826086956521
272,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,0.0049833887043189,0.19727520095564338,0.04839832639905489,0.1328320802005009,0.2093023255813952,0.05617977528089879,0.4347826086956521
273,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.0015337423312883,0.0348837209302325,0.372078272590702,0.0023041474654377,0.1328320802005009,0.2093023255813952,0.05617977528089879,0.4347826086956521
274,0.0,0.2314049586776858,0.7385642096151908,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
275,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.2223926380368098,0.4645595406196508,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
276,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.0,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
277,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0168539325842696,0.2028985507246377
278,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.0,0.0714285714285714,0.0729166666666666,0.0023041474654377,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
279,0.0,0.2314049586776858,0.09333333333333331,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.9719101123595508,0.20289855072463767
280,0.0,0.2314049586776858,0.0,0.3192771084337349,1.0,0.0714285714285714,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.20289855072463767
281,0.0,0.2314049586776858,0.09333333333333331,0.3192771084337349,1.0,0.0049833887043189,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.20289855072463767
282,1.0,0.3553719008264462,1.0,0.216867469879518,0.024539877300613397,0.0647840531561461,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
283,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.024539877300613397,0.0647840531561461,0.1180555555555555,1.0,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
284,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.024539877300613397,1.0,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.0168539325842696,0.63768115942029
285,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.024539877300613397,1.0,1.0,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
286,1.0,0.3553719008264462,0.64,0.216867469879518,0.0245398773006134,0.0647840531561461,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
287,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0245398773006134,0.6727574750830564,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
288,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0245398773006134,0.0647840531561461,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.0168539325842696,0.63768115942029
289,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0245398773006134,0.0647840531561461,0.3854166666666666,0.6267281105990783,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
290,0.0,0.1983471074380165,0.0,0.1385542168674699,0.00920245398773,0.0149501661129568,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
291,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.8555956797467337,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
292,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.5193376840311993,0.3768115942028984
293,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,1.0,0.8741404357694578,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
294,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,1.0,0.0149501661129568,0.0590277777777777,1.0,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
295,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.05902777777777769,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.9719101123595508,0.3768115942028984
296,0.0,0.1983471074380165,0.0,0.1385542168674699,1.0,0.0149501661129568,0.05902777777777769,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
297,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,1.0,0.0049833887043189,0.05902777777777769,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
298,0.0,0.1983471074380165,0.0,0.1385542168674699,0.00920245398773,0.0149501661129568,0.264547107570177,0.0023041474654377,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
299,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0049833887043189,0.32697150668778513,0.0023041474654377,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
300,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.0015337423312883,0.0149501661129568,0.3854166666666666,0.0023041474654377,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
301,1.0,0.4132231404958677,1.0,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
302,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,1.0,0.1497975708502039,0.4186046511627901,0.0168539325842696,0.4782608695652175
303,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.0168539325842696,0.4782608695652175
304,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,1.0000000000000002,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.0168539325842696,0.4782608695652175
305,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.0083056478405315,0.0659722222222222,1.0,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
306,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,1.0,1.0,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
307,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.0049833887043189,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
308,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.9719101123595508,0.4782608695652175
309,1.0,0.4132231404958677,0.0,0.2771084337349398,1.0,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
310,1.0,0.4132231404958677,0.0,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.31164329742842156,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
311,0.0,0.1818181818181817,1.0,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
312,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,1.0,1.0,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
313,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0083056478405315,0.1875,1.0,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
314,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,1.0,0.1270483902062871,0.2868217054263562,0.0168539325842696,0.429951690821261
315,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.0,1.0000000000000002,1.0,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
316,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.0,0.9785786717972678,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.0168539325842696,0.429951690821261
317,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.9719101123595508,0.42995169082126095
318,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.9391479068881609,0.0049833887043189,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126095
319,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0049833887043189,0.1875,0.0023041474654377,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126095
320,0.0,0.1818181818181817,0.0,0.2469879518072289,1.0,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126095
321,0.0,0.1818181818181817,0.0,0.2469879518072289,0.156441717791411,0.0647840531561461,0.3854166666666666,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126095
322,0.0,0.1818181818181817,0.0,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.0023041474654377,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126095
323,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.0015337423312883,0.0647840531561461,0.3805143680740114,0.004196533140658134,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126095
324,0.0,0.2314049586776858,0.0,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
325,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.8969485882376688,0.1739130434782607
326,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,1.0,1.0000000000000002,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
327,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,1.0000000000000002,0.1909722222222222,0.0023041474654377,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
328,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.6505415058851742,0.0548172757475083,0.0,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
329,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,1.0,0.0548172757475083,0.1909722222222222,1.0,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
330,0.0,0.2314049586776858,0.0,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
331,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.9887640449438203,0.1739130434782607
332,0.0,0.2892561983471073,1.0,0.216867469879518,0.0230061349693251,0.0415282392026578,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
333,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0415282392026578,0.0,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.0168539325842696,0.5652173913043479
334,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0415282392026578,1.0,1.0,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
335,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0415282392026578,0.1006944444444444,1.0,0.0721033352612288,0.4108527131782944,0.0168539325842696,0.5652173913043479
336,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0,0.0083056478405315,0.1006944444444444,1.0,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
337,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0415282392026578,0.10069444444444439,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.9719101123595508,0.5652173913043479
338,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.4952973851810371,0.0049833887043189,0.10069444444444439,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
339,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0049833887043189,0.10069444444444439,0.12491658909635665,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
340,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0049833887043189,0.1696633489930584,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
341,0.0,0.2892561983471073,0.0,0.216867469879518,1.0,0.0415282392026578,0.10069444444444439,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
342,0.0,0.2892561983471073,0.0,0.216867469879518,0.0230061349693251,0.0415282392026578,0.2375110143394528,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
343,0.0,0.2892561983471073,0.0,0.216867469879518,0.0230061349693251,0.0415282392026578,0.10069444444444439,0.0023041474654377,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
344,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0015337423312883,0.0415282392026578,0.10069444444444439,0.0023041474654377,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
345,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0015337423312883,0.0415282392026578,0.27849547094800475,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
346,0.0,0.256198347107438,1.0,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
347,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.8905709528368134,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
348,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.0,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
349,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,1.0,0.221515326778487,0.3720930232558137,0.0168539325842696,0.2028985507246377
350,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.0,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.0168539325842696,0.2028985507246377
351,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.9719101123595508,0.20289855072463767
352,0.0,0.256198347107438,0.0,0.2409638554216867,1.0,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.20289855072463767
353,0.0,0.256198347107438,0.0,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.0023041474654377,0.221515326778487,0.3720930232558137,0.2640449438202247,0.20289855072463767
354,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,1.0,0.0049833887043189,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.20289855072463767
355,0.0,0.3140495867768594,1.0,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
356,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
357,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.863949044783544,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
358,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,1.0,1.0,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
359,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,1.0,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.0168539325842696,0.6521739130434783
360,0.0,0.3140495867768594,0.64,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
361,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.3817239734336448,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
362,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.3854166666666666,0.6267281105990783,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
363,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.8639633473956417,0.0249169435215946,0.0451388888888888,0.5778561880803256,0.0904183535762506,0.41085271317829436,0.0168539325842696,0.6521739130434783
364,0.0,0.3388429752066115,1.0,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
365,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0763888888888888,0.9120785175277615,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
366,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,1.0,1.0,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
367,0.0,0.3388429752066115,0.24,0.1566265060240964,0.3282208588957055,0.8109849264591393,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
368,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,1.0,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.0168539325842696,0.681159420289855
369,0.0,0.3388429752066115,0.64,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
370,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.44758054952096943,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
371,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
372,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.9887640449438203,0.3623188405797102
373,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,1.0,1.0000000000000002,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
