ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
34,1,1,0,585,0,1,0.7675,54.5945
34,1,1,0,586,0,3,0.6028,88.4707
34,1,1,0,587,0,3,0.4548,41.7519
34,1,1,0,588,0,1,0.756,45.0309
34,1,1,0,589,0,1,0.4817,47.5713
34,1,1,0,590,0,0,0.9671,36.5339
34,1,1,0,591,0,1,0.5153,16.2164
34,1,1,2,592,2,1,0.5211,32.5
34,1,1,2,593,2,1,0.6502,22.2529
34,1,1,2,594,2,1,0.6467,6.8578
34,1,1,2,595,2,0,0.8071,184.438
34,1,1,3,596,3,3,0.9999,36.4167
34,1,1,3,597,3,2,0.9592,182.5
34,1,1,3,598,3,1,0.9852,137.6035
34,1,1,3,599,3,3,0.9992,54.2115
34,1,1,3,600,3,3,0.9987,76.1805
34,1,1,3,601,3,1,0.9691,73.0896
34,1,1,3,602,3,3,0.9999,46.8396
35,3,3,0,603,0,0,0.5323,72.6021
35,3,3,0,604,0,1,0.5777,40.8333
35,3,3,1,605,1,1,0.9388,165.0833
35,3,3,1,606,1,1,0.4115,55.9824
35,3,3,1,607,1,1,0.7966,94.3472
35,3,3,1,608,1,3,0.6037,51.7564
35,3,3,2,609,2,3,0.7357,15.25
35,3,3,2,610,2,3,0.8512,32.4108
35,3,3,2,611,2,3,0.7823,12.9686
35,3,3,2,612,2,1,0.5778,39.1667
35,3,3,2,613,2,2,0.9821,179.1667
35,3,3,2,614,2,3,0.8749,37.1053
36,0,0,1,615,1,1,0.4613,42.5
36,0,0,1,616,1,3,0.7335,12.4167
36,0,0,1,617,1,1,0.6138,47.9685
36,0,0,1,618,1,3,0.6215,73.9193
36,0,0,1,619,1,3,0.9888,67.1835
36,0,0,1,620,1,1,0.4925,64.9574
36,0,0,1,621,1,1,0.4446,22.4037
36,0,0,1,622,1,3,0.9793,30.4844
36,0,0,2,623,2,2,0.3801,12.2201
36,0,0,2,624,2,3,0.9954,32.5
36,0,0,2,625,2,2,0.9061,178.3333
36,0,0,2,626,2,3,0.9692,45.5605
36,0,0,2,627,2,3,0.7937,48.6859
36,0,0,2,628,2,1,0.863,81.8917
36,0,0,2,629,2,3,0.9355,33.4694
36,0,0,2,630,2,1,0.8174,37.6133
36,0,0,2,631,2,1,0.5177,5.8697
36,0,0,3,632,3,2,0.4107,23.75
36,0,0,3,633,3,3,1.0,39.1667
36,0,0,3,634,3,3,0.9994,38.3333
36,0,0,3,635,3,2,0.9061,178.3333
37,0,1,0,636,0,0,0.9846,56.492
37,0,1,0,637,0,0,0.7865,56.5278
37,0,1,0,638,0,1,0.6207,79.6041
37,0,1,0,639,0,1,0.7115,75.6235
37,0,1,0,640,0,1,0.4704,64.0421
37,0,1,0,641,0,1,0.494,40.4575
37,0,1,0,642,0,1,0.4923,43.1435
37,0,1,0,643,0,3,0.6166,74.362
37,0,1,0,644,0,1,0.7874,62.2272
37,0,1,0,645,0,3,0.8374,27.76
37,0,1,0,646,0,0,0.8646,24.3453
37,0,1,2,647,2,3,0.5404,29.6318
37,0,1,2,648,2,1,0.5415,34.8931
37,0,1,2,649,2,3,0.9998,51.9749
37,0,1,2,650,2,3,0.8132,35.7683
37,0,1,2,651,2,0,0.4047,62.292
37,0,1,2,652,2,1,0.5626,90.5796
37,0,1,2,653,2,3,0.692,202.1619
37,0,1,2,654,2,0,0.9351,152.0304
37,0,1,3,655,3,3,1.0,33.3333
37,0,1,3,656,3,2,0.9998,195.0
37,0,1,3,657,3,1,0.8379,127.0526
37,0,1,3,658,3,3,0.9999,67.2681
37,0,1,3,659,3,3,0.9997,79.0569
37,0,1,3,660,3,3,0.5852,77.7068
37,0,1,3,661,3,3,1.0,47.7878
38,3,3,0,662,0,0,0.5754,73.1229
38,3,3,0,663,0,1,0.5839,41.5335
38,3,3,0,664,0,3,0.9653,69.3789
38,3,3,1,665,1,1,0.987,172.5833
38,3,3,2,666,2,3,0.9725,15.5
38,3,3,2,667,2,3,0.987,65.8333
38,3,3,2,668,2,3,0.8389,34.1667
38,3,3,2,669,2,3,0.963,42.939
39,1,1,0,670,0,0,0.7599,104.5269
39,1,1,0,671,0,0,0.8214,75.0567
39,1,1,0,672,0,1,0.4214,87.5
39,1,1,0,673,0,3,0.3539,77.8933
39,1,1,0,674,0,3,0.9483,72.5546
39,1,1,0,675,0,1,0.7178,40.9098
39,1,1,0,676,0,0,0.4571,48.3064
39,1,1,0,677,0,3,0.5636,82.9619
39,1,1,0,678,0,1,0.7977,57.1183
39,1,1,0,679,0,3,0.7131,29.5029
39,1,1,0,680,0,0,0.9007,30.4664
39,1,1,0,681,0,1,0.6394,14.1375
39,1,1,2,682,2,1,0.6119,12.5205
39,1,1,2,683,2,1,0.5822,3.0263
39,1,1,2,684,2,1,0.5354,23.4089
39,1,1,2,685,2,1,0.6096,27.0948
39,1,1,2,686,2,1,0.588,15.7624
39,1,1,2,687,2,3,0.9269,27.7513
39,1,1,2,688,2,2,0.9821,180.3738
39,1,1,3,689,3,3,1.0,35.8333
39,1,1,3,690,3,2,0.9974,179.1667
39,1,1,3,691,3,1,0.9693,132.0984
39,1,1,3,692,3,3,0.9997,62.4611
39,1,1,3,693,3,3,0.9975,78.5856
39,1,1,3,694,3,3,0.7063,72.3034
39,1,1,3,695,3,3,1.0,51.7658
40,2,1,0,696,0,0,0.7909,164.4167
40,2,1,0,697,0,3,0.5306,80.0
40,2,1,0,698,0,3,0.9441,71.2831
40,2,1,0,699,0,1,0.8221,73.1817
40,2,1,0,700,0,1,0.5145,54.2627
40,2,1,0,701,0,1,0.4472,41.0017
40,2,1,0,702,0,3,0.8366,38.7388
40,2,1,0,703,0,0,0.9074,43.1071
40,2,1,2,704,1,1,0.4104,17.1125
40,2,1,2,705,1,1,0.4583,29.9298
40,2,1,2,706,1,3,0.3524,43.616
40,2,1,2,707,1,3,0.4491,38.7191
40,2,1,2,708,1,0,0.9885,151.7764
40,2,1,2,709,1,3,0.9259,36.7382
40,2,1,2,710,1,3,0.9987,86.7668
40,2,1,2,711,1,2,0.4459,52.1276
40,2,1,3,712,3,3,0.4922,29.1667
40,2,1,3,713,3,3,1.0,33.9167
40,2,1,3,714,3,2,0.5187,100.7888
40,2,1,3,715,3,3,0.9998,62.6498
40,2,1,3,716,3,3,0.9999,37.5501
41,3,3,0,717,0,0,0.9951,72.6225
41,3,3,0,718,0,3,0.6337,25.0
41,3,3,1,719,1,0,0.9819,174.5
41,3,3,1,720,1,3,0.8885,36.7045
41,3,3,2,721,3,3,0.9996,27.75
41,3,3,2,722,3,3,0.8633,28.3333
41,3,3,2,723,3,3,0.931,115.8333
41,3,3,2,724,3,3,1.0,23.8333
41,3,3,2,725,3,3,1.0,41.6667
41,3,3,2,726,3,3,0.9175,76.6667
42,1,2,0,727,0,2,0.5747,5.9913
42,1,2,0,728,0,2,0.4395,19.1667
42,1,2,0,729,0,0,0.8783,40.0
42,1,2,0,730,0,1,0.5764,143.3333
42,1,2,0,731,0,0,0.5771,60.5396
42,1,2,0,732,0,1,0.6214,44.51
42,1,2,0,733,0,0,0.9146,106.278
42,1,2,1,734,2,2,0.561,19.5159
42,1,2,1,735,2,2,0.6563,7.579
42,1,2,1,736,2,1,0.506,12.7957
42,1,2,1,737,2,1,0.5548,27.4263
42,1,2,1,738,2,3,0.7099,26.2711
42,1,2,1,739,2,3,0.7237,31.9553
42,1,2,1,740,2,0,0.8246,42.9592
42,1,2,3,741,3,3,0.5617,31.25
42,1,2,3,742,3,3,0.7785,87.5
42,1,2,3,743,3,3,1.0,44.5833
42,1,2,3,744,3,3,0.998,26.6667
42,1,2,3,745,3,3,0.9964,110.88
42,1,2,3,746,3,3,0.4212,150.483
43,2,2,0,747,0,1,0.7201,20.0
43,2,2,0,748,0,0,0.9989,232.751
43,2,2,0,749,0,1,0.7814,145.6378
43,2,2,0,750,0,1,0.5273,33.0296
43,2,2,0,751,0,1,0.6663,41.4512
43,2,2,0,752,0,1,0.9756,147.7755
43,2,2,0,753,0,1,0.932,160.7473
43,2,2,0,754,0,0,0.7704,147.8638
43,2,2,1,755,1,1,0.5198,30.0
43,2,2,1,756,1,3,0.505,80.9407
43,2,2,1,757,1,1,0.3448,43.2451
43,2,2,1,758,1,0,0.9986,173.3168
43,2,2,3,759,3,3,0.995,36.9167
43,2,2,3,760,3,1,0.6084,99.1667
43,2,2,3,761,3,3,1.0,29.5
43,2,2,3,762,3,3,1.0,46.6667
43,2,2,3,763,3,3,0.7782,183.5653
43,2,2,3,764,3,3,0.9767,48.5881
44,2,3,0,765,0,0,0.7052,34.5833
44,2,3,0,766,0,0,0.9817,42.8295
44,2,3,0,767,0,0,0.6012,49.1667
44,2,3,0,768,0,3,0.5048,138.3333
44,2,3,0,769,0,3,0.6843,48.0107
44,2,3,0,770,0,3,0.7787,98.4012
44,2,3,1,771,3,1,0.4673,18.9988
44,2,3,1,772,3,3,1.0,42.5833
44,2,3,1,773,3,3,0.9923,101.9587
44,2,3,1,774,3,3,0.9916,64.9038
44,2,3,1,775,3,1,0.609,63.8692
44,2,3,1,776,3,1,0.8892,67.0095
44,2,3,2,777,3,3,0.8691,20.9167
44,2,3,2,778,3,3,0.8924,37.5
44,2,3,2,779,3,3,0.9757,95.8333
44,2,3,2,780,3,3,1.0,42.5833
44,2,3,2,781,3,3,0.9942,17.5
44,2,3,2,782,3,3,0.9998,113.4375
45,0,0,1,783,1,3,0.5957,14.5833
45,0,0,1,784,1,0,0.8849,133.3333
45,0,0,1,785,1,1,0.8585,48.7343
45,0,0,1,786,1,0,0.7541,78.1123
45,0,0,1,787,1,3,0.9882,40.3113
45,0,0,1,788,1,3,0.7068,69.6571
45,0,0,1,789,1,3,0.9073,35.2278
45,0,0,2,790,2,3,0.987,24.1667
45,0,0,2,791,2,3,0.5074,166.6667
45,0,0,2,792,2,3,0.9883,20.4005
45,0,0,2,793,2,3,0.7705,30.1967
45,0,0,2,794,2,3,0.9832,39.6275
45,0,0,2,795,2,3,0.7965,45.4533
45,0,0,2,796,2,3,0.9255,40.3654
45,0,0,2,797,2,1,0.7019,46.098
45,0,0,2,798,2,1,0.4378,16.297
45,0,0,3,799,3,1,0.4865,29.0
45,0,0,3,800,3,3,1.0,41.3333
45,0,0,3,801,3,3,0.9981,30.0
45,0,0,3,802,3,3,0.5074,166.6667
46,1,1,0,803,0,1,0.831,131.7612
46,1,1,0,804,0,0,0.6286,42.7099
46,1,1,0,805,0,3,0.4776,56.0072
46,1,1,0,806,0,1,0.6229,46.622
46,1,1,0,807,0,0,0.4638,38.2858
46,1,1,0,808,0,3,0.9354,30.4385
46,1,1,0,809,0,1,0.5198,43.0197
46,1,1,0,810,0,3,0.7379,96.1133
46,1,1,0,811,0,0,0.8892,29.3419
46,1,1,0,812,0,3,0.9681,56.8695
46,1,1,0,813,0,1,0.6685,18.615
46,1,1,2,814,2,3,0.5375,17.7827
46,1,1,2,815,2,3,0.7633,33.584
46,1,1,2,816,2,1,0.4345,51.4239
46,1,1,2,817,2,3,0.9238,185.5206
46,1,1,2,818,2,1,0.4788,53.8981
46,1,1,2,819,2,3,0.9983,54.0284
46,1,1,2,820,2,3,0.925,41.7257
46,1,1,2,821,2,2,0.8933,211.8601
46,1,1,3,822,3,3,1.0,31.3333
46,1,1,3,823,3,2,0.9769,210.8333
46,1,1,3,824,3,1,0.956,149.176
46,1,1,3,825,3,3,0.9978,84.1832
46,1,1,3,826,3,3,0.9999,52.4735
46,1,1,3,827,3,3,1.0,47.9818
47,2,3,0,828,0,1,0.361,29.5
47,2,3,0,829,0,0,0.8186,67.2916
47,2,3,0,830,0,3,0.4828,25.8333
47,2,3,1,831,1,3,0.759,63.3333
47,2,3,1,832,1,1,0.9473,171.1667
47,2,3,1,833,1,2,0.4382,47.5737
47,2,3,1,834,1,1,0.7008,100.4504
47,2,3,1,835,1,3,0.9837,37.9419
47,2,3,2,836,3,3,0.9978,30.0833
47,2,3,2,837,3,3,0.957,97.5
47,2,3,2,838,3,3,1.0,27.1667
47,2,3,2,839,3,3,1.0,40.8333
47,2,3,2,840,3,3,0.9927,46.9042
47,2,3,2,841,3,3,0.8829,64.0367
47,2,3,2,842,3,3,0.9968,202.1276
48,2,2,0,843,0,1,0.6074,44.1667
48,2,2,0,844,0,2,0.4985,125.0
48,2,2,0,845,0,1,0.6752,142.0438
48,2,2,0,846,0,3,0.4387,40.586
48,2,2,0,847,0,1,0.9902,160.4661
48,2,2,0,848,0,1,0.9725,144.2271
48,2,2,0,849,0,1,0.4753,47.6678
48,2,2,0,850,0,0,0.7364,142.8829
48,2,2,1,851,1,3,0.3988,35.9167
48,2,2,1,852,1,3,0.7889,136.5986
48,2,2,1,853,1,3,0.638,56.5775
48,2,2,1,854,1,3,0.9053,130.2668
48,2,2,1,855,1,3,0.9091,168.7809
48,2,2,1,856,1,0,0.7518,56.131
48,2,2,1,857,1,3,0.6733,43.859
48,2,2,1,858,1,3,0.8363,126.1062
48,2,2,1,859,1,3,0.8803,125.4686
48,2,2,3,860,3,3,0.9422,29.9167
48,2,2,3,861,3,3,0.7808,91.6667
48,2,2,3,862,3,3,1.0,33.5833
48,2,2,3,863,3,3,0.9991,22.5
48,2,2,3,864,3,3,0.9155,130.7457
48,2,2,3,865,3,3,0.9998,129.1243
49,2,1,0,866,1,3,0.4365,13.1667
49,2,1,0,867,1,1,0.3517,79.1761
49,2,1,0,868,1,1,0.4862,53.198
49,2,1,0,869,1,1,0.6032,90.6482
49,2,1,0,870,1,3,0.996,41.1636
49,2,1,0,871,1,3,0.998,84.5725
49,2,1,0,872,1,1,0.6212,51.7564
49,2,1,0,873,1,3,0.8657,60.9374
49,2,1,0,874,1,3,0.9804,27.0334
49,2,1,0,875,1,3,0.9804,28.5331
49,2,1,2,876,2,3,0.6909,36.0
49,2,1,2,877,2,3,0.835,42.7636
49,2,1,2,878,2,2,0.9963,159.8719
49,2,1,2,879,2,1,0.6032,90.6482
49,2,1,2,880,2,0,0.6189,158.5437
49,2,1,2,881,2,3,0.9999,161.1698
49,2,1,3,882,3,3,1.0,39.9167
49,2,1,3,883,3,3,0.6915,155.0
49,2,1,3,884,3,1,0.9127,78.7147
49,2,1,3,885,3,1,0.6691,137.4874
49,2,1,3,886,3,3,1.0,51.6734
50,1,3,0,887,0,0,0.8851,72.8858
50,1,3,0,888,0,1,0.4223,27.5
50,1,3,1,889,1,0,0.7245,167.75
50,1,3,1,890,1,3,0.7057,35.375
50,1,3,1,891,1,3,0.5908,37.05
50,1,3,1,892,1,3,0.8394,128.4577
50,1,3,2,893,3,3,0.9986,27.8333
50,1,3,2,894,3,3,0.8816,24.1667
50,1,3,2,895,3,3,0.9924,125.8333
50,1,3,2,896,3,3,1.0,30.5833
50,1,3,2,897,3,3,1.0,39.1667
50,1,3,2,898,3,3,1.0,191.623
51,0,1,0,899,0,1,0.5471,0.2302
51,0,1,0,900,0,1,0.55,0.1929
51,0,1,0,901,0,0,0.4787,24.8358
51,0,1,0,902,0,1,0.5475,0.2162
51,0,1,0,903,0,1,0.5504,0.6112
51,0,1,0,904,0,1,0.2747,44.5517
51,0,1,0,905,0,1,0.5481,0.1381
51,0,1,0,906,0,1,0.5501,0.4268
51,0,1,2,907,2,1,0.6861,66.6667
51,0,1,2,908,2,2,0.5085,22.3333
51,0,1,2,909,2,1,0.6185,62.5514
51,0,1,2,910,2,3,0.9504,35.9494
51,0,1,2,911,2,3,0.9706,32.2667
51,0,1,2,912,2,0,0.7468,131.1938
51,0,1,3,913,3,1,0.7168,63.3333
51,0,1,3,914,3,3,1.0,42.0833
51,0,1,3,915,3,3,0.7992,126.6667
51,0,1,3,916,3,1,0.7678,60.9089
51,0,1,3,917,3,3,0.8849,64.5121
52,2,1,0,918,0,0,0.8804,162.25
52,2,1,0,919,0,3,0.5535,127.5
52,2,1,0,920,0,0,0.6042,50.3623
52,2,1,0,921,0,1,0.8842,61.4636
52,2,1,0,922,0,3,0.7617,47.6573
52,2,1,0,923,0,0,0.9951,59.5548
52,2,1,0,924,0,1,0.7545,76.0117
52,2,1,0,925,0,3,0.9702,79.9886
52,2,1,2,926,1,1,0.5423,23.0018
52,2,1,2,927,1,3,0.4008,43.3993
52,2,1,2,928,1,1,0.4726,45.8095
52,2,1,2,929,1,0,0.9807,164.564
52,2,1,2,930,1,3,0.5557,53.1692
52,2,1,2,931,1,3,0.9788,46.9338
52,2,1,2,932,1,3,0.9804,117.8431
52,2,1,2,933,1,3,0.9948,131.511
52,2,1,2,934,1,2,0.3379,42.608
52,2,1,3,935,1,3,0.3642,22.1659
52,2,1,3,936,1,0,0.9569,97.0627
52,2,1,3,937,1,3,0.4705,118.9551
52,2,1,3,938,1,1,0.6222,41.0923
52,2,1,3,939,1,0,0.6358,47.0482
52,2,1,3,940,1,3,0.9473,49.9806
53,2,0,1,941,1,1,0.6076,5.25
53,2,0,1,942,1,0,0.7323,105.0596
53,2,0,1,943,1,3,0.9672,85.595
53,2,0,1,944,1,0,0.7057,66.0545
53,2,0,1,945,1,3,0.998,73.2339
53,2,0,1,946,1,1,0.5287,73.0063
53,2,0,1,947,1,3,0.9999,61.8746
53,2,0,1,948,1,1,0.5359,54.9631
53,2,0,1,949,1,3,0.9092,31.8166
53,2,0,1,950,1,3,0.9992,50.5727
53,2,0,2,951,2,3,0.9998,48.3333
53,2,0,2,952,2,2,0.9855,200.0
53,2,0,2,953,2,3,0.9893,25.1774
53,2,0,2,954,2,3,0.9975,51.1722
53,2,0,2,955,2,3,0.4211,28.2254
53,2,0,2,956,2,1,0.5782,52.7386
53,2,0,2,957,2,3,0.9952,62.8333
53,2,0,2,958,2,1,0.4149,44.3096
53,2,0,3,959,3,3,0.8721,45.5
53,2,0,3,960,3,3,0.9998,32.0
53,2,0,3,961,3,3,1.0,54.1667
53,2,0,3,962,3,2,0.9855,200.0
53,2,0,3,963,3,3,0.9929,80.3619
54,0,0,1,964,1,1,0.5398,11.0
54,0,0,1,965,1,0,0.9893,120.8069
54,0,0,1,966,1,1,0.5345,52.6255
54,0,0,1,967,1,3,0.9846,36.621
54,0,0,1,968,1,0,0.5527,26.9258
54,0,0,1,969,1,3,0.9996,64.4474
54,0,0,1,970,1,0,0.8052,83.0997
54,0,0,1,971,1,1,0.5987,47.0993
54,0,0,1,972,1,3,0.5032,65.29
54,0,0,1,973,1,3,0.9973,89.5359
54,0,0,1,974,1,3,0.9977,50.3844
54,0,0,2,975,2,3,0.9995,45.8333
54,0,0,2,976,2,2,0.9141,170.0
54,0,0,2,977,2,2,0.3469,49.8121
54,0,0,2,978,2,1,0.972,62.0451
54,0,0,2,979,2,3,0.9844,26.6271
54,0,0,2,980,2,3,0.9584,45.5778
54,0,0,2,981,2,3,0.9829,63.3301
54,0,0,2,982,2,3,0.7031,51.4039
54,0,0,2,983,2,1,0.6107,18.1753
54,0,0,3,984,3,2,0.5387,39.9167
54,0,0,3,985,3,3,0.9998,37.75
54,0,0,3,986,3,3,0.9999,51.6667
54,0,0,3,987,3,2,0.9141,170.0
55,0,0,1,988,1,1,0.3614,12.4167
55,0,0,1,989,1,0,0.9431,100.0
55,0,0,1,990,1,2,0.6369,77.664
55,0,0,1,991,1,0,0.648,59.9676
55,0,0,1,992,1,3,0.9251,65.0983
55,0,0,1,993,1,1,0.5094,76.9957
55,0,0,1,994,1,3,0.995,62.1881
55,0,0,1,995,1,1,0.8855,29.5996
55,0,0,1,996,1,3,0.9138,37.6092
55,0,0,1,997,1,3,0.8485,38.959
55,0,0,2,998,2,1,0.8165,75.0
55,0,0,2,999,2,3,0.9792,37.5
55,0,0,2,1000,2,2,0.5592,133.3333
55,0,0,2,1001,2,3,0.9783,21.9586
55,0,0,2,1002,2,3,0.5396,24.8871
55,0,0,2,1003,2,3,0.9925,55.0069
55,0,0,2,1004,2,3,0.9245,56.2401
55,0,0,2,1005,2,1,0.5627,18.3774
55,0,0,3,1006,3,3,1.0,39.1667
55,0,0,3,1007,3,3,0.9951,43.3333
55,0,0,3,1008,3,2,0.5592,133.3333
55,0,0,3,1009,3,2,0.6369,77.664
56,1,1,0,1010,0,0,0.8401,160.0
56,1,1,0,1011,0,1,0.4387,125.8333
56,1,1,0,1012,0,1,0.9639,49.1949
56,1,1,0,1013,0,0,0.81,69.6918
56,1,1,0,1014,0,3,0.469,46.5647
56,1,1,0,1015,0,3,0.6116,78.2456
56,1,1,0,1016,0,0,0.9905,56.2328
56,1,1,0,1017,0,1,0.9169,80.6656
56,1,1,2,1018,1,1,0.4988,15.3132
56,1,1,2,1019,1,2,0.5514,34.7562
56,1,1,2,1020,1,2,0.3843,54.9405
56,1,1,2,1021,1,1,0.7253,51.9192
56,1,1,2,1022,1,0,0.9973,141.2149
56,1,1,2,1023,1,1,0.9229,143.8948
56,1,1,2,1024,1,3,0.9164,45.2669
56,1,1,2,1025,1,3,0.9236,79.6474
56,1,1,2,1026,1,3,0.9933,130.1033
56,1,1,3,1027,3,1,0.6416,46.1199
56,1,1,3,1028,3,3,1.0,38.3333
56,1,1,3,1029,3,3,0.7396,123.3333
56,1,1,3,1030,3,1,0.9797,54.0656
56,1,1,3,1031,3,3,0.9366,57.1183
56,1,1,3,1032,3,1,0.9817,55.1838
57,2,1,0,1033,0,0,0.9928,72.8643
57,2,1,0,1034,0,0,0.5479,61.0651
57,2,1,0,1035,0,0,0.9755,59.9713
57,2,1,0,1036,0,1,0.9349,50.6211
57,2,1,0,1037,0,3,0.5532,48.3445
57,2,1,0,1038,0,3,0.6332,23.4451
57,2,1,0,1039,0,3,0.4817,66.7304
57,2,1,0,1040,0,0,0.7607,43.707
57,2,1,0,1041,0,1,0.7923,86.9307
57,2,1,2,1042,2,1,0.5567,70.8333
57,2,1,2,1043,2,2,0.5558,21.0833
57,2,1,2,1044,2,1,0.8029,62.1394
57,2,1,2,1045,2,3,0.4959,33.0509
57,2,1,2,1046,2,3,0.681,29.5569
57,2,1,2,1047,2,0,0.9009,110.3341
57,2,1,3,1048,3,1,0.5736,67.5
57,2,1,3,1049,3,3,0.9999,33.5833
57,2,1,3,1050,3,2,0.5375,102.5
57,2,1,3,1051,3,3,0.9807,63.1412
57,2,1,3,1052,3,1,0.938,62.0265
58,3,3,0,1053,0,0,0.9821,72.8782
58,3,3,0,1054,0,1,0.6256,36.4421
58,3,3,0,1055,0,1,0.6126,27.3222
58,3,3,0,1056,0,3,0.9979,113.4001
58,3,3,0,1057,0,3,0.9871,126.3881
58,3,3,1,1058,1,0,0.9943,176.9167
58,3,3,1,1059,1,3,0.9994,59.5935
58,3,3,2,1060,2,0,0.4716,28.75
58,3,3,2,1061,2,1,0.6086,35.37
58,3,3,2,1062,2,2,1.0,141.5416
58,3,3,2,1063,2,1,0.5696,25.7203
58,3,3,2,1064,2,3,0.922,116.0744
58,3,3,2,1065,2,3,0.4865,84.1687
58,3,3,2,1066,2,1,0.6778,54.7285
58,3,3,2,1067,2,2,1.0,147.5744
59,3,3,0,1068,0,1,0.6089,73.0551
59,3,3,0,1069,0,1,0.415,40.0
59,3,3,1,1070,1,1,0.519,169.3333
59,3,3,1,1071,1,3,0.825,48.6769
59,3,3,1,1072,1,3,0.9831,114.9154
59,3,3,2,1073,2,3,0.9261,18.8333
59,3,3,2,1074,2,3,0.8982,70.0
59,3,3,2,1075,2,1,0.3918,38.3333
59,3,3,2,1076,2,3,0.9723,78.823
60,1,1,0,1077,0,0,0.8952,84.5514
60,1,1,0,1078,0,2,0.6179,70.8598
60,1,1,0,1079,0,3,0.8982,32.299
60,1,1,0,1080,0,0,0.8366,50.1002
60,1,1,0,1081,0,0,0.5244,79.3728
60,1,1,0,1082,0,0,0.8786,23.5343
60,1,1,0,1083,0,1,0.6999,7.9155
60,1,1,2,1084,2,1,0.5349,52.5
60,1,1,2,1085,2,3,0.5002,25.2955
60,1,1,2,1086,2,1,0.4863,34.6976
60,1,1,2,1087,2,3,0.9902,52.8268
60,1,1,2,1088,2,3,0.7245,35.375
60,1,1,2,1089,2,1,0.8154,60.5942
60,1,1,2,1090,2,0,0.9372,129.5261
60,1,1,2,1091,2,0,0.9998,243.3121
60,1,1,3,1092,3,3,0.9999,31.9167
60,1,1,3,1093,3,2,0.7732,177.5
60,1,1,3,1094,3,3,0.9995,70.1239
60,1,1,3,1095,3,1,0.6178,49.5945
60,1,1,3,1096,3,3,0.9891,82.0061
60,1,1,3,1097,3,1,0.9102,71.0071
60,1,1,3,1098,3,3,0.9999,58.3524
61,0,0,1,1099,1,0,0.8058,21.5
61,0,0,1,1100,1,1,0.5518,25.8333
61,0,0,1,1101,1,3,0.4188,11.75
61,0,0,1,1102,1,0,0.528,70.2417
61,0,0,1,1103,1,3,0.684,41.429
61,0,0,1,1104,1,3,0.6641,22.2776
61,0,0,2,1105,2,3,0.7743,19.1667
61,0,0,2,1106,2,3,0.9988,125.0
61,0,0,2,1107,2,3,0.8522,66.0714
61,0,0,2,1108,2,2,0.5488,67.8876
61,0,0,2,1109,2,1,0.5087,43.5013
61,0,0,2,1110,2,3,0.9234,30.256
61,0,0,2,1111,2,3,0.8579,34.04
61,0,0,2,1112,2,3,0.871,24.5278
61,0,0,2,1113,2,3,0.9744,18.9291
61,0,0,2,1114,2,1,0.6465,12.1194
61,0,0,3,1115,3,3,0.5206,22.1667
61,0,0,3,1116,3,3,1.0,38.5
61,0,0,3,1117,3,3,0.9666,25.0
61,0,0,3,1118,3,3,0.9988,125.0
61,0,0,3,1119,3,1,0.5087,43.5013
62,0,0,1,1120,1,0,0.9999,115.0
62,0,0,1,1121,1,1,0.391,24.6824
62,0,0,1,1122,1,1,0.7165,47.8514
62,0,0,1,1123,1,1,0.7599,78.8823
62,0,0,1,1124,1,3,0.5655,42.6247
62,0,0,2,1125,2,3,0.9053,33.3333
62,0,0,2,1126,2,3,0.9354,27.3695
62,0,0,2,1127,2,1,0.5062,45.949
62,0,0,3,1128,3,3,0.9992,40.5
62,0,0,3,1129,3,3,0.9869,39.1667
62,0,0,3,1130,3,0,0.9202,155.0185
62,0,0,3,1131,3,2,0.7923,151.5699
62,0,0,3,1132,3,1,0.6685,91.2311
63,1,1,0,1133,0,1,0.9071,168.4167
63,1,1,0,1134,0,3,0.5244,74.6334
63,1,1,0,1135,0,3,0.7402,92.4061
63,1,1,0,1136,0,3,0.5904,77.3745
63,1,1,0,1137,0,1,0.8411,44.2923
63,1,1,0,1138,0,3,0.8966,75.514
63,1,1,0,1139,0,3,0.8736,40.2164
63,1,1,0,1140,0,0,0.8315,39.3083
63,1,1,0,1141,0,1,0.6411,44.335
63,1,1,2,1142,1,1,0.4838,18.4167
63,1,1,2,1143,1,1,0.684,49.7214
63,1,1,2,1144,1,0,0.9263,172.7241
63,1,1,2,1145,1,3,0.3833,32.4675
63,1,1,2,1146,1,3,0.9995,79.8827
63,1,1,2,1147,1,3,0.9554,82.909
63,1,1,3,1148,1,1,0.8504,98.062
63,1,1,3,1149,1,3,0.4787,68.3333
63,1,1,3,1150,1,1,0.6799,49.5503
63,1,1,3,1151,1,3,0.5054,45.0618
63,1,1,3,1152,1,1,0.8344,113.6668
63,1,1,3,1153,1,3,0.9194,49.4009
64,3,3,0,1154,0,0,0.9255,73.1248
64,3,3,0,1155,0,3,0.8133,54.8455
64,3,3,0,1156,0,3,0.8807,73.4098
64,3,3,0,1157,0,3,0.9694,119.7946
64,3,3,0,1158,0,3,0.9999,127.5036
64,3,3,1,1159,1,0,0.9173,182.1667
64,3,3,2,1160,2,1,0.4536,48.4975
64,3,3,2,1161,2,3,0.9996,143.2598
64,3,3,2,1162,2,2,0.4632,39.7883
64,3,3,2,1163,2,3,0.8046,53.5104
64,3,3,2,1164,2,2,1.0,163.6625
