ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
139,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0245398773006134,0.0049833887043189,0.0798611111111111,0.0023041474654377,0.0884904569115114,0.36434108527131764,0.9887640449438203,0.3623188405797102
140,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.7696629213483148,0.4347826086956521
141,0.0,0.2975206611570248,0.6166666666666666,0.2951807228915662,0.1334355828220859,0.0049833887043189,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.05617977528089879,0.4347826086956521
142,0.0,0.2975206611570248,0.6166666666666666,0.2951807228915662,0.32822085889570557,0.0348837209302325,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.05617977528089879,0.4347826086956521
143,0.0,0.2975206611570248,0.6166666666666666,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.0,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.05617977528089879,0.4347826086956521
144,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,0.3612989868622186,0.0,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.05617977528089879,0.4347826086956521
145,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.29003073091395887,0.0348837209302325,0.0,0.0023041474654377,0.1328320802005009,0.2093023255813952,0.05617977528089879,0.4347826086956521
146,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.0015337423312883,0.0049833887043189,0.0868055555555555,1.0,0.1328320802005009,0.2093023255813952,0.05617977528089879,0.4347826086956521
147,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.2223926380368098,0.0049833887043189,0.5236945728926609,0.2995391705069124,0.22151532677848698,0.1705426356589146,0.9887640449438203,0.2028985507246377
148,0.0,0.2314049586776858,0.0,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.0729166666666666,1.0,0.22151532677848698,0.1705426356589146,0.9887640449438203,0.2028985507246377
149,1.0,0.3553719008264462,0.0,0.21686746987951802,0.024539877300613397,0.0647840531561461,0.0,0.108294930875576,0.1521110468478888,0.42635658914728675,0.0168539325842696,0.63768115942029
150,1.0,0.3553719008264462,0.1399999999999999,0.21686746987951802,0.22721773651114263,0.0049833887043189,0.0,0.108294930875576,0.1521110468478888,0.42635658914728675,0.4438202247191011,0.63768115942029
151,1.0,0.3553719008264462,0.1399999999999999,0.21686746987951802,0.024539877300613397,0.0049833887043189,0.5162467393610212,0.108294930875576,0.1521110468478888,0.42635658914728675,0.0168539325842696,0.63768115942029
152,1.0,0.3553719008264462,0.6166666666666666,0.21686746987951802,0.024539877300613397,0.5708906060200052,0.1180555555555555,1.0,0.1521110468478888,0.42635658914728675,0.4438202247191011,0.63768115942029
153,1.0,0.3553719008264462,0.6166666666666666,0.21686746987951802,0.024539877300613397,0.0049833887043189,0.0,0.108294930875576,0.1521110468478888,0.42635658914728675,0.4438202247191011,0.63768115942029
154,1.0,0.3553719008264462,0.1399999999999999,0.21686746987951802,0.024539877300613397,0.0647840531561461,0.0,0.5077177868117385,0.1521110468478888,0.42635658914728675,0.0168539325842696,0.63768115942029
155,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.0,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
156,0.0,0.1983471074380165,0.1807521806564181,0.1385542168674699,0.00920245398773,0.0149501661129568,0.0590277777777777,0.6887706089389299,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
157,0.0,0.1983471074380165,0.3497181752696632,0.1385542168674699,0.00920245398773,0.0149501661129568,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0168539325842696,0.3768115942028984
158,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.40244801493255883,0.41133914654803744,0.0590277777777777,0.0023041474654377,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
159,0.0,0.1983471074380165,1.0,0.1385542168674699,0.0015337423312883,0.0049833887043189,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
160,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,1.0,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.41860465116279005,0.1910112359550562,0.4782608695652175
161,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,1.0,0.1497975708502039,0.41860465116279005,0.1910112359550562,0.4782608695652175
162,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.41860465116279005,0.9887640449438203,0.4782608695652175
163,1.0,0.4132231404958677,0.0,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0,0.0529953917050691,0.1497975708502039,0.41860465116279005,0.1910112359550562,0.4782608695652175
164,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,1.0,0.0,0.0529953917050691,0.1497975708502039,0.41860465116279005,0.1910112359550562,0.4782608695652175
165,0.0,0.1818181818181817,0.6166666666666666,0.2469879518072289,0.156441717791411,0.0647840531561461,0.0,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126106
166,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.2506369943559124,0.0647840531561461,0.1875,0.4501814145062651,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126106
167,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.47824357264362694,0.0,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126106
168,0.0,0.1818181818181817,0.6166666666666666,0.2469879518072289,0.10584956600417897,0.5037103584720799,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126106
169,0.0,0.1818181818181817,0.6166666666666666,0.2469879518072289,0.156441717791411,0.0049833887043189,0.1875,0.12044082725021453,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126106
170,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0049833887043189,0.1875,0.5925308492223513,0.1270483902062871,0.2868217054263562,0.7696629213483148,0.42995169082126106
171,0.0,0.1818181818181817,0.6166666666666666,0.2469879518072289,0.16990420769648681,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.7696629213483148,0.42995169082126106
172,0.0,0.1818181818181817,0.6166666666666666,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.16441719849220549,0.1270483902062871,0.2868217054263562,0.0168539325842696,0.42995169082126106
173,0.0,0.2314049586776858,0.0,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.08714875413311851,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
174,0.0,0.2314049586776858,0.0,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,1.0,0.166955851166378,0.3798449612403098,0.0168539325842696,0.1739130434782607
175,0.0,0.2314049586776858,0.0,0.2289156626506024,0.1134969325153374,0.0049833887043189,0.1909722222222222,0.6928069699734818,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
176,0.0,0.2314049586776858,0.0,0.2289156626506024,0.0,0.0548172757475083,0.1909722222222222,0.2064694900066733,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
177,0.0,0.2314049586776858,0.0,0.2289156626506024,0.2010428103837227,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.0789277214057262,0.1739130434782607
178,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0049833887043189,0.36627472387368065,0.4170506912442396,0.166955851166378,0.3798449612403098,0.9887640449438203,0.1739130434782607
179,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.12219285511303167,0.0049833887043189,0.1909722222222222,0.0023041474654377,0.166955851166378,0.3798449612403098,0.4348827684978337,0.1739130434782607
180,0.0,0.2892561983471073,0.1133333333333333,0.21686746987951802,0.32822085889570557,0.0415282392026578,0.0,0.3940092165898617,0.0721033352612288,0.41085271317829447,0.1011235955056179,0.5652173913043479
181,0.0,0.2892561983471073,0.6166666666666666,0.21686746987951802,0.0230061349693251,0.0415282392026578,0.0,0.3940092165898617,0.0721033352612288,0.41085271317829447,0.1011235955056179,0.5652173913043479
182,0.0,0.2892561983471073,0.1133333333333333,0.21686746987951802,0.0230061349693251,0.48762930274022087,0.0,0.3940092165898617,0.0721033352612288,0.41085271317829447,0.1011235955056179,0.5652173913043479
183,0.0,0.2892561983471073,0.6166666666666666,0.21686746987951802,0.0015337423312883,0.0415282392026578,0.1006944444444444,0.34482595471988553,0.0721033352612288,0.41085271317829447,0.1011235955056179,0.5652173913043479
184,0.0,0.2892561983471073,0.6166666666666666,0.21686746987951802,0.0015337423312883,0.5151065989096566,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.41085271317829447,0.1011235955056179,0.5652173913043479
185,0.0,0.2892561983471073,0.1133333333333333,0.21686746987951802,0.017729437790033956,0.6872524999652949,0.1006944444444444,0.6470168357380249,0.0721033352612288,0.41085271317829447,0.1011235955056179,0.5652173913043479
186,0.0,0.2892561983471073,0.1133333333333333,0.21686746987951802,0.0230061349693251,0.0049833887043189,0.1006944444444444,0.6778130974783669,0.0721033352612288,0.41085271317829447,0.7696629213483148,0.5652173913043479
187,0.0,0.2892561983471073,0.6166666666666666,0.21686746987951802,0.0230061349693251,0.6023489502371243,0.1006944444444444,1.0,0.0721033352612288,0.41085271317829447,0.1011235955056179,0.5652173913043479
188,0.0,0.256198347107438,0.0,0.24096385542168672,0.2269938650306748,0.0714285714285714,0.2777777777777778,1.0,0.22151532677848698,0.3720930232558137,0.2640449438202247,0.2028985507246377
189,0.0,0.256198347107438,0.0,0.24096385542168672,0.2269938650306748,0.0714285714285714,0.018219043293760895,0.4423963133640553,0.22151532677848698,0.3720930232558137,0.2640449438202247,0.2028985507246377
190,0.0,0.256198347107438,0.0,0.24096385542168672,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.22151532677848698,0.3720930232558137,0.0168539325842696,0.2028985507246377
191,0.0,0.256198347107438,0.0,0.24096385542168672,0.0,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.22151532677848698,0.3720930232558137,0.2640449438202247,0.2028985507246377
192,0.0,0.256198347107438,0.1066666666666666,0.24096385542168672,0.0,0.0049833887043189,0.2777777777777778,0.4423963133640553,0.22151532677848698,0.3720930232558137,0.35550735746458006,0.2028985507246377
193,0.0,0.256198347107438,0.1066666666666666,0.24096385542168672,0.2269938650306748,0.0049833887043189,0.2777777777777778,0.0023041474654377,0.22151532677848698,0.3720930232558137,0.9887640449438203,0.2028985507246377
194,0.0,0.256198347107438,0.1066666666666666,0.24096385542168672,0.0,0.0049833887043189,1.0,0.0023041474654377,0.22151532677848698,0.3720930232558137,0.2640449438202247,0.2028985507246377
195,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0015337423312883,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
196,0.0,0.3140495867768594,0.0,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.25790416365594004,0.6521739130434783
197,0.0,0.3140495867768594,0.7233841797026495,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.5618665785425239,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
198,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.5778168983654015,0.902127139893691,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
199,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.5570346090490909,0.0904183535762506,0.4108527131782944,0.0168539325842696,0.6521739130434783
200,0.0,0.3140495867768594,0.0,0.1987951807228916,0.0981595092024539,0.0049833887043189,0.0451388888888888,0.5917081747392905,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
201,0.0,0.3388429752066115,0.6166666666666666,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
202,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,0.4859681070048944,0.0,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
203,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0015337423312883,0.0049833887043189,0.0763888888888888,1.0,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
204,0.0,0.3388429752066115,0.6166666666666666,0.1566265060240964,0.05904907975460119,0.0049833887043189,0.0763888888888888,0.0023041474654377,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
205,0.0,0.3388429752066115,0.6166666666666666,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0763888888888888,0.03848164176465374,0.0782726045883954,0.3488372093023253,0.0168539325842696,0.681159420289855
206,0.0,0.3388429752066115,0.6166666666666666,0.1566265060240964,0.0015337423312883,0.0398671096345515,0.0763888888888888,0.16740683281415228,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
207,0.0,0.3388429752066115,0.6166666666666666,0.1566265060240964,0.004462778804669441,0.513445557329875,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
208,0.0,0.3388429752066115,0.24,0.1566265060240964,0.32822085889570557,0.0398671096345515,0.0,0.0023041474654377,0.0782726045883954,0.3488372093023253,0.0168539325842696,0.681159420289855
209,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
210,1.0,0.3057851239669421,0.14473663025846079,0.2530120481927711,0.0260736196319018,0.0049833887043189,0.0243055555555555,0.0023041474654377,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
211,1.0,0.3057851239669421,0.0,0.2530120481927711,0.2011652556187301,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.10729333413555545,0.3623188405797102
212,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.020223088327627346,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.0168539325842696,0.3623188405797102
213,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,1.0,0.1945247734721427,0.6666666666666665,0.9887640449438203,0.3623188405797102
214,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0,0.0049833887043189,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
215,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0,0.0049833887043189,1.0,0.0023041474654377,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
216,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,1.0,0.061461794019933506,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.9887640449438203,0.4347826086956521
217,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.6054181140241143,1.0,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
218,0.0,0.2314049586776858,0.315464705924193,0.2048192771084337,0.0766871165644171,0.061461794019933506,0.1006944444444444,1.0,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
219,0.0,0.2314049586776858,1.0,0.2048192771084337,0.0766871165644171,0.061461794019933506,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0168539325842696,0.4347826086956521
220,0.0,0.2314049586776858,0.0,0.2048192771084337,0.0015337423312883,0.061461794019933506,0.0,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
221,0.0,0.2314049586776858,1.0,0.2048192771084337,0.0766871165644171,0.0049833887043189,0.0,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
222,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.0049833887043189,1.0,0.3087557603686636,0.113360323886642,0.387596899224806,0.9887640449438203,0.4347826086956521
223,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0049833887043189,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.0168539325842696,0.4492753623188406
224,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0015337423312883,0.0049833887043189,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
225,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,1.0,0.0625,0.0023041474654377,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
226,0.0,0.2148760330578512,0.33619857629140215,0.1686746987951807,0.13530884679927174,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
227,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.38698365668904755,0.0514950166112956,0.0,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
228,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.11520794003364837,0.0514950166112956,0.0625,1.0,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
229,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.44454174983548,0.0973587815693086,0.4108527131782944,0.0168539325842696,0.4492753623188406
230,0.0,0.2148760330578512,0.05258104906727867,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.0023041474654377,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
231,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.13344878812771896,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
232,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,1.0,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
233,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.0,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
234,0.0,0.2231404958677685,0.19819260048059123,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.07712109513538942,0.1594202898550725
235,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.3282208588957055,0.053156146179401904,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
236,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0049833887043189,0.0659722222222222,0.22550163005182547,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
237,0.0,0.2644628099173554,0.0,0.1987951807228916,0.004601226993865,0.053156146179401904,0.0659722222222222,1.0,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
238,0.0,0.2644628099173554,0.0,0.1987951807228916,0.004601226993865,0.053156146179401904,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.0168539325842696,0.4927536231884057
239,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0049833887043189,0.46666365393644405,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.9887640449438203,0.4927536231884057
240,0.0,0.2644628099173554,0.1837382347881793,0.1987951807228916,0.004601226993865,0.0049833887043189,1.0,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
241,0.0,0.1157024793388429,0.6166666666666666,0.1987951807228916,0.015337423312883403,0.0315614617940199,0.0,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
242,0.0,0.1157024793388429,0.05,0.1987951807228916,0.015337423312883403,0.0049833887043189,0.0416666666666666,0.4820662602333755,0.0508964719491054,0.4496124031007746,0.7696629213483148,0.5652173913043479
243,0.0,0.1157024793388429,0.6166666666666666,0.1987951807228916,0.0015337423312883,0.0315614617940199,0.0416666666666666,0.07773475507291194,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
244,0.0,0.1157024793388429,0.6166666666666666,0.1987951807228916,0.0015337423312883,0.45893698730020616,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
245,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0015337423312883,0.0049833887043189,0.0416666666666666,1.0,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
246,0.0,0.1157024793388429,0.6166666666666666,0.1987951807228916,0.015337423312883403,0.5376680156257505,0.0416666666666666,1.0,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
247,0.0,0.1157024793388429,0.05,0.1987951807228916,0.12844792930259327,0.25300491864308966,1.0,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.0168539325842696,0.5652173913043479
248,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.7107397015723916,0.3179723502304147,0.2465779834200887,0.387596899224806,0.3347902219596036,0.1159420289855073
249,0.0,0.2644628099173554,0.0,0.2530120481927711,0.0,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
250,0.0,0.2644628099173554,0.0,0.2530120481927711,0.2676380368098159,0.0049833887043189,0.1180555555555555,0.9285751495699179,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
251,0.0,0.2644628099173554,0.0,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,1.0,0.2465779834200887,0.387596899224806,0.9887640449438203,0.1159420289855073
252,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0049833887043189,0.46855247270367617,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.9887640449438203,0.2173913043478261
253,0.0,0.2314049586776858,0.0,0.3132530120481928,0.0,0.05813953488372091,0.1805555555555555,0.10565790316263797,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
254,0.0,0.2314049586776858,0.0,0.3132530120481928,0.2588560801653613,0.05813953488372091,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.05422539622365917,0.2173913043478261
255,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.05813953488372091,0.31120230216119016,0.0023041474654377,0.1613649508386352,0.3565891472868214,0.9887640449438203,0.2173913043478261
256,0.0,0.2314049586776858,0.0,0.3132530120481928,0.1150306748466257,0.05813953488372091,0.1805555555555555,0.0023041474654377,0.1613649508386352,0.3565891472868214,0.0168539325842696,0.2173913043478261
257,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421005,0.0184049079754601,0.0049833887043189,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697669,0.1910112359550562,0.3623188405797102
258,1.0,0.3223140495867768,0.0,0.0060240963855421005,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0023041474654377,0.1652207441681135,0.4651162790697669,0.1910112359550562,0.3623188405797102
259,1.0,0.3223140495867768,0.6166666666666666,0.0060240963855421005,0.0184049079754601,0.1312292358803986,0.0,0.0276497695852534,0.1652207441681135,0.4651162790697669,0.1910112359550562,0.3623188405797102
260,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421005,0.32822085889570557,0.1312292358803986,0.0,0.0276497695852534,0.1652207441681135,0.4651162790697669,0.1910112359550562,0.3623188405797102
261,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421005,0.0184049079754601,0.1312292358803986,1.0,0.0276497695852534,0.1652207441681135,0.4651162790697669,0.0168539325842696,0.3623188405797102
262,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421005,0.0184049079754601,0.1312292358803986,0.4108013105061319,0.0023041474654377,0.1652207441681135,0.4651162790697669,0.1910112359550562,0.3623188405797102
263,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421005,0.0828543106605373,0.1312292358803986,0.0381944444444444,0.11022602918253101,0.1652207441681135,0.4651162790697669,0.1910112359550562,0.3623188405797102
264,1.0,0.3223140495867768,0.6166666666666666,0.0060240963855421005,0.027616075542898244,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697669,0.7696629213483148,0.3623188405797102
265,1.0,0.256198347107438,0.0,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.0,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
266,1.0,0.256198347107438,0.0,0.1987951807228916,0.0,0.3754152823920266,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
267,1.0,0.256198347107438,0.0,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.0168539325842696,0.2173913043478261
268,1.0,0.256198347107438,0.0,0.1987951807228916,0.0935582822085889,0.0049833887043189,0.2256944444444444,0.9208459544643622,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
269,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,1.0,0.053156146179401904,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.9887640449438203,0.4347826086956521
270,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.6078057060438847,1.0,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.1741573033707865,0.4347826086956521
271,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0015337423312883,0.053156146179401904,0.6575662220517794,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.1741573033707865,0.4347826086956521
272,0.0,0.2644628099173554,1.0,0.1566265060240964,0.0168711656441717,0.053156146179401904,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.0168539325842696,0.4347826086956521
273,0.0,0.2644628099173554,0.36238226408759744,0.1566265060240964,0.0168711656441717,0.053156146179401904,0.1041666666666666,1.0,0.0830923462502397,0.3720930232558138,0.1741573033707865,0.4347826086956521
274,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0049833887043189,1.0,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.0168539325842696,0.4347826086956521
275,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.053156146179401904,0.0,0.0023041474654377,0.0830923462502397,0.3720930232558138,0.9887640449438203,0.4347826086956521
276,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.6448684051730011,1.0,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
277,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,1.0,0.0,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
