ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
139,0.0,0.3388429752066115,1.0,0.2228915662650602,0.0,0.0398671096345515,0.0902777777777777,1.0,0.0942741469057253,0.3410852713178292,0.1797752808988764,0.6666666666666667
140,0.0,0.3388429752066115,0.24,0.2228915662650602,0.0015337423312883,0.0398671096345515,0.0902777777777777,0.2004608294930875,0.0942741469057253,0.3410852713178292,0.1797752808988764,0.6666666666666667
141,0.0,0.3388429752066115,0.21007392406463624,0.2228915662650602,0.080521472392638,0.2163786843815119,0.0902777777777777,0.2004608294930875,0.0942741469057253,0.3410852713178292,0.1797752808988764,0.6666666666666667
142,0.0,0.3388429752066115,0.24,0.2228915662650602,0.080521472392638,0.6727574750830564,0.3854166666666666,0.2004608294930875,0.0942741469057253,0.3410852713178292,0.1797752808988764,0.6666666666666667
143,0.0,0.3388429752066115,0.24,0.2228915662650602,0.080521472392638,0.6519730794568394,0.0902777777777777,0.2004608294930875,0.0942741469057253,0.3410852713178292,0.697519427228175,0.6666666666666667
144,0.0,0.3388429752066115,0.24,0.2228915662650602,0.080521472392638,0.0398671096345515,0.16089914640340583,0.39869536527900307,0.0942741469057253,0.3410852713178292,0.1797752808988764,0.6666666666666667
145,0.0,0.3388429752066115,0.0,0.2228915662650602,0.080521472392638,0.0398671096345515,0.0902777777777777,0.6267281105990783,0.0942741469057253,0.3410852713178292,0.9719101123595508,0.6666666666666667
146,1.0,0.3388429752066115,0.0,0.1265060240963855,0.0153374233128834,0.1611295681063123,0.0,0.0714285714285714,0.1829573934837114,0.3488372093023253,0.3876404494382022,0.2173913043478261
147,1.0,0.3388429752066115,0.07288471774857788,0.1265060240963855,0.09595340016734372,0.1611295681063123,0.03125,0.0714285714285714,0.1829573934837114,0.3488372093023253,0.9887640449438203,0.2173913043478261
148,1.0,0.3388429752066115,0.0,0.1265060240963855,0.1460102457864541,0.031140508351613888,0.03125,1.0,0.1829573934837114,0.3488372093023253,0.3876404494382022,0.2173913043478261
149,0.0,0.2314049586776858,0.0933333333333333,0.2048192771084337,0.0,0.0681063122923588,0.0,0.3087557603686636,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
150,0.0,0.2314049586776858,1.0,0.2048192771084337,0.1687116564417178,0.9309031014822647,0.17402724946279907,0.3087557603686636,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
151,0.0,0.2314049586776858,1.0,0.2048192771084337,0.1687116564417178,0.0681063122923588,0.0,0.3087557603686636,0.1571235781762112,0.387596899224806,0.9887640449438203,0.4057971014492754
152,0.0,0.2314049586776858,0.41996061092785864,0.2048192771084337,0.004600474289889828,0.0681063122923588,0.2013888888888889,0.3087557603686636,0.1571235781762112,0.387596899224806,0.0168539325842696,0.4057971014492754
153,0.0,0.2314049586776858,0.8124075942424436,0.2048192771084337,0.1687116564417178,0.30732082178123127,0.2013888888888889,0.4439481123616653,0.1571235781762112,0.387596899224806,0.35179739826609996,0.4057971014492754
154,0.0,0.3057851239669421,0.2266666666666666,0.1144578313253012,0.2696391448058599,0.0083056478405315,0.2118055555555555,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
155,0.0,0.3057851239669421,0.0,0.1144578313253012,0.0966257668711656,0.0531561461794019,0.2118055555555555,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.4988642875562956,0.289855072463768
156,0.0,0.3057851239669421,0.0,0.1144578313253012,0.0,0.0531561461794019,0.2118055555555555,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
157,0.0,0.3057851239669421,0.0,0.1144578313253012,0.0966257668711656,0.0083056478405315,0.2327291645859885,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
158,0.0,0.3057851239669421,0.0,0.1144578313253012,0.0966257668711656,0.0083056478405315,0.2118055555555555,1.0,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
159,0.0,0.3057851239669421,0.2266666666666666,0.1144578313253012,0.0,0.0531561461794019,0.0,0.0023041474654377,0.1536533641796786,0.3953488372093021,0.9887640449438203,0.289855072463768
160,0.0,0.2479338842975206,1.0,0.1746987951807229,0.08588957055214722,0.0265780730897009,0.0034722222222222,0.2050691244239631,0.0694042799305947,0.24031007751937933,0.056179775280898805,0.7101449275362319
161,0.0,0.2479338842975206,1.0,0.1746987951807229,0.0,1.0,0.0972222222222222,0.0023041474654377,0.0694042799305947,0.24031007751937933,0.056179775280898805,0.7101449275362319
162,0.0,0.2479338842975206,0.10729033152262364,0.1746987951807229,0.0858895705521472,0.25883016005108905,0.0972222222222222,0.20506912442396313,0.0694042799305947,0.24031007751937927,0.05617977528089879,0.7101449275362319
163,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.0015337423312883,0.0265780730897009,0.0972222222222222,0.0895584091192223,0.0694042799305947,0.24031007751937927,0.05617977528089879,0.7101449275362319
164,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.0858895705521472,0.0265780730897009,0.17078620157392121,0.41156348872560716,0.0694042799305947,0.24031007751937927,0.05617977528089879,0.7101449275362319
165,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.0858895705521472,0.6727574750830564,0.3854166666666666,0.20506912442396313,0.0694042799305947,0.24031007751937927,0.05617977528089879,0.7101449275362319
166,0.0,0.2479338842975206,0.0,0.1746987951807229,0.0858895705521472,0.0265780730897009,0.0972222222222222,0.6267281105990783,0.0694042799305947,0.24031007751937927,0.9719101123595508,0.7101449275362319
167,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.0858895705521472,0.4253563953817285,0.0972222222222222,0.3726443770676336,0.0694042799305947,0.24031007751937927,0.0168539325842696,0.7101449275362319
168,0.0,0.2148760330578512,0.0,0.1265060240963855,0.1165644171779141,0.0681063122923588,0.1736111111111111,0.4055299539170507,0.160208212839791,0.3953488372093021,0.8795807393388091,0.2173913043478261
169,0.0,0.2148760330578512,0.12,0.1265060240963855,1.0,0.0083056478405315,0.1736111111111111,1.0,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
170,0.0,0.2148760330578512,0.0,0.1265060240963855,0.1165644171779141,0.0083056478405315,0.1736111111111111,1.0,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
171,0.0,0.2148760330578512,0.0,0.1265060240963855,0.4493035156411216,0.0681063122923588,0.33088407256743974,0.4055299539170507,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
172,0.0,0.2148760330578512,0.12,0.1265060240963855,0.1165644171779141,0.0083056478405315,0.1736111111111111,0.0023041474654377,0.160208212839791,0.3953488372093021,0.9887640449438203,0.2173913043478261
173,0.0,0.2148760330578512,0.0,0.1265060240963855,0.1165644171779141,0.2792364371386651,0.08272434906555443,0.4055299539170507,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
174,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.0168711656441717,0.0448504983388704,0.0,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
175,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.0,0.23166543263880124,0.0555555555555555,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
176,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.0,0.0448504983388704,0.0555555555555555,0.2002828125562948,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
177,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.0168711656441717,0.0448504983388704,0.0555555555555555,0.0023041474654377,0.0830923462502397,0.4418604651162789,0.06508937998141132,0.3623188405797102
178,0.0,0.140495867768595,0.7945833312223354,0.2289156626506024,0.0168711656441717,0.997464815030908,0.0555555555555555,0.0023041474654377,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
179,0.0,0.2479338842975206,0.4399257043997446,0.180722891566265,0.1871165644171779,0.0049833887043189,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
180,0.0,0.2479338842975206,1.0,0.180722891566265,0.3282208588957055,0.0880398671096345,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
181,0.0,0.2479338842975206,1.0,0.180722891566265,0.1871165644171779,0.0880398671096345,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.9887640449438203,0.144927536231884
182,0.0,0.2479338842975206,1.0,0.180722891566265,0.1871165644171779,0.0880398671096345,0.0625,0.15091596956875528,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
183,0.0,0.2479338842975206,1.0,0.180722891566265,0.1871165644171779,0.0880398671096345,0.0034722222222222,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
184,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.3282208588957055,0.0049833887043189,0.0625,1.0,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
185,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.0,0.0049833887043189,0.08709542462990308,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
186,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.1871165644171779,1.0,1.0,0.8316841727543262,0.2114902641218421,0.2170542635658909,0.0168539325842696,0.144927536231884
187,0.0,0.2479338842975206,0.64,0.180722891566265,0.1871165644171779,0.08803986710963452,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
188,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.1871165644171779,0.0049833887043189,0.0625,0.0023041474654377,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
189,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.1871165644171779,0.6727574750830564,0.3854166666666666,0.380184331797235,0.2114902641218421,0.2170542635658909,0.0168539325842696,0.144927536231884
190,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.0015337423312883,0.08803986710963452,0.3854166666666666,0.380184331797235,0.2114902641218421,0.2170542635658909,0.9719101123595508,0.144927536231884
191,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.9545533451450947,0.08803986710963452,0.3854166666666666,0.6267281105990783,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
192,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.0015337423312883,0.6727574750830564,0.3809524167639513,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
193,1.0,0.5041322314049587,0.2733333333333333,0.3493975903614458,0.0444785276073619,0.0083056478405315,0.0277777777777777,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.9887640449438203,0.144927536231884
194,1.0,0.5041322314049587,0.0,0.3493975903614458,0.0444785276073619,0.1411960132890365,0.0,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.2022471910112359,0.144927536231884
195,1.0,0.5041322314049587,0.01739799407621223,0.3493975903614458,0.0444785276073619,0.1411960132890365,0.0277777777777777,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.505219946199442,0.144927536231884
196,1.0,0.5041322314049587,0.0,0.3493975903614458,0.0444785276073619,0.7373951614286713,0.0277777777777777,0.0023041474654377,0.2562174667437809,0.4418604651162789,0.2022471910112359,0.144927536231884
197,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0245398773006134,0.0514950166112956,0.0,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
198,0.0,0.1983471074380165,0.6590849259619911,0.1686746987951807,0.0245398773006134,0.0514950166112956,0.0798611111111111,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.0168539325842696,0.3623188405797102
199,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0,0.0514950166112956,0.0798611111111111,0.4899909019154767,0.0884904569115114,0.3643410852713176,0.0168539325842696,0.3623188405797102
200,0.0,0.1983471074380165,1.0,0.1686746987951807,0.0,0.17018077363479767,0.0798611111111111,0.0023041474654377,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
201,0.0,0.1983471074380165,0.0,0.1686746987951807,0.009644616822130433,0.051495016611295595,0.0,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.6471346516575498,0.3623188405797102
202,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.0,0.0348837209302325,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.056179775280898805,0.4347826086956521
203,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.0034722222222222,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.056179775280898805,0.4347826086956521
204,0.0,0.2975206611570248,0.9144432349999745,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.0868055555555555,0.17802782665856598,0.1328320802005009,0.2093023255813952,0.056179775280898805,0.4347826086956521
205,0.0,0.2975206611570248,1.0,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.9887640449438203,0.4347826086956521
206,0.0,0.2975206611570248,0.32471173358460265,0.2951807228915662,0.1334355828220859,0.0049833887043189,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.056179775280898805,0.4347826086956521
207,0.0,0.2975206611570248,0.029231746991475394,0.2951807228915662,0.1334355828220859,0.29500610131361943,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.05617977528089879,0.4347826086956521
208,0.0,0.2975206611570248,0.64,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.0868055555555555,0.0023041474654377,0.1328320802005009,0.2093023255813952,0.05617977528089879,0.4347826086956521
209,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,0.6727574750830564,0.3854166666666666,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.05617977528089879,0.4347826086956521
210,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.16919721686604633,0.5215963054628622,0.1328320802005009,0.2093023255813952,0.05617977528089879,0.4347826086956521
211,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.0015337423312883,0.0348837209302325,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.9719101123595508,0.4347826086956521
212,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.0868055555555555,0.0023041474654377,0.1328320802005009,0.2093023255813952,0.9719101123595508,0.4347826086956521
213,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,0.6727574750830564,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.8191714131304725,0.4347826086956521
214,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.8451273873744498,0.10876777114662213,0.0868055555555555,0.0023041474654377,0.1328320802005009,0.2093023255813952,0.05617977528089879,0.4347826086956521
215,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.2223926380368098,0.7696399137538633,0.0729166666666666,0.0023041474654377,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
216,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.2223926380368098,0.0083056478405315,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.9887640449438203,0.2028985507246377
217,0.0,0.2314049586776858,0.0,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.0,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
218,0.0,0.2314049586776858,0.0,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.0729166666666666,0.20905234511943813,0.221515326778487,0.1705426356589146,0.7872067998513956,0.2028985507246377
219,0.0,0.2314049586776858,0.0,0.3192771084337349,0.0,1.0000000000000002,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
220,0.0,0.2314049586776858,0.0,0.3192771084337349,0.0,0.0714285714285714,0.0729166666666666,0.2995391705069124,0.22151532677848698,0.1705426356589146,0.9887640449438203,0.2028985507246377
221,0.0,0.2314049586776858,0.0,0.3192771084337349,0.2223926380368098,0.0714285714285714,1.0,0.0023041474654377,0.22151532677848698,0.1705426356589146,0.9887640449438203,0.2028985507246377
222,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.17969706437430488,0.0647840531561461,0.0034722222222222,0.108294930875576,0.1521110468478888,0.4263565891472867,0.0168539325842696,0.63768115942029
223,1.0,0.3553719008264462,1.0,0.216867469879518,0.0,1.0,0.0034722222222222,1.0,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
224,1.0,0.3553719008264462,0.64,0.216867469879518,0.0245398773006134,0.0647840531561461,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
225,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0245398773006134,0.0647840531561461,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.0168539325842696,0.63768115942029
226,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0245398773006134,0.0647840531561461,0.22104517376424654,0.39738696004926066,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
227,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0015337423312883,0.4917363079815507,0.23906741637943513,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
228,1.0,0.4132231404958677,0.5442452730673054,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.0168539325842696,0.4782608695652175
229,1.0,0.4132231404958677,0.9561095460845778,0.2771084337349398,0.0,0.1428571428571428,0.0,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
230,1.0,0.4132231404958677,1.0,0.2771084337349398,0.0230061349693251,0.9295247280722688,0.04102488499807398,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
231,1.0,0.4132231404958677,0.8052870032439629,0.2771084337349398,0.0230061349693251,0.0083056478405315,0.0659722222222222,0.05167285366679115,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
232,1.0,0.4132231404958677,1.0,0.2771084337349398,0.8983954278055144,0.0083056478405315,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
233,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.35567082215580464,0.1802212038492022,0.0,1.0,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
234,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.9719101123595508,0.4782608695652175
235,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.039489277479232324,0.0023041474654377,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
236,1.0,0.4132231404958677,0.0,0.2771084337349398,0.0015337423312883,0.1428571428571428,0.0659722222222222,0.016192171368576265,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
237,1.0,0.4132231404958677,0.04211183015877994,0.2771084337349398,0.03927322377677154,0.0758786479492116,0.0,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
238,0.0,0.1818181818181817,1.0,0.2469879518072289,0.156441717791411,0.0647840531561461,0.0034722222222222,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
239,0.0,0.1818181818181817,1.0,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.1376564383725657,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
240,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.0,0.0647840531561461,0.1875,1.0,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
241,0.0,0.1818181818181817,1.0,0.2469879518072289,0.3282208588957055,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
242,0.0,0.1818181818181817,1.0,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.9887640449438203,0.429951690821261
243,0.0,0.1818181818181817,0.45231874227523794,0.2469879518072289,0.156441717791411,0.0049833887043189,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
244,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.0,0.0049833887043189,0.20807984604551977,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
245,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.0015337423312883,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126095
246,0.0,0.1818181818181817,0.0,0.2469879518072289,0.156441717791411,0.0647840531561461,0.0,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126095
247,0.0,0.1818181818181817,0.64,0.2469879518072289,0.156441717791411,0.0049833887043189,0.1875,0.5777886444316482,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126095
248,0.0,0.1818181818181817,0.0,0.2469879518072289,0.156441717791411,0.4883776385549058,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.9719101123595508,0.42995169082126095
249,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.670927125329393,0.1875,0.584207450640538,0.1270483902062871,0.2868217054263562,0.0168539325842696,0.42995169082126095
250,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.023478927171210442,0.0,0.0023041474654377,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126095
251,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.0,0.6267281105990783,0.1270483902062871,0.2868217054263562,0.2817168760040168,0.42995169082126095
252,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.0023041474654377,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
253,0.0,0.2314049586776858,0.0,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.374020622884907,0.1739130434782607
254,0.0,0.2314049586776858,0.0,0.2289156626506024,0.1134969325153374,0.0083056478405315,0.2030435313677622,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
255,0.0,0.2314049586776858,0.0,0.2289156626506024,0.0,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.9887640449438203,0.1739130434782607
256,0.0,0.2314049586776858,0.0,0.2289156626506024,0.1134969325153374,0.0548172757475083,1.0,0.0023041474654377,0.166955851166378,0.3798449612403098,0.9887640449438203,0.1739130434782607
257,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.04152823920265781,0.0034722222222222,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
258,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0,1.0,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
259,0.0,0.2892561983471073,1.0,0.216867469879518,0.0230061349693251,0.0049833887043189,0.1006944444444444,0.0023041474654377,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
260,0.0,0.2892561983471073,1.0,0.216867469879518,0.0,0.04152823920265781,0.1006944444444444,1.0,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
261,0.0,0.2892561983471073,0.64,0.216867469879518,0.0230061349693251,0.0415282392026578,0.10069444444444439,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
262,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0015337423312883,0.0415282392026578,0.10069444444444439,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.9719101123595508,0.5652173913043479
263,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.010005697775075206,0.0,0.08008160265505933,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
264,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0049833887043189,0.10069444444444439,0.6267281105990783,0.0721033352612288,0.41085271317829436,0.9719101123595508,0.5652173913043479
265,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.2771307794969727,0.2914594790458472,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.44282213719090807,0.5652173913043479
266,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0015337423312883,0.6727574750830564,0.28539685509814355,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
267,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.7601153373061773,0.11805100443206751,0.10069444444444439,0.029103881246002602,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
268,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,1.0,0.0415282392026578,0.0,0.009027203750981178,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
269,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.0023041474654377,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
270,0.0,0.256198347107438,0.0,0.2409638554216867,0.0,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
271,0.0,0.256198347107438,0.0,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.7743150757055396,0.2028985507246377
272,0.0,0.256198347107438,0.0,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.0,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
273,0.0,0.256198347107438,0.0,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.4903081211765918,0.0023041474654377,0.22151532677848698,0.3720930232558137,0.2640449438202247,0.2028985507246377
274,0.0,0.256198347107438,0.0,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.0034722222222222,0.4423963133640553,0.22151532677848698,0.3720930232558137,0.0168539325842696,0.2028985507246377
275,0.0,0.3140495867768594,1.0,0.1987951807228916,0.0981595092024539,0.0083056478405315,0.0,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.2269699282478541,0.6521739130434783
276,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0015337423312883,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
277,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.06573674294870409,0.3435326362300175,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
278,0.0,0.3140495867768594,0.2587913898626963,0.1987951807228916,0.0981595092024539,0.0713673094194691,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
