ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
77,2,2,1,593,2,2,0.37,0.2526
77,2,2,1,594,2,2,0.68,0.1213
78,0,0,1,595,1,0,0.44,0.2908
78,0,0,1,596,1,1,0.41,1.1115
78,0,0,2,,,,,
79,2,2,0,597,0,1,0.54,0.1319
79,2,2,0,598,0,1,0.44,1.2311
79,2,2,1,599,1,1,0.49,0.4467
79,2,2,1,600,1,1,0.48,0.1213
79,2,2,1,601,1,1,0.43,0.959
79,2,2,1,602,1,2,0.52,0.2017
79,2,2,1,603,1,1,0.51,0.6898
79,2,2,1,604,1,1,0.51,0.4057
79,2,2,1,605,1,1,0.49,0.8056
80,1,1,0,606,0,0,0.47,0.2608
80,1,1,0,607,0,0,0.64,0.8889
80,1,1,0,608,0,0,0.67,1.1813
80,1,1,0,609,0,0,0.61,0.4152
80,1,1,0,610,0,0,0.47,1.1209
80,1,1,0,611,0,0,0.49,0.1709
80,1,1,0,612,0,0,0.54,0.6563
80,1,1,0,613,0,0,0.45,0.6291
80,1,1,0,614,0,0,0.6,1.347
80,1,1,2,,,,,
81,1,1,0,615,1,1,0.54,0.0
81,1,1,0,616,1,1,0.54,0.0
81,1,1,2,,,,,
82,2,2,0,617,0,0,0.53,0.3863
82,2,2,0,618,0,0,0.59,0.9599
82,2,2,0,619,0,0,0.49,0.9579
82,2,2,0,620,0,0,0.53,1.3064
82,2,2,0,621,0,0,0.54,0.9816
82,2,2,0,622,0,1,0.38,0.2271
82,2,2,0,623,0,1,0.34,0.8648
82,2,2,0,624,0,2,0.43,0.1633
82,2,2,1,625,1,0,0.55,0.5933
82,2,2,1,626,1,2,0.45,0.3335
82,2,2,1,627,1,2,0.43,0.9472
82,2,2,1,628,1,1,0.5,0.9046
82,2,2,1,629,1,1,0.41,0.9281
83,1,1,0,630,0,0,0.5,0.4423
83,1,1,0,631,0,1,0.53,0.1111
83,1,1,0,632,0,0,0.64,0.1543
83,1,1,0,633,0,0,0.7,0.9471
83,1,1,2,,,,,
84,0,1,0,634,0,0,0.45,0.2553
84,0,1,0,635,0,0,0.69,0.2667
84,0,1,0,636,0,0,0.72,0.1879
84,0,1,0,637,0,0,0.66,0.9471
84,0,1,0,638,0,1,0.61,0.4694
84,0,1,2,,,,,
85,0,0,1,639,1,0,0.48,0.3047
85,0,0,1,640,1,0,0.41,0.6856
85,0,0,1,641,1,0,0.52,0.1475
85,0,0,1,642,1,1,0.47,0.6352
85,0,0,1,643,1,1,0.46,0.9271
85,0,0,1,644,1,1,0.54,0.1933
85,0,0,1,645,1,0,0.39,0.9192
85,0,0,2,,,,,
86,1,1,0,646,0,0,0.64,0.2079
86,1,1,0,647,0,0,0.55,0.9992
86,1,1,0,648,0,1,0.49,0.3968
86,1,1,0,649,0,0,0.6,0.6815
86,1,1,0,650,0,0,0.54,0.711
86,1,1,0,651,0,1,0.52,0.8415
86,1,1,2,,,,,
87,0,0,1,652,0,0,0.54,0.1267
87,0,0,1,653,0,0,0.61,0.0491
87,0,0,1,654,0,0,0.62,0.0613
87,0,0,1,655,0,0,0.57,0.0299
87,0,0,1,656,0,0,0.51,0.1906
87,0,0,2,,,,,
88,0,1,0,657,0,0,0.44,0.8904
88,0,1,0,658,0,0,0.44,1.3205
88,0,1,0,659,0,0,0.62,0.3262
88,0,1,0,660,0,1,0.41,1.3834
88,0,1,0,661,0,0,0.63,0.3244
88,0,1,2,,,,,
89,0,1,0,662,0,0,0.69,0.4423
89,0,1,0,663,0,0,0.65,0.1944
89,0,1,0,664,0,1,0.49,0.2464
89,0,1,0,665,0,0,0.54,0.9471
89,0,1,0,666,0,0,0.52,0.1938
89,0,1,0,667,0,0,0.57,0.1584
89,0,1,2,,,,,
90,2,2,0,668,0,2,0.41,0.2117
90,2,2,0,669,0,0,0.56,0.3278
90,2,2,0,670,0,0,0.39,0.5462
90,2,2,0,671,0,0,0.55,1.2626
90,2,2,0,672,0,0,0.59,0.9056
90,2,2,0,673,0,0,0.57,0.9082
90,2,2,0,674,0,0,0.39,1.5235
90,2,2,0,675,0,1,0.45,1.0247
90,2,2,1,676,1,1,0.47,0.993
90,2,2,1,677,1,1,0.39,0.2956
90,2,2,1,678,1,0,0.49,0.6968
90,2,2,1,679,1,1,0.45,0.4618
90,2,2,1,680,1,2,0.47,0.7885
90,2,2,1,681,1,0,0.45,0.9281
90,2,2,1,682,1,0,0.59,0.9509
90,2,2,1,683,1,0,0.66,0.369
90,2,2,1,684,1,0,0.6,0.5673
90,2,2,1,685,1,0,0.38,0.6738
91,2,2,0,686,0,1,0.45,1.2838
91,2,2,0,687,0,1,0.52,0.3997
91,2,2,0,688,0,0,0.4,1.5322
91,2,2,1,689,1,1,0.46,0.0445
91,2,2,1,690,1,1,0.45,0.1096
91,2,2,1,691,1,1,0.55,0.3427
91,2,2,1,692,1,1,0.42,0.0965
92,2,2,0,693,0,1,0.46,0.1007
92,2,2,0,694,0,1,0.49,1.3265
92,2,2,1,695,1,1,0.54,0.52
92,2,2,1,696,1,1,0.54,0.422
92,2,2,1,697,1,1,0.58,0.6941
92,2,2,1,698,1,1,0.49,0.8936
92,2,2,1,699,1,2,0.51,0.4612
92,2,2,1,700,1,1,0.52,0.2848
93,2,1,0,701,0,1,0.49,0.8858
93,2,1,2,702,2,2,0.55,0.9923
93,2,1,2,703,2,2,0.51,0.8513
93,2,1,2,704,2,2,0.52,0.1391
93,2,1,2,705,2,1,0.39,0.2766
94,2,1,0,706,0,1,0.45,0.2083
94,2,1,0,707,0,0,0.57,1.3487
94,2,1,0,708,0,0,0.6,0.2936
94,2,1,0,709,0,0,0.63,1.2486
94,2,1,0,710,0,1,0.5,0.8149
94,2,1,2,711,2,2,0.57,0.0867
94,2,1,2,712,2,2,0.47,0.7775
95,0,1,0,713,0,0,0.43,0.0243
95,0,1,0,714,0,1,0.43,0.0479
95,0,1,0,715,0,0,0.43,0.1839
95,0,1,0,716,0,1,0.41,0.0848
95,0,1,2,717,2,1,0.36,0.08
95,0,1,2,718,2,1,0.42,0.4691
95,0,1,2,719,2,0,0.42,0.2102
95,0,1,2,720,2,0,0.51,0.2093
95,0,1,2,721,2,1,0.36,0.13
96,1,1,0,722,0,1,0.37,1.2942
96,1,1,0,723,0,1,0.46,0.7768
96,1,1,2,724,2,2,0.6,0.9831
96,1,1,2,725,2,2,0.51,0.8146
96,1,1,2,726,2,2,0.54,0.2249
96,1,1,2,727,2,1,0.4,0.2025
97,2,2,0,728,0,0,0.48,0.8899
97,2,2,0,729,0,1,0.43,0.6752
97,2,2,0,730,0,1,0.39,0.905
97,2,2,0,731,0,0,0.41,0.6937
97,2,2,0,732,0,1,0.4,0.2876
97,2,2,0,733,0,0,0.38,1.5015
97,2,2,0,734,0,1,0.42,1.317
97,2,2,1,735,1,2,0.41,0.5167
97,2,2,1,736,1,2,0.44,0.263
97,2,2,1,737,1,1,0.57,1.0308
97,2,2,1,738,1,2,0.36,0.9168
97,2,2,1,739,1,1,0.54,0.6684
97,2,2,1,740,1,2,0.48,0.1303
97,2,2,1,741,1,1,0.42,1.2739
98,0,1,0,742,0,0,0.5,0.2948
98,0,1,0,743,0,0,0.57,0.1908
98,0,1,0,744,0,0,0.49,0.6314
98,0,1,0,745,0,1,0.48,0.1791
98,0,1,0,746,0,0,0.49,0.1252
98,0,1,2,,,,,
99,2,2,0,747,0,0,0.43,0.8204
99,2,2,0,748,0,1,0.48,0.8361
99,2,2,0,749,0,1,0.44,1.1488
99,2,2,0,750,0,0,0.4,0.2084
99,2,2,0,751,0,1,0.42,1.5186
99,2,2,1,752,1,1,0.53,0.3298
99,2,2,1,753,1,1,0.47,0.5578
99,2,2,1,754,1,2,0.43,0.1831
99,2,2,1,755,1,2,0.46,0.3069
99,2,2,1,756,1,1,0.49,1.0484
99,2,2,1,757,1,1,0.47,0.6727
99,2,2,1,758,1,1,0.41,0.5173
99,2,2,1,759,1,2,0.44,0.287
100,1,1,0,760,0,1,0.53,0.7155
100,1,1,0,761,0,1,0.55,1.1035
100,1,1,0,762,0,1,0.47,0.2836
100,1,1,0,763,0,1,0.52,0.5747
100,1,1,0,764,0,1,0.52,1.1686
100,1,1,0,765,0,1,0.48,1.2755
100,1,1,2,,,,,
