ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
148,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.5177304964539007,0.1584033613445378,0.0,0.6039603960396039
149,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.0,0.1584033613445378,0.4,0.0
150,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.2688860435339308,0.0696517412935323,0.9787234042553192,0.1584033613445378,0.4,0.6039603960396039
151,0.2558139534883721,1.0,0.0,0.7063953488372092,0.9792486583184257,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,0.1815126050420168,0.5,0.5775577557755776
152,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.6368159203980099,0.0,0.1815126050420168,0.5,0.5775577557755776
153,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,0.0210084033613445,0.5,0.5775577557755776
154,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,0.1815126050420168,0.0,0.5775577557755776
155,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,1.0,0.4879432624113475,0.1815126050420168,0.5,0.0
156,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,1.0,0.8066581306017927,0.6368159203980099,0.4879432624113475,0.1815126050420168,0.5,0.5775577557755776
157,0.1395348837209302,0.0,1.0,0.7296511627906976,0.9792486583184257,0.2294429708222811,0.499359795134443,0.6169154228855721,0.6113475177304964,0.1966386554621848,0.48749999999999993,0.6567656765676567
158,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.6883289124668436,0.499359795134443,0.6169154228855721,0.6113475177304964,0.1966386554621848,0.48749999999999993,0.6567656765676567
159,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.499359795134443,0.6169154228855721,0.6113475177304964,1.0,0.48749999999999993,0.6567656765676567
160,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.499359795134443,0.6169154228855721,0.6113475177304964,0.1966386554621848,0.0,0.6567656765676567
161,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.499359795134443,0.6169154228855721,0.0,0.1966386554621848,0.48749999999999993,0.0
162,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.499359795134443,0.0696517412935323,0.9787234042553192,0.1966386554621848,0.48749999999999993,0.6567656765676567
163,0.1627906976744186,1.0,0.0,0.7180232558139535,0.9792486583184257,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.2218487394957983,0.475,0.5775577557755776
164,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.0,0.2218487394957983,0.475,0.5775577557755776
165,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.0210084033613445,0.475,0.5775577557755776
166,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.2218487394957983,0.0,0.5775577557755776
167,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,0.2294429708222811,0.3393085787451985,1.0,0.5234042553191489,0.2218487394957983,0.475,0.0
168,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,1.0,0.8066581306017927,0.6119402985074627,0.5234042553191489,0.2218487394957983,0.475,0.5775577557755776
169,0.9069767441860466,1.0,0.0,0.3270348837209302,0.0,0.48143236074270546,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.1848739495798319,0.0625,0.4290429042904291
170,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.48143236074270546,0.4801536491677337,0.7263681592039801,0.9787234042553192,0.1848739495798319,0.0625,0.4290429042904291
171,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.006631299734748,0.7554417413572344,0.7263681592039801,0.2666666666666666,0.1848739495798319,0.0625,0.4290429042904291
172,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.48143236074270546,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.1848739495798319,0.9749999999999999,0.0
173,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.006631299734748,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.1848739495798319,0.0625,0.9702970297029704
174,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.48143236074270546,0.4801536491677337,0.0,0.2666666666666666,0.1848739495798319,0.9749999999999999,0.4290429042904291
175,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.006631299734748,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.1848739495798319,0.9749999999999999,0.4290429042904291
176,0.3255813953488372,0.0,1.0,0.6686046511627908,0.9792486583184257,0.286472148541114,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.1252100840336134,0.5750000000000001,0.7029702970297029
177,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.6883289124668436,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.1252100840336134,0.5750000000000001,0.7029702970297029
178,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.6417910447761194,0.5815602836879432,1.0,0.5750000000000001,0.7029702970297029
179,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.1252100840336134,0.0,0.7029702970297029
180,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.6417910447761194,0.0,0.1252100840336134,0.5750000000000001,0.0
181,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.0696517412935323,0.9787234042553192,0.1252100840336134,0.5750000000000001,0.7029702970297029
182,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.9999999999999999,0.6417910447761194,0.9787234042553192,0.1252100840336134,0.5750000000000001,0.7029702970297029
183,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.9999999999999999,0.6417910447761194,0.5815602836879432,0.1252100840336134,0.5750000000000001,0.0
184,0.0465116279069767,0.0,1.0,0.5465116279069766,0.9792486583184257,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,0.126890756302521,0.5625,0.6303630363036303
185,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.6883289124668436,0.441741357234315,0.6467661691542288,0.5546099290780142,0.126890756302521,0.5625,0.6303630363036303
186,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,1.0,0.5625,0.6303630363036303
187,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,0.126890756302521,0.0,0.6303630363036303
188,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.6467661691542288,0.0,0.126890756302521,0.5625,0.0
189,0.4186046511627906,0.0,1.0,0.7165697674418608,0.9792486583184257,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.6875,0.66996699669967
190,0.4186046511627906,0.0,1.0,0.7165697674418608,0.42790697674418593,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.0,0.2092436974789916,0.6875,0.66996699669967
191,0.4186046511627906,0.0,1.0,0.7165697674418608,0.42790697674418593,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.0210084033613445,0.6875,0.66996699669967
192,0.4186046511627906,0.0,1.0,0.7165697674418608,0.42790697674418593,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.0,0.66996699669967
193,0.4186046511627906,0.0,1.0,0.7165697674418608,0.42790697674418593,0.2122015915119363,0.5377720870678617,1.0,0.5829787234042553,0.2092436974789916,0.6875,0.0
194,0.4186046511627906,0.0,1.0,0.7165697674418608,0.42790697674418593,1.0,0.8066581306017927,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.6875,0.66996699669967
195,0.1162790697674418,0.0,1.0,0.696220930232558,0.0,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.14369747899159657,0.55,0.5742574257425742
196,0.1162790697674418,0.0,1.0,0.696220930232558,0.5098389982110911,0.006631299734748,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.14369747899159657,0.55,0.9702970297029704
197,0.1162790697674418,0.0,1.0,0.696220930232558,0.5098389982110911,0.006631299734748,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.14369747899159657,0.9749999999999999,0.5742574257425742
198,0.1162790697674418,0.0,1.0,0.696220930232558,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.0,0.9787234042553192,0.14369747899159657,0.9749999999999999,0.5742574257425742
199,0.1162790697674418,0.0,1.0,0.696220930232558,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.0,0.6411347517730497,0.14369747899159657,0.9749999999999999,0.9702970297029704
200,0.1627906976744186,0.0,1.0,0.6831395348837209,0.9792486583184257,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.7250000000000001,0.8547854785478548
201,0.1627906976744186,0.0,1.0,0.6831395348837209,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.0,0.1899159663865546,0.7250000000000001,0.8547854785478548
202,0.1627906976744186,0.0,1.0,0.6831395348837209,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.0210084033613445,0.7250000000000001,0.8547854785478548
203,0.1627906976744186,0.0,1.0,0.6831395348837209,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.0,0.8547854785478548
204,0.1627906976744186,0.0,1.0,0.6831395348837209,0.3801431127012522,0.2175066312997347,0.5633802816901409,1.0,0.6794326241134752,0.1899159663865546,0.7250000000000001,0.0
205,0.5813953488372092,0.0,1.0,0.6686046511627908,0.9792486583184256,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.1655462184873949,0.5375,0.6798679867986799
206,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.0696517412935323,0.6609929078014184,0.1655462184873949,0.5375,0.6798679867986799
207,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.9914893617021278,0.1655462184873949,0.5375,0.6798679867986799
208,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.0210084033613445,0.5375,0.6798679867986799
209,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.1655462184873949,0.9749999999999999,0.6798679867986799
210,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.1655462184873949,0.5375,0.0
211,0.2790697674418605,0.0,1.0,0.8706395348837208,0.0,0.3249336870026525,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.1323529411764706,0.5750000000000001,0.7260726072607261
212,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.006631299734748,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.1323529411764706,0.9749999999999999,0.7260726072607261
213,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.6017925736235596,0.0,0.9787234042553192,0.1323529411764706,0.9749999999999999,0.7260726072607261
214,0.8139534883720931,0.0,1.0,0.752906976744186,0.9792486583184257,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.425,0.6270627062706271
215,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.6883289124668436,0.58898847631242,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.425,0.6270627062706271
216,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,1.0,0.425,0.6270627062706271
217,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.0,0.6270627062706271
218,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.425,1.0
219,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.0696517412935323,0.9787234042553192,0.1491596638655462,0.425,0.6270627062706271
220,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.9999999999999999,0.6716417910447761,0.9787234042553192,0.1491596638655462,0.425,0.6270627062706271
221,0.0930232558139535,1.0,0.0,0.4883720930232555,0.9792486583184257,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,0.2625,0.4455445544554455
222,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.6883289124668436,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,0.2625,0.4455445544554455
223,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.9787234042553192,0.1873949579831932,0.2625,0.4455445544554455
224,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,1.0,0.2625,0.4455445544554455
225,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,0.0,0.4455445544554455
226,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,0.2625,1.0
227,0.6046511627906976,0.0,1.0,0.747093023255814,0.0,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.1012605042016806,0.55,0.6666666666666666
228,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.0,0.7574468085106383,0.1012605042016806,0.9749999999999999,0.6666666666666666
229,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.006631299734748,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.1012605042016806,0.9749999999999999,0.6666666666666666
230,0.0465116279069767,1.0,0.0,0.49563953488372076,0.9792486583184257,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.6000000000000001,0.5379537953795379
231,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.0,0.1915966386554621,0.6000000000000001,0.5379537953795379
232,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.0210084033613445,0.6000000000000001,0.5379537953795379
233,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.0,0.5379537953795379
234,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,0.2625994694960212,0.499359795134443,1.0,0.4042553191489361,0.1915966386554621,0.6000000000000001,0.0
235,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,1.0,0.8066581306017927,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.6000000000000001,0.5379537953795379
236,0.4883720930232558,1.0,0.0,0.42441860465116243,0.9792486583184257,0.23209549071618027,0.499359795134443,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.3,0.504950495049505
237,0.4883720930232558,1.0,0.0,0.42441860465116243,0.2262969588550983,0.6883289124668436,0.499359795134443,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.3,0.504950495049505
238,0.4883720930232558,1.0,0.0,0.42441860465116243,0.2262969588550983,0.23209549071618027,0.2688860435339308,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.3,0.504950495049505
239,0.4883720930232558,1.0,0.0,0.42441860465116243,0.2262969588550983,0.23209549071618027,0.499359795134443,0.7064676616915423,0.9787234042553192,0.1785714285714285,0.3,0.504950495049505
240,0.4883720930232558,1.0,0.0,0.42441860465116243,0.2262969588550983,0.23209549071618027,0.499359795134443,0.7064676616915423,0.3773049645390071,1.0,0.3,0.504950495049505
241,0.4883720930232558,1.0,0.0,0.42441860465116243,0.2262969588550983,0.23209549071618027,0.499359795134443,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.0,0.504950495049505
242,0.4883720930232558,1.0,0.0,0.42441860465116243,0.2262969588550983,0.23209549071618027,0.499359795134443,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.3,0.8700398519487664
243,0.1627906976744186,0.0,1.0,0.6380813953488371,0.9792486583184257,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.1470588235294117,0.525,0.7425742574257426
244,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.6883289124668436,0.5121638924455827,0.681592039800995,0.5574468085106382,0.1470588235294117,0.525,0.7425742574257426
245,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,1.0,0.525,0.7425742574257426
246,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.1470588235294117,0.0,0.7425742574257426
247,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.0,0.1470588235294117,0.525,0.0
248,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.0696517412935323,0.9787234042553192,0.1470588235294117,0.525,0.7425742574257426
249,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.9999999999999999,0.681592039800995,0.9787234042553192,0.1470588235294117,0.525,0.7425742574257426
250,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.0696517412935323,0.5574468085106382,0.1470588235294117,0.525,0.0
251,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.9999999999999999,0.681592039800995,0.5574468085106382,0.1470588235294117,0.525,0.0
252,0.3255813953488372,1.0,0.0,0.4811046511627908,0.9792486583184256,0.4748010610079573,0.58898847631242,0.7014925373134329,0.4141843971631205,0.1932773109243697,0.45,0.4818481848184818
253,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.006631299734748,0.58898847631242,0.7014925373134329,0.4141843971631205,0.1932773109243697,0.45,0.4818481848184818
254,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079573,0.58898847631242,0.0696517412935323,0.4141843971631205,0.1932773109243697,0.45,0.4818481848184818
255,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079573,0.58898847631242,0.7014925373134329,0.9914893617021278,0.1932773109243697,0.45,0.4818481848184818
256,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079573,0.58898847631242,0.7014925373134329,0.4141843971631205,0.0210084033613445,0.45,0.4818481848184818
257,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079573,0.58898847631242,0.7014925373134329,0.4141843971631205,0.1932773109243697,0.9749999999999999,0.4818481848184818
258,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079573,0.58898847631242,0.7014925373134329,0.4141843971631205,0.1932773109243697,0.45,0.0
259,0.9767441860465116,0.0,1.0,0.5014534883720929,0.9792486583184256,0.29973474801061,0.6081946222791293,0.9004975124378111,0.5361702127659574,0.1516806722689075,0.5,0.5445544554455446
260,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.0696517412935323,0.5361702127659574,0.1516806722689075,0.5,0.5445544554455446
261,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.9004975124378111,0.9914893617021278,0.1516806722689075,0.5,0.5445544554455446
262,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.9004975124378111,0.5361702127659574,0.0210084033613445,0.5,0.5445544554455446
263,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.9004975124378111,0.5361702127659574,0.1516806722689075,0.9749999999999999,0.5445544554455446
264,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.9004975124378111,0.5361702127659574,0.1516806722689075,0.5,0.0
265,0.930232558139535,1.0,0.0,0.5247093023255813,0.9792486583184257,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.225,0.4059405940594059
266,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.6883289124668436,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.225,0.4059405940594059
267,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.9787234042553192,0.1836134453781512,0.225,0.4059405940594059
268,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.3163120567375886,1.0,0.225,0.4059405940594059
269,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.0,0.4059405940594059
270,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.225,0.8221110868276935
271,0.0232558139534884,0.0,1.0,0.6540697674418603,0.9792486583184256,0.1976127320954906,0.58898847631242,0.6218905472636815,0.5758865248226951,0.1857142857142857,0.7625000000000001,0.6732673267326733
272,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.0696517412935323,0.5758865248226951,0.1857142857142857,0.7625000000000001,0.6732673267326733
273,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6218905472636815,0.9914893617021278,0.1857142857142857,0.7625000000000001,0.6732673267326733
274,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6218905472636815,0.5758865248226951,0.0210084033613445,0.7625000000000001,0.6732673267326733
275,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6218905472636815,0.5758865248226951,0.1857142857142857,0.9749999999999999,0.6732673267326733
276,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6218905472636815,0.5758865248226951,0.1857142857142857,0.7625000000000001,0.0
277,0.1627906976744186,0.0,1.0,0.6482558139534882,0.9792486583184257,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.5625,0.6336633663366337
278,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.6883289124668436,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.5625,0.6336633663366337
279,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.9787234042553192,0.1571428571428571,0.5625,0.6336633663366337
280,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,1.0,0.5625,0.6336633663366337
281,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.0,0.6336633663366337
282,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.5625,1.0
283,0.0,1.0,0.0,0.45348837209302295,0.9792486583184257,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.5750000000000001,0.6864686468646864
284,0.0,1.0,0.0,0.45348837209302295,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.0,0.1861344537815126,0.5750000000000001,0.6864686468646864
285,0.0,1.0,0.0,0.45348837209302295,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.0210084033613445,0.5750000000000001,0.6864686468646864
286,0.0,1.0,0.0,0.45348837209302295,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.0,0.6864686468646864
287,0.0,1.0,0.0,0.45348837209302295,0.2325581395348837,0.3010610079575596,0.4161331626120358,1.0,0.3773049645390071,0.1861344537815126,0.5750000000000001,0.0
288,0.0,1.0,0.0,0.45348837209302295,0.2325581395348837,1.0,0.8066581306017927,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.5750000000000001,0.6864686468646864
289,0.8139534883720931,1.0,0.0,0.4593023255813955,0.9792486583184257,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.3125,0.4653465346534653
290,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.0,0.2063025210084033,0.3125,0.4653465346534653
291,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.0210084033613445,0.3125,0.4653465346534653
292,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.0,0.4653465346534653
293,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,1.0,0.3177304964539006,0.2063025210084033,0.3125,0.0
294,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,1.0,0.8066581306017927,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.3125,0.4653465346534653
295,0.1860465116279069,0.0,1.0,0.690406976744186,0.9792486583184257,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.48749999999999993,0.7755775577557756
