ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
595,0.1627906976744186,1.0,0.0,0.7180232558139534,0.38372093023255816,0.2294429708222811,0.3393085787451985,1.0,0.5234042553191489,0.1348739495798319,0.475,0.5775577557755774
596,0.1627906976744186,1.0,0.0,0.7180232558139534,0.38372093023255816,0.2294429708222811,0.0384122919334187,0.6119402985074627,0.5234042553191489,0.1348739495798319,0.475,0.5775577557755774
597,0.1627906976744186,1.0,0.0,0.7180232558139534,0.38372093023255816,0.2294429708222811,0.0384122919334187,0.6119402985074627,0.5234042553191489,0.22184873949579834,0.15,0.5775577557755774
598,0.1627906976744186,1.0,0.0,0.7180232558139534,0.38372093023255816,1.0,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.22184873949579834,0.15,0.5775577557755774
599,0.1627906976744186,1.0,0.0,0.7180232558139534,0.38372093023255816,1.0,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.1348739495798319,0.475,0.5775577557755774
600,0.1627906976744186,1.0,0.0,0.7180232558139534,0.38372093023255816,1.0,0.3393085787451985,0.6119402985074627,0.0,0.22184873949579834,0.475,0.5775577557755774
601,0.1627906976744186,1.0,0.0,0.7180232558139534,0.3837209302325581,1.0,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.22184873949579834,0.475,0.5775577557755776
602,0.1627906976744186,1.0,0.0,0.7180232558139534,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.075177304964539,0.22184873949579834,0.475,0.5775577557755776
603,0.1627906976744186,1.0,0.0,0.7180232558139534,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.11470588235294112,0.475,0.5775577557755776
604,0.1627906976744186,1.0,0.0,0.7180232558139534,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.22184873949579834,0.0875,0.5775577557755776
605,0.1627906976744186,1.0,0.0,0.7180232558139534,0.691413237924866,0.2294429708222811,0.9999999999999999,1.0,0.5234042553191489,0.22184873949579834,0.475,0.5775577557755776
606,0.1627906976744186,1.0,0.0,0.7180232558139535,0.9792486583184254,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.2218487394957983,0.475,0.5775577557755776
607,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,1.0,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.2218487394957983,0.475,0.5775577557755776
608,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.0126050420168067,0.475,0.5775577557755776
609,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.2218487394957983,0.0,0.5775577557755776
610,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,0.2294429708222811,0.8066581306017927,0.6119402985074627,0.0226950354609929,0.2218487394957983,0.475,0.5775577557755776
611,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,0.2294429708222811,0.8066581306017927,0.6119402985074627,0.5234042553191489,0.2218487394957983,0.475,0.0
612,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.4814323607427055,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.8823529411764707,0.0625,0.4290429042904291
613,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.4814323607427055,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.1848739495798319,1.0,0.4290429042904291
614,0.9069767441860466,1.0,0.0,0.3270348837209302,0.0,0.0,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.1848739495798319,0.0625,0.4290429042904291
615,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.4814323607427055,0.0,0.7263681592039801,0.2666666666666666,0.1848739495798319,0.0625,0.9867986798679869
616,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.4814323607427055,0.0,0.7263681592039801,0.9787234042553191,0.1848739495798319,0.0625,0.4290429042904291
617,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.48143236074270546,0.4801536491677337,0.7263681592039801,0.9914893617021278,0.1848739495798319,0.0625,0.4290429042904291
618,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.48143236074270546,0.4801536491677337,0.7263681592039801,0.2666666666666666,1.0,0.0625,0.4290429042904291
619,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.48143236074270546,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.1848739495798319,0.9749999999999999,0.4290429042904291
620,0.9069767441860466,1.0,0.0,0.3270348837209302,0.0,0.48143236074270546,0.0,0.7263681592039801,0.2666666666666666,0.1848739495798319,0.0625,0.4290429042904291
621,0.9069767441860466,1.0,0.0,0.3270348837209302,0.0,0.006631299734748,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.1848739495798319,0.0625,0.4290429042904291
622,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.006631299734748,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.1848739495798319,0.0625,0.9735973597359736
623,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.48143236074270546,0.0,0.7263681592039801,0.2666666666666666,0.1848739495798319,0.0625,0.9735973597359736
624,0.9069767441860466,1.0,0.0,0.3270348837209302,0.0,0.48143236074270546,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.1848739495798319,0.0625,0.4290429042904291
625,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.48143236074270546,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.2605042016806723,0.0625,0.4290429042904291
626,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.48143236074270546,0.4801536491677337,0.7263681592039801,0.9702127659574467,0.1848739495798319,0.9749999999999999,0.4290429042904291
627,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.006631299734748,0.4801536491677337,0.7263681592039801,0.9702127659574467,0.1848739495798319,0.0625,0.4290429042904291
628,0.9069767441860466,1.0,0.0,0.3270348837209302,0.1985688729874776,0.11306421957205758,0.4801536491677337,0.7263681592039801,0.2666666666666666,0.1848739495798319,0.9749999999999999,1.0
629,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.8823529411764706,0.5750000000000001,0.7029702970297029
630,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.1252100840336134,1.0,0.7029702970297029
631,0.3255813953488372,0.0,1.0,0.6686046511627908,0.0858676207513416,0.0,0.5185659411011524,0.6417910447761194,0.9787234042553193,0.1252100840336134,0.5750000000000001,0.7029702970297029
632,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.0,0.2688860435339308,0.6417910447761194,0.9787234042553193,0.1252100840336134,0.5750000000000001,0.7029702970297029
633,0.3255813953488372,0.0,1.0,0.6686046511627908,0.0858676207513416,0.286472148541114,0.5185659411011524,0.0696517412935323,0.9787234042553193,0.1252100840336134,0.5750000000000001,0.7029702970297029
634,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.28647214854111397,0.5185659411011524,0.6417910447761194,0.5815602836879432,1.0,0.5750000000000001,0.7029702970297029
635,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.006631299734748,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.1252100840336134,0.5750000000000001,1.0
636,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.28647214854111397,0.5185659411011524,0.21840796019900494,0.5815602836879432,0.1252100840336134,0.9750000000000001,0.7029702970297029
637,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.28647214854111397,1.0000000000000002,0.6417910447761194,0.5815602836879432,0.1252100840336134,0.9750000000000001,0.7029702970297029
638,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.530503978779841,0.5185659411011524,0.21840796019900494,0.9914893617021278,0.1252100840336134,0.5750000000000001,0.7029702970297029
639,0.3255813953488372,0.0,1.0,0.6686046511627908,0.045082772729421926,0.286472148541114,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.1252100840336134,0.5750000000000001,0.7029702970297029
640,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.14130091733380712,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.1252100840336134,0.5750000000000001,0.7029702970297029
641,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.2534229303358383,0.6417910447761194,0.5815602836879432,0.1252100840336134,0.5750000000000001,0.7029702970297029
642,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.7712422596540912,0.5815602836879432,0.1252100840336134,0.5750000000000001,0.7029702970297029
643,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.25636003457260226,0.5750000000000001,0.7029702970297029
644,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.6417910447761194,0.5815602836879432,0.1252100840336134,0.5750000000000001,1.0
645,0.3255813953488372,0.0,1.0,0.6686046511627908,0.4051878354203935,0.286472148541114,0.5185659411011524,0.6417910447761194,0.8494501815713051,0.1252100840336134,0.8944230152171871,0.7029702970297029
646,0.0465116279069767,0.0,1.0,0.5465116279069766,0.33542039355992836,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,0.8823529411764706,0.5625,0.6303630363036303
647,0.0465116279069767,0.0,1.0,0.5465116279069766,0.33542039355992836,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,0.126890756302521,1.0,0.6303630363036303
648,0.0465116279069767,0.0,1.0,0.5465116279069766,0.0858676207513416,0.0,0.441741357234315,0.6467661691542288,0.9787234042553193,0.126890756302521,0.5625,0.6303630363036303
649,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,1.0,0.5625,0.6303630363036303
650,0.0465116279069767,0.0,1.0,0.5465116279069766,0.0724508050089445,0.1976127320954906,1.0000000000000002,0.6467661691542288,0.5546099290780142,0.126890756302521,0.9647574325911826,0.6303630363036303
651,0.0465116279069767,0.0,1.0,0.5465116279069766,0.9792486583184254,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,0.126890756302521,0.5625,0.6303630363036303
652,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.6883289124668436,0.441741357234315,0.6467661691542288,0.5546099290780142,0.126890756302521,0.5625,0.6303630363036303
653,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,1.0,0.6467661691542288,0.5546099290780142,0.126890756302521,0.5625,0.6303630363036303
654,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.0,0.5546099290780142,0.126890756302521,0.5625,0.6303630363036303
655,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,0.0126050420168067,0.5625,0.6303630363036303
656,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,0.126890756302521,0.0,0.6303630363036303
657,0.0465116279069767,0.0,1.0,0.5465116279069766,0.3354203935599284,0.1976127320954906,0.441741357234315,0.6467661691542288,0.5546099290780142,0.126890756302521,0.5625,0.0
658,0.4186046511627906,0.0,1.0,0.7165697674418607,0.7647584973166368,0.2122015915119363,0.5377720870678618,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.6875,0.6699669966996699
659,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678618,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.6875,0.485203318961776
660,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678618,1.0,0.0,0.2092436974789916,0.6875,0.6699669966996699
661,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678618,1.0,0.5829787234042553,0.2092436974789916,0.15,0.6699669966996699
662,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,1.0,0.5377720870678618,0.0696517412935323,0.5829787234042553,0.2092436974789916,0.6875,0.6699669966996699
663,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678618,1.0,0.5829787234042553,0.1348739495798319,0.6875,0.6699669966996699
664,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.0384122919334187,0.7562189054726368,0.5829787234042553,0.1348739495798319,0.6875,0.6699669966996699
665,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,1.0,0.8066581306017928,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.6875,0.6699669966996699
666,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.0384122919334187,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.15,0.6699669966996699
667,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,1.0,0.5377720870678618,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.15,0.6699669966996699
668,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.8372538722333989,0.5377720870678618,0.7562189054726368,0.5829787234042553,0.1348739495798319,0.6875,0.6699669966996699
669,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,1.0,0.5377720870678618,0.7562189054726368,0.0,0.2092436974789916,0.6875,0.6699669966996699
670,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678618,0.7562189054726368,0.9914893617021278,0.2092436974789916,0.15,0.6699669966996699
671,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,1.0,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.6875,0.66996699669967
672,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.075177304964539,0.2092436974789916,0.6875,0.66996699669967
673,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.11470588235294112,0.6875,0.66996699669967
674,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.0875,0.66996699669967
675,0.4186046511627906,0.0,1.0,0.7165697674418607,0.691413237924866,0.2122015915119363,0.5377720870678617,1.0,0.5829787234042553,0.2092436974789916,0.6875,0.66996699669967
676,0.4186046511627906,0.0,1.0,0.7165697674418608,0.9792486583184254,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.6875,0.66996699669967
677,0.4186046511627906,0.0,1.0,0.7165697674418608,0.427906976744186,1.0,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.6875,0.66996699669967
678,0.4186046511627906,0.0,1.0,0.7165697674418608,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.0126050420168067,0.6875,0.66996699669967
679,0.4186046511627906,0.0,1.0,0.7165697674418608,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.0,0.66996699669967
680,0.4186046511627906,0.0,1.0,0.7165697674418608,0.427906976744186,0.2122015915119363,0.8066581306017927,0.7562189054726368,0.0226950354609929,0.2092436974789916,0.6875,0.66996699669967
681,0.4186046511627906,0.0,1.0,0.7165697674418608,0.427906976744186,0.2122015915119363,0.8066581306017927,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.6875,0.0
682,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.8823529411764707,0.55,0.5742574257425742
683,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.1436974789915966,1.0,0.5742574257425742
684,0.1162790697674418,0.0,1.0,0.6962209302325582,0.0,0.3779840848806365,0.0,0.6616915422885572,0.6411347517730497,0.1436974789915966,0.55,0.5742574257425742
685,0.1162790697674418,0.0,1.0,0.6962209302325582,0.0,0.0,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.1436974789915966,0.55,0.5742574257425742
686,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.0,0.6616915422885572,0.9787234042553191,0.1436974789915966,0.55,0.9867986798679869
687,0.1162790697674418,0.0,1.0,0.6962209302325582,0.0,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.14369747899159657,0.55,0.5742574257425742
688,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,1.0,0.55,0.5742574257425742
689,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.0,0.6616915422885572,0.6411347517730497,0.14369747899159657,0.9749999999999999,0.5742574257425742
690,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.006631299734748,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.14369747899159657,0.9749999999999999,0.5742574257425742
691,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.006631299734748,0.4097311139564661,0.6616915422885572,0.9914893617021278,0.14369747899159657,0.55,0.5742574257425742
692,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.0,0.6616915422885572,0.9914893617021278,0.14369747899159657,0.55,0.5742574257425742
693,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.006631299734748,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.14369747899159657,0.55,0.9735973597359736
694,0.1162790697674418,0.0,1.0,0.6962209302325582,0.0,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.1436974789915966,0.55,0.5742574257425742
695,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.006631299734748,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.1436974789915966,0.55,0.5742574257425742
696,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.2605042016806723,0.55,0.5742574257425742
697,0.1627906976744186,0.0,1.0,0.6831395348837208,0.7647584973166368,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.7250000000000001,0.8547854785478547
698,0.1627906976744186,0.0,1.0,0.6831395348837208,0.38014311270125223,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.7250000000000001,0.48254542288803803
699,0.1627906976744186,0.0,1.0,0.6831395348837208,0.38014311270125223,0.2175066312997347,0.5633802816901409,1.0,0.0,0.1899159663865546,0.7250000000000001,0.8547854785478547
700,0.1627906976744186,0.0,1.0,0.6831395348837208,0.38014311270125223,0.2175066312997347,0.5633802816901409,1.0,0.6794326241134752,0.1899159663865546,0.15,0.8547854785478547
701,0.1627906976744186,0.0,1.0,0.6831395348837208,0.38014311270125223,0.2175066312997347,0.5633802816901409,1.0,0.6794326241134752,0.1348739495798319,0.7250000000000001,0.8547854785478547
702,0.1627906976744186,0.0,1.0,0.6831395348837208,0.38014311270125223,0.2175066312997347,0.0384122919334187,0.572139303482587,0.6794326241134752,0.1348739495798319,0.7250000000000001,0.8547854785478547
703,0.1627906976744186,0.0,1.0,0.6831395348837208,0.38014311270125223,0.2175066312997347,0.0384122919334187,0.572139303482587,0.6794326241134752,0.1899159663865546,0.15,0.8547854785478547
704,0.1627906976744186,0.0,1.0,0.6831395348837208,0.38014311270125223,1.0,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.15,0.8547854785478547
705,0.1627906976744186,0.0,1.0,0.6831395348837208,0.38014311270125223,1.0,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1348739495798319,0.7250000000000001,0.8547854785478547
706,0.1627906976744186,0.0,1.0,0.6831395348837208,0.38014311270125223,1.0,0.5633802816901409,0.572139303482587,0.0,0.1899159663865546,0.7250000000000001,0.8547854785478547
707,0.1627906976744186,0.0,1.0,0.6831395348837208,0.38014311270125223,0.2175066312997347,0.5633802816901409,0.572139303482587,0.9914893617021278,0.1899159663865546,0.15,0.8547854785478547
708,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.075177304964539,0.1899159663865546,0.7250000000000001,0.8547854785478548
709,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.11470588235294112,0.7250000000000001,0.8547854785478548
710,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.0875,0.8547854785478548
711,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,1.0,0.5633802816901409,0.0696517412935323,0.6794326241134752,0.1899159663865546,0.7250000000000001,0.8547854785478548
712,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,1.0,0.9999999999999999,0.572139303482587,0.6794326241134752,0.1899159663865546,0.7250000000000001,0.8547854785478548
713,0.1627906976744186,0.0,1.0,0.6831395348837208,0.691413237924866,1.0,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.7250000000000001,0.8547854785478548
714,0.1627906976744186,0.0,1.0,0.6831395348837208,0.691413237924866,0.2175066312997347,0.9999999999999999,1.0,0.6794326241134752,0.1899159663865546,0.7250000000000001,0.8547854785478548
715,0.1627906976744186,0.0,1.0,0.6831395348837208,0.9792486583184254,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.7250000000000001,0.8547854785478548
716,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,1.0,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.7250000000000001,0.8547854785478548
717,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.0126050420168067,0.7250000000000001,0.8547854785478548
718,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.0,0.8547854785478548
719,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.8066581306017927,0.572139303482587,0.0226950354609929,0.1899159663865546,0.7250000000000001,0.8547854785478548
720,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.8066581306017927,0.572139303482587,0.6794326241134752,0.1899159663865546,0.7250000000000001,0.0
721,0.5813953488372092,0.0,1.0,0.6686046511627908,0.09165941952512793,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.1655462184873949,0.5375,0.6798679867986799
722,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.1655462184873949,0.5375,0.8591315312673747
723,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.0696517412935323,0.9914893617021278,0.1655462184873949,0.5375,0.6798679867986799
724,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.0696517412935323,0.6609929078014184,0.1655462184873949,1.0,0.6798679867986799
725,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.0696517412935323,0.6609929078014184,1.0,0.5375,0.6798679867986799
726,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.8066581306017928,0.6766169154228856,0.6609929078014184,1.0,0.5375,0.6798679867986799
727,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.8066581306017928,0.6766169154228856,0.6609929078014184,0.1655462184873949,1.0,0.6798679867986799
728,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,1.0,0.15,0.6798679867986799
729,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.0,1.0,0.5375,0.6798679867986799
730,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.0,0.5441741357234315,0.6766169154228856,0.6609929078014184,1.0,0.5375,0.6798679867986799
731,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.0,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.1655462184873949,1.0,0.6798679867986799
732,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.0,0.5441741357234315,0.6766169154228856,0.9914893617021278,0.1655462184873949,0.5375,0.6798679867986799
733,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.1147058823529411,0.5375,0.6798679867986799
734,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.1655462184873949,0.5375,0.0
735,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.9701492537313432,0.0,0.1655462184873949,0.5375,0.6798679867986799
736,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.9701492537313432,0.6609929078014184,0.1655462184873949,0.0875,0.6798679867986799
737,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.0384122919334187,0.6766169154228856,0.6609929078014184,0.1655462184873949,0.20080311315448002,0.6798679867986799
738,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.0384122919334187,0.6766169154228856,0.0,0.1655462184873949,0.5375,0.6798679867986799
739,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.9914893617021278,0.1655462184873949,0.0875,0.6798679867986799
740,0.5813953488372092,0.0,1.0,0.6686046511627908,0.9792486583184254,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.16554621848739487,0.5375,0.6798679867986799
741,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.6883289124668436,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.16554621848739487,0.5375,0.6798679867986799
742,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.0,0.16554621848739487,0.5375,0.6798679867986799
