ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
139,0.0,0.3057851239669421,0.0,0.1144578313253012,0.0966257668711656,0.053156146179401904,0.2118055555555555,0.0023041474654377,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
140,0.0,0.3057851239669421,0.0,0.1144578313253012,0.3282208588957055,0.053156146179401904,0.2118055555555555,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.0168539325842696,0.289855072463768
141,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.08588957055214722,1.0,0.0972222222222222,0.2050691244239631,0.0694042799305947,0.24031007751937933,0.056179775280898805,0.7101449275362319
142,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.08588957055214722,0.0265780730897009,1.0,0.2050691244239631,0.0694042799305947,0.24031007751937933,0.056179775280898805,0.7101449275362319
143,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.08588957055214722,0.0265780730897009,0.0972222222222222,1.0,0.0694042799305947,0.24031007751937933,0.056179775280898805,0.7101449275362319
144,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.08588957055214722,0.0265780730897009,0.0972222222222222,0.2050691244239631,0.0694042799305947,0.24031007751937933,0.9887640449438203,0.7101449275362319
145,0.0,0.2479338842975206,0.0,0.1746987951807229,0.0858895705521472,0.0265780730897009,0.0972222222222222,0.20506912442396313,0.0694042799305947,0.24031007751937927,0.05617977528089879,0.7101449275362319
146,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.0015337423312883,0.0265780730897009,0.0972222222222222,0.20506912442396313,0.0694042799305947,0.24031007751937927,0.05617977528089879,0.7101449275362319
147,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.0858895705521472,0.0265780730897009,0.0972222222222222,0.0023041474654377,0.0694042799305947,0.24031007751937927,0.05617977528089879,0.7101449275362319
148,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.0858895705521472,0.15122490603031202,0.0972222222222222,0.20506912442396313,0.0694042799305947,0.24031007751937927,0.0168539325842696,0.7101449275362319
149,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.0858895705521472,0.4611516701004565,0.2593548641145591,0.20506912442396313,0.0694042799305947,0.24031007751937927,0.05617977528089879,0.7101449275362319
150,0.0,0.2148760330578512,0.06878871168475598,0.1265060240963855,0.1165644171779141,0.0681063122923588,0.1736111111111111,0.4055299539170507,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
151,0.0,0.2148760330578512,0.12,0.1265060240963855,0.1165644171779141,0.0083056478405315,0.1736111111111111,0.4055299539170507,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
152,0.0,0.2148760330578512,0.12,0.1265060240963855,0.1165644171779141,0.0681063122923588,0.1736111111111111,0.0023041474654377,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
153,0.0,0.2148760330578512,0.12,0.1265060240963855,0.2961083279515597,0.0681063122923588,0.0,0.4055299539170507,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
154,0.0,0.2148760330578512,0.0,0.1265060240963855,0.1165644171779141,0.0049833887043189,0.1736111111111111,0.16484618148753583,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
155,0.0,0.2148760330578512,0.0,0.1265060240963855,0.0,0.0681063122923588,0.5767934508085596,0.0023041474654377,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
156,0.0,0.140495867768595,0.24716087641349677,0.2289156626506024,0.0168711656441717,0.0448504983388704,0.0555555555555555,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
157,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.0168711656441717,1.0000000000000002,0.0555555555555555,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
158,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.0168711656441717,0.0448504983388704,1.0,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
159,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.0168711656441717,0.0448504983388704,0.0555555555555555,0.8826815470417936,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
160,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.0168711656441717,0.0049833887043189,0.29278577584126536,0.0023041474654377,0.0830923462502397,0.44186046511627886,0.8893861112294701,0.3623188405797102
161,0.0,0.2479338842975206,0.1956523526615152,0.180722891566265,0.1871165644171779,0.0880398671096345,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
162,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.0,0.0880398671096345,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
163,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.1871165644171779,1.0000000000000002,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
164,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.1871165644171779,0.0880398671096345,0.9722984060645103,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
165,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.1871165644171779,0.0880398671096345,0.0625,1.0,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
166,1.0,0.5041322314049587,0.0,0.3493975903614458,0.0444785276073619,0.1411960132890365,0.2357291190678046,0.0023041474654377,0.2562174667437809,0.4418604651162789,0.2022471910112359,0.144927536231884
167,0.0,0.1983471074380165,0.5877658478667338,0.1686746987951807,0.0245398773006134,0.0514950166112956,0.0798611111111111,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
168,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0245398773006134,1.0000000000000002,0.0798611111111111,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
169,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0245398773006134,0.0514950166112956,1.0,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
170,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0245398773006134,0.0514950166112956,0.0798611111111111,1.0,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
171,0.0,0.1983471074380165,0.09333333333333331,0.1686746987951807,0.0245398773006134,0.0049833887043189,0.3018151150285524,0.0023041474654377,0.0884904569115114,0.3643410852713176,0.8888272122228834,0.3623188405797102
172,0.0,0.2975206611570248,0.8793363115688164,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.056179775280898805,0.4347826086956521
173,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,1.0000000000000002,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.056179775280898805,0.4347826086956521
174,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,0.0348837209302325,1.0,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.056179775280898805,0.4347826086956521
175,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.0,0.0348837209302325,0.0868055555555555,1.0,0.1328320802005009,0.2093023255813952,0.9887640449438203,0.4347826086956521
176,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,0.0049833887043189,0.29473401400739213,0.0023041474654377,0.1328320802005009,0.2093023255813952,0.7520039890777698,0.4347826086956521
177,0.0,0.2314049586776858,0.234017759397005,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
178,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.0,0.0714285714285714,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
179,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.2223926380368098,1.0000000000000002,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
180,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.2223926380368098,0.0714285714285714,1.0,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
181,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.0729166666666666,1.0,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
182,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.024539877300613397,1.0,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
183,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.024539877300613397,0.0647840531561461,1.0,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
184,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.024539877300613397,0.0647840531561461,0.1180555555555555,1.0,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
185,1.0,0.3553719008264462,0.2785171255096792,0.216867469879518,0.024539877300613397,0.0647840531561461,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.0168539325842696,0.63768115942029
186,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0245398773006134,0.0647840531561461,0.3854166666666666,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
187,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0245398773006134,0.0647840531561461,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.05235660578427671,0.63768115942029
188,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,1.0,0.0049833887043189,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
189,1.0,0.3553719008264462,0.17449049204587927,0.216867469879518,0.0245398773006134,0.18735348619830064,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
190,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0245398773006134,0.2646878386313556,0.1180555555555555,0.0023041474654377,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
191,1.0,0.3553719008264462,0.0,0.216867469879518,0.0245398773006134,0.0647840531561461,0.1180555555555555,0.39943342761851175,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
192,0.0,0.1983471074380165,0.30006919605657445,0.1385542168674699,0.00920245398773,0.0149501661129568,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
193,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,1.0000000000000002,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
194,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,1.0,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
195,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.0590277777777777,1.0,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
196,1.0,0.4132231404958677,0.8495332595954338,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
197,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,1.0000000000000002,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
198,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,1.0,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
199,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,1.0,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
200,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.5105952883140681,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.0168539325842696,0.4782608695652175
201,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.0049833887043189,0.0659722222222222,0.0023041474654377,0.1497975708502039,0.4186046511627901,0.76339107656098,0.4782608695652175
202,0.0,0.1818181818181817,1.0,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
203,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,1.0000000000000002,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
204,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,1.0,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
205,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,1.0,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
206,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0049833887043189,0.1875,0.0023041474654377,0.1270483902062871,0.2868217054263562,0.7007218049106639,0.42995169082126095
207,0.0,0.2314049586776858,0.07472294526097048,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
208,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0083056478405315,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
209,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.0023041474654377,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
210,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1509799810023846,0.0548172757475083,0.2435347599417178,0.4170506912442396,0.166955851166378,0.3798449612403098,0.12111905348366857,0.1739130434782607
211,0.0,0.2314049586776858,0.0,0.2289156626506024,0.1134969325153374,0.0049833887043189,0.1909722222222222,0.18440590262807868,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
212,0.0,0.2314049586776858,0.0,0.2289156626506024,0.0,0.0548172757475083,0.5806882166996021,0.0023041474654377,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
213,0.0,0.2892561983471073,0.9178781323631604,0.216867469879518,0.0230061349693251,0.0415282392026578,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
214,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,1.0000000000000002,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
215,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0415282392026578,1.0,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
216,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0,0.0415282392026578,0.1006944444444444,1.0,0.0721033352612288,0.4108527131782944,0.9887640449438203,0.5652173913043479
217,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.32545026498161067,0.0415282392026578,0.10069444444444439,0.2379883086171499,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
218,0.0,0.2892561983471073,0.422869063814481,0.216867469879518,0.2098871333077492,0.0415282392026578,0.15448058886168933,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
219,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0049833887043189,0.10069444444444439,0.0644144171630011,0.0721033352612288,0.41085271317829436,0.35209698149714663,0.5652173913043479
220,0.0,0.2892561983471073,0.0,0.216867469879518,0.3392178186321162,0.0415282392026578,0.10069444444444439,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.0168539325842696,0.5652173913043479
221,0.0,0.256198347107438,0.5676771488289037,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
222,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,1.0000000000000002,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
223,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.0714285714285714,1.0,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
224,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,1.0,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
225,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,1.0,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
226,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,1.0,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
227,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,1.0,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
228,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.9887640449438203,0.6521739130434783
229,0.0,0.3140495867768594,0.3764305702845255,0.1987951807228916,0.0981595092024539,0.4149873781565613,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
230,0.0,0.3140495867768594,0.0,0.1987951807228916,0.0015337423312883,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
231,0.0,0.3140495867768594,0.0,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.6267281105990783,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
232,0.0,0.3140495867768594,0.0,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
233,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,1.0,0.0049833887043189,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
234,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0015337423312883,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.9719101123595508,0.6521739130434783
235,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0015337423312883,0.0249169435215946,0.0451388888888888,0.6056105734411336,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
236,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.6267281105990783,0.0904183535762506,0.41085271317829436,0.933693986386061,0.6521739130434783
237,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.5763251039716244,0.0451388888888888,0.0023041474654377,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
238,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.4242010440900178,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.0168539325842696,0.6521739130434783
239,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.6727574750830564,0.3854166666666666,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
240,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,1.0,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
241,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,0.0398671096345515,1.0,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
242,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0763888888888888,1.0,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
243,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.9887640449438203,0.681159420289855
244,0.0,0.3388429752066115,0.34570352256298065,0.1566265060240964,0.0590490797546012,0.41550770052940733,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
245,0.0,0.3388429752066115,0.0,0.1566265060240964,0.0015337423312883,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
246,0.0,0.3388429752066115,0.0,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.0763888888888888,0.617625487394296,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
247,0.0,0.3388429752066115,0.0,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.0,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
248,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0015337423312883,0.0398671096345515,0.0763888888888888,0.5246522288065626,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
249,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.5708771939250172,0.0763888888888888,0.0023041474654377,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
250,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.0763888888888888,0.6267281105990783,0.0782726045883954,0.3488372093023253,0.9432598384453007,0.681159420289855
251,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0015337423312883,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.9719101123595508,0.681159420289855
252,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.4243805145603477,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.0168539325842696,0.681159420289855
253,0.0,0.3388429752066115,0.24,0.1566265060240964,1.0,0.0049833887043189,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
254,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.6727574750830564,0.3854166666666666,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
255,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
256,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.30789662856194705,0.0023041474654377,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
257,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.49036539555527275,0.3623188405797102
258,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.48018378931427314,0.3623188405797102
259,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.0083056478405315,0.0243055555555555,0.0023041474654377,0.1945247734721427,0.6666666666666665,0.4896048658584334,0.3623188405797102
260,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0,0.1295681063122923,0.0034722222222222,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.8050654491127124,0.3623188405797102
261,0.0,0.2314049586776858,0.8458405646930137,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
262,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,1.0000000000000002,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
263,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.0614617940199335,1.0,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
264,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0,0.0614617940199335,0.1006944444444444,1.0,0.113360323886642,0.387596899224806,0.9887640449438203,0.4347826086956521
265,0.0,0.2314049586776858,0.08666666666666661,0.2048192771084337,0.0766871165644171,0.0049833887043189,0.10069444444444439,0.0023041474654377,0.113360323886642,0.387596899224806,0.681846272927615,0.4347826086956521
266,0.0,0.2148760330578512,0.6832204652329286,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
267,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,1.0000000000000002,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
268,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,1.0,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
269,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,1.0,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
270,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0049833887043189,0.0625,0.0023041474654377,0.0973587815693086,0.41085271317829436,0.7307124939443691,0.4492753623188405
271,0.0,0.2231404958677685,0.0,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
272,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.0023041474654377,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
273,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0083056478405315,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.27965754117190306,0.1594202898550725
274,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0083056478405315,0.14319050788051552,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
275,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.1746612515694574,0.0564784053156146,0.0,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
276,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.14290947379450203,0.1594202898550725
