ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
138,0.0,0.1818181818181817,1.0,0.2469879518072289,0.6219281469585309,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.28682170542635627,0.2078651685393258,0.429951690821261
139,0.0,0.2314049586776858,0.015750698956350423,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
140,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.0,0.4170506912442396,0.166955851166378,0.3798449612403098,0.9887640449438203,0.1739130434782607
141,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.3282208588957055,0.0548172757475083,0.1909722222222222,0.0023041474654377,0.166955851166378,0.3798449612403098,0.9887640449438203,0.1739130434782607
142,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0049833887043189,0.1909722222222222,0.532143021963777,0.166955851166378,0.3798449612403098,0.9887640449438203,0.1739130434782607
143,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,1.0,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
144,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.04152823920265781,0.2193043878715899,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
145,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.04152823920265781,0.1006944444444444,0.3216032026258344,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
146,0.0,0.2892561983471073,0.19145120580525443,0.216867469879518,0.0230061349693251,0.04152823920265781,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.09201955426781264,0.5652173913043479
147,0.0,0.2892561983471073,0.3030360011167552,0.216867469879518,0.07846300584225528,0.04152823920265781,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
148,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,1.0,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558138,0.2640449438202247,0.2028985507246377
149,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.0714285714285714,1.0,0.4423963133640553,0.221515326778487,0.3720930232558138,0.2640449438202247,0.2028985507246377
150,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558138,0.9887640449438203,0.2028985507246377
151,0.0,0.256198347107438,1.0,0.2409638554216867,0.6373843110660719,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558138,0.2640449438202247,0.2028985507246377
152,0.0,0.256198347107438,0.6062624875704447,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,1.0,0.221515326778487,0.3720930232558138,0.2640449438202247,0.2028985507246377
153,0.0,0.3140495867768594,0.6166666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829447,0.1292134831460674,0.6521739130434783
154,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.760797342192691,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829447,0.1292134831460674,0.6521739130434783
155,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,1.0,0.2857142857142857,0.0904183535762506,0.41085271317829447,0.1292134831460674,0.6521739130434783
156,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,1.0,0.0904183535762506,0.41085271317829447,0.7696629213483148,0.6521739130434783
157,0.0,0.3388429752066115,0.6166666666666666,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
158,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,0.760797342192691,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
159,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,0.0398671096345515,1.0,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
160,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0763888888888888,1.0,0.0782726045883954,0.3488372093023253,0.7696629213483148,0.681159420289855
161,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.30559519086074965,0.3623188405797102
162,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
163,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.09265759605000169,0.0049833887043189,0.5290199085656139,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
164,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.0049833887043189,0.0,0.0023041474654377,0.1945247734721427,0.6666666666666665,0.448737668825753,0.3623188405797102
165,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,1.0,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
166,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.061461794019933506,1.0,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
167,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.061461794019933506,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.9427513699531243,0.4347826086956521
168,0.0,0.2314049586776858,0.6244771263996759,0.2048192771084337,0.0766871165644171,0.061461794019933506,0.1006944444444444,1.0,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
169,0.0,0.2314049586776858,1.0,0.2048192771084337,0.5184690709589361,0.061461794019933506,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
170,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,1.0,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
171,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.45571350678801537,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
172,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.4953710198319998,0.4492753623188406
173,0.0,0.2148760330578512,0.35714483310778933,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,1.0,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
174,0.0,0.2148760330578512,0.7622281064415195,0.1686746987951807,0.2206585451866288,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
175,0.0,0.2231404958677685,0.0,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.17485931525634751,0.1594202898550725
176,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.6321104541850117,0.1251204935415479,0.5426356589147283,0.9887640449438203,0.1594202898550725
177,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.0,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.9887640449438203,0.1594202898550725
178,0.0,0.2231404958677685,0.0,0.180722891566265,0.01750478286158993,0.0049833887043189,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
179,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,1.0,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
180,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.053156146179401904,0.23371795213056934,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
181,0.0,0.2644628099173554,0.38123096466064443,0.1987951807228916,0.004601226993865,0.053156146179401904,0.0659722222222222,1.0,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
182,0.0,0.2644628099173554,0.25047921190038314,0.1987951807228916,0.004601226993865,0.053156146179401904,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.14442781464303342,0.4927536231884057
183,0.0,0.2644628099173554,0.4082889366551534,0.1987951807228916,0.08303168817526661,0.053156146179401904,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
184,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.0015337423312883,0.053156146179401904,0.0659722222222222,0.5842212533033351,0.0649701176016961,0.3798449612403098,0.9887640449438203,0.4927536231884057
185,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.8298798308605668,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
186,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.11226620400945339,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
187,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.4120390915767724,0.5652173913043479
188,0.0,0.1157024793388429,0.4892629060894251,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,1.0,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
189,0.0,0.1157024793388429,0.16291546393113093,0.1987951807228916,0.04834661682681291,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
190,0.0,0.2314049586776858,0.024667310255269137,0.3132530120481928,0.1150306748466257,0.05813953488372091,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
191,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.3282208588957055,0.05813953488372091,0.1805555555555555,0.0023041474654377,0.1613649508386352,0.3565891472868214,0.9887640449438203,0.2173913043478261
192,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0049833887043189,0.0,0.12013037127661531,0.1613649508386352,0.3565891472868214,0.9887640449438203,0.2173913043478261
193,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,1.0,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
194,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.8496273573901918,0.0276497695852534,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
195,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.4314614400666739,0.1652207441681135,0.46511627906976694,0.0168539325842696,0.3623188405797102
196,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.31195485078250457,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.46511627906976694,0.046196819830154785,0.3623188405797102
197,1.0,0.3223140495867768,0.8677506566358109,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.46511627906976694,0.12872775715286583,0.3623188405797102
198,1.0,0.3223140495867768,1.0,0.0060240963855421,0.3977940362178937,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
199,1.0,0.3223140495867768,0.7951895942290623,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,1.0,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
200,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,1.0,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.1741573033707865,0.4347826086956521
201,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.053156146179401904,0.5560689183572928,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.1741573033707865,0.4347826086956521
202,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.053156146179401904,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.5820529023675887,0.4347826086956521
203,0.0,0.2644628099173554,0.36388315747181565,0.1566265060240964,0.0168711656441717,0.053156146179401904,0.1041666666666666,1.0,0.0830923462502397,0.3720930232558138,0.1741573033707865,0.4347826086956521
204,0.0,0.2644628099173554,0.8294276625166336,0.1566265060240964,0.228160307570889,0.053156146179401904,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.1741573033707865,0.4347826086956521
205,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,1.0,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
206,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.8095005460911326,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
207,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.7400212020579245,0.3333333333333335
208,0.0,0.371900826446281,0.4905827061335245,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,1.0,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
209,0.0,0.371900826446281,1.0,0.2048192771084337,0.44617597564524236,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
210,0.0,0.1983471074380165,0.0,0.43975903614457823,0.1012269938650306,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.2687470878924379,0.1739130434782607
211,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,1.0,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.2303370786516854,0.3478260869565217
212,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.8918649968173769,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.2303370786516854,0.3478260869565217
213,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.9887640449438203,0.3478260869565217
214,1.0,0.6942148760330576,1.0,0.2951807228915662,0.42601948880527646,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.2303370786516854,0.3478260869565217
215,1.0,0.6942148760330576,0.7503515301148096,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,1.0,0.1887410834779253,0.31782945736434076,0.2303370786516854,0.3478260869565217
216,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,1.0,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
217,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.04983388704318931,0.0381944444444444,0.09515316521293969,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
218,0.0,0.2644628099173554,0.22208895805136608,0.1686746987951807,0.0122699386503067,0.04983388704318931,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.23122910739856598,0.4492753623188406
219,0.0,0.2644628099173554,0.34886816096162265,0.1686746987951807,0.07527854583337555,0.04983388704318931,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
220,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0015337423312883,0.04983388704318931,0.0,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.5343809424051912,0.4492753623188406
221,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,1.0,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
222,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.061461794019933506,0.7972362082865503,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
223,0.0,0.1900826446280991,0.48483397628801556,0.1746987951807229,0.0858895705521472,0.061461794019933506,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.07252964304218566,0.3768115942028984
224,0.0,0.1900826446280991,0.42534115890661867,0.1746987951807229,0.0858895705521472,0.061461794019933506,0.1319444444444444,1.0,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
225,0.0,0.1900826446280991,1.0,0.1746987951807229,0.39694975014790984,0.061461794019933506,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
226,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0015337423312883,0.061461794019933506,0.1319444444444444,1.0,0.146520146520146,0.6821705426356588,0.9887640449438203,0.3768115942028984
227,0.0,0.2644628099173554,0.051054851841181415,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
228,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,1.0,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
229,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,1.0,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
230,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.7235720691289438,0.5797101449275364
231,1.0,0.4049586776859503,0.9410963752112972,0.2289156626506024,0.26780485170836227,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
232,1.0,0.4049586776859503,0.4422716821233431,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,1.0,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
233,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,1.0,0.0208333333333333,0.0276497695852534,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
234,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.5971796096613009,0.0276497695852534,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
235,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.2480620155038755,0.7964686041539588,0.2028985507246377
236,1.0,0.5619834710743801,0.7617593155793534,0.3614457831325301,0.19266048454252088,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
237,1.0,0.5619834710743801,0.3913316197196642,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,1.0,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
238,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,1.0,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
239,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,1.0,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
240,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.9887640449438203,0.4202898550724638
241,1.0,0.3636363636363635,1.0,0.0602409638554216,0.5302434587180528,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
242,1.0,0.3636363636363635,0.9874940764904022,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,1.0,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
243,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,1.0,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
244,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.05813953488372091,0.9607742503285407,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
245,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.05813953488372091,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.8443903403887735,0.3188405797101448
246,0.0,0.2396694214876032,1.0,0.144578313253012,0.49587240399352833,0.05813953488372091,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
247,0.0,0.2396694214876032,0.5734983551502227,0.144578313253012,0.0904907975460122,0.05813953488372091,0.0937499999999999,1.0,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
248,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,1.0,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
249,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,0.6039270303315586,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
250,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.6697785547539445,0.5652173913043479
251,0.0,0.2727272727272727,0.34274494210879003,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,1.0,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
252,0.0,0.2727272727272727,0.9148259462617958,0.180722891566265,0.29798457801393424,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
253,0.0,0.446280991735537,0.05596018014475693,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
254,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.353034017961644,0.111625216888374,0.1705426356589146,0.7755517626385299,0.3478260869565217
255,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.18973376609362155,0.0365448504983388,0.0,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
256,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0,0.0049833887043189,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.6928386114028562,0.3478260869565217
257,0.0,0.2231404958677685,0.6166666666666666,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
258,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.0782208588957055,0.760797342192691,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
259,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.0782208588957055,0.0581395348837209,1.0,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
260,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,1.0,0.09118951224214551,0.4341085271317824,0.7696629213483148,0.5797101449275364
261,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,1.0,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
262,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,1.0,0.02073732718894,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
263,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325574,0.9887640449438203,0.3478260869565217
264,1.0,0.2479338842975206,1.0,0.0120481927710843,0.24935712013054384,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
265,1.0,0.2479338842975206,0.6555525186657906,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,1.0,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
266,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,1.0,0.1145833333333333,0.2211981566820276,0.135531135531135,0.42635658914728664,0.3146067415730337,0.6956521739130437
267,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.7295762871702511,0.2211981566820276,0.135531135531135,0.42635658914728664,0.3146067415730337,0.6956521739130437
268,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.42635658914728664,0.5568059480486156,0.6956521739130437
269,1.0,0.28099173553719,0.81582650118197,0.1987951807228916,0.15459993017447804,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.42635658914728664,0.3146067415730337,0.6956521739130437
270,1.0,0.28099173553719,0.5393959246079126,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,1.0,0.135531135531135,0.42635658914728664,0.3146067415730337,0.6956521739130437
271,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,1.0,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
272,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0714285714285714,0.9022633408506711,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
273,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.9300760296971298,0.2608695652173913
274,0.0,0.2066115702479338,0.5683365714550018,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,1.0,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
275,0.0,0.2066115702479338,1.0,0.2951807228915662,0.38208739901767846,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
