ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
67,2,2,3,580,3,3,0.536,0.1332
68,1,2,0,581,0,0,0.6168,0.1881
68,1,2,0,582,0,0,0.4505,0.1822
68,1,2,0,583,0,0,0.5163,0.1551
68,1,2,1,584,1,1,0.4892,0.1574
68,1,2,1,585,1,1,0.5336,0.1388
68,1,2,1,586,1,1,0.5633,0.1275
68,1,2,3,587,3,3,0.6514,0.1516
68,1,2,3,588,2,2,0.5547,0.1621
68,1,2,3,589,3,3,1.0,0.5728
69,3,2,0,590,0,0,0.5012,0.1845
69,3,2,0,591,0,0,0.6429,0.1742
69,3,2,0,592,0,0,0.6332,0.1711
69,3,2,1,593,1,1,0.4358,0.1319
69,3,2,1,594,1,1,0.4698,0.1626
69,3,2,1,595,0,0,0.4543,0.1549
69,3,2,3,596,3,3,0.7017,0.1815
69,3,2,3,597,2,2,0.4845,0.2044
69,3,2,3,598,3,3,0.577,0.1304
70,3,3,0,599,0,0,0.5551,0.3237
70,3,3,0,600,0,0,0.5728,0.3155
70,3,3,0,601,0,0,0.551,0.3036
70,3,3,1,602,1,1,0.4024,0.2158
70,3,3,1,603,1,1,0.5202,0.215
70,3,3,1,604,1,1,0.5546,0.1888
70,3,3,2,605,2,2,0.4068,0.1682
70,3,3,2,606,2,2,0.3784,0.1384
70,3,3,2,607,2,2,0.4616,0.1588
71,1,0,1,608,1,1,0.4921,0.0603
71,1,0,1,609,1,1,0.4742,0.061
71,1,0,1,610,1,1,0.4824,0.0998
71,1,0,2,611,2,2,0.5374,0.174
71,1,0,2,612,2,2,0.4897,0.1809
71,1,0,2,613,2,2,0.3716,0.1429
71,1,0,3,614,1,1,0.3816,0.1498
71,1,0,3,615,2,2,0.4533,0.1366
71,1,0,3,616,3,3,0.9017,0.1505
72,3,3,0,617,0,0,0.4455,0.3387
72,3,3,0,618,0,0,0.4605,0.3487
72,3,3,0,619,0,0,0.4289,0.338
72,3,3,1,620,1,1,0.3932,0.274
72,3,3,1,621,1,1,0.3667,0.2722
72,3,3,1,622,1,1,0.3992,0.2424
72,3,3,2,623,1,1,0.3489,0.2186
72,3,3,2,624,2,2,0.4254,0.2145
73,0,0,1,625,1,1,0.503,0.0895
73,0,0,1,626,1,1,0.5051,0.1077
73,0,0,1,627,0,0,0.4516,0.114
73,0,0,2,628,1,1,0.4224,0.0908
73,0,0,2,629,2,2,0.5526,0.1732
73,0,0,2,630,1,1,0.4267,0.1133
73,0,0,3,631,3,3,0.7494,0.2188
73,0,0,3,632,3,3,0.6283,0.222
73,0,0,3,633,3,3,0.8399,0.1949
74,1,1,0,634,0,0,0.638,0.1675
74,1,1,0,635,0,0,0.5231,0.1466
74,1,1,0,636,0,0,0.5387,0.1936
74,1,1,2,637,2,2,0.6437,0.1552
74,1,1,2,638,2,2,0.6544,0.1526
74,1,1,2,639,2,2,0.6092,0.1097
74,1,1,3,640,3,3,0.5802,0.218
74,1,1,3,641,3,3,0.7196,0.209
74,1,1,3,642,3,3,0.684,0.2159
75,1,2,0,643,0,0,0.4654,0.1849
75,1,2,0,644,0,0,0.4721,0.1904
75,1,2,0,645,0,0,0.4546,0.1875
75,1,2,1,646,1,1,0.5142,0.1142
75,1,2,1,647,1,1,0.4451,0.1179
75,1,2,1,648,1,1,0.466,0.1353
75,1,2,3,649,3,3,0.9818,0.5483
75,1,2,3,650,3,3,0.9814,0.6246
75,1,2,3,651,3,3,0.764,0.4631
76,2,2,0,652,0,0,0.6392,0.1662
76,2,2,0,653,0,0,0.5192,0.1764
76,2,2,0,654,0,0,0.4454,0.185
76,2,2,1,655,1,1,0.4742,0.1145
76,2,2,1,656,1,1,0.4501,0.1275
76,2,2,1,657,1,1,0.4597,0.1373
76,2,2,3,658,3,3,0.9976,0.4285
76,2,2,3,659,3,3,0.5905,0.1077
76,2,2,3,660,2,2,0.4481,0.1152
77,2,2,0,661,0,0,0.6257,0.2228
77,2,2,0,662,0,0,0.5364,0.1724
77,2,2,0,663,0,0,0.5354,0.1839
77,2,2,1,664,1,1,0.4459,0.1154
77,2,2,1,665,1,1,0.4381,0.136
77,2,2,1,666,1,1,0.4356,0.1338
77,2,2,3,667,2,2,0.4288,0.164
77,2,2,3,668,2,2,0.4532,0.1418
77,2,2,3,669,3,3,0.5356,0.1322
78,0,0,1,670,1,1,0.4659,0.0706
78,0,0,1,671,1,1,0.4269,0.0709
78,0,0,1,672,1,1,0.4725,0.0854
78,0,0,2,673,1,1,0.3967,0.0822
78,0,0,2,674,2,2,0.5276,0.1214
78,0,0,2,675,2,2,0.5487,0.1394
78,0,0,3,676,2,2,0.4348,0.1783
78,0,0,3,677,3,3,0.8465,0.1981
78,0,0,3,678,3,3,0.8606,0.2158
79,0,0,1,679,0,0,0.4109,0.1373
79,0,0,1,680,0,0,0.4405,0.1562
79,0,0,1,681,1,1,0.4379,0.1442
79,0,0,2,682,2,2,0.5456,0.2351
79,0,0,2,683,2,2,0.5341,0.2249
79,0,0,2,684,2,2,0.5141,0.2005
79,0,0,3,685,2,2,0.473,0.2717
79,0,0,3,686,2,2,0.4798,0.2743
79,0,0,3,687,3,3,0.8882,0.2835
80,1,0,1,688,1,1,0.3877,0.1178
80,1,0,1,689,1,1,0.4085,0.1479
80,1,0,1,690,1,1,0.3925,0.169
80,1,0,2,691,1,1,0.3631,0.1267
80,1,0,2,692,1,1,0.4183,0.1699
80,1,0,2,693,2,2,0.5944,0.2083
80,1,0,3,694,3,3,0.5952,0.2784
80,1,0,3,695,2,2,0.4778,0.2626
80,1,0,3,696,3,3,0.6718,0.2473
81,2,1,0,697,0,0,0.7279,0.1232
81,2,1,0,698,0,0,0.5782,0.1082
81,2,1,0,699,0,0,0.6131,0.1066
81,2,1,2,700,2,2,0.5066,0.088
81,2,1,2,701,2,2,0.5783,0.1018
81,2,1,2,702,2,2,0.6368,0.1126
81,2,1,3,703,2,2,0.5461,0.1539
81,2,1,3,704,3,3,0.698,0.129
81,2,1,3,705,3,3,0.9467,0.1763
82,2,1,0,706,0,0,0.7068,0.1451
82,2,1,0,707,0,0,0.7788,0.1275
82,2,1,0,708,0,0,0.6428,0.1217
82,2,1,2,709,2,2,0.6167,0.1098
82,2,1,2,710,2,2,0.5476,0.1238
82,2,1,2,711,1,1,0.406,0.1126
82,2,1,3,712,2,2,0.4354,0.1896
82,2,1,3,713,3,3,0.9878,0.7035
82,2,1,3,714,3,3,0.9817,0.5292
83,2,1,0,715,0,0,0.5904,0.1055
83,2,1,0,716,0,0,0.5964,0.1008
83,2,1,0,717,0,0,0.4268,0.0968
83,2,1,2,718,2,2,0.4832,0.0938
83,2,1,2,719,2,2,0.6149,0.1131
83,2,1,2,720,2,2,0.5084,0.1292
83,2,1,3,721,3,3,0.9596,0.5251
83,2,1,3,722,3,3,0.961,0.5261
83,2,1,3,723,3,3,0.9902,0.4408
84,3,3,0,724,0,0,0.6207,0.3338
84,3,3,0,725,0,0,0.5115,0.2991
84,3,3,0,726,0,0,0.5609,0.3132
84,3,3,1,727,1,1,0.4934,0.2441
84,3,3,1,728,1,1,0.5299,0.2258
84,3,3,1,729,1,1,0.5544,0.2198
84,3,3,2,730,2,2,0.6911,0.1194
84,3,3,2,731,2,2,0.5758,0.1561
84,3,3,2,732,2,2,0.5728,0.1272
85,1,1,0,733,1,1,0.4582,0.0591
85,1,1,0,734,0,0,0.4902,0.0717
85,1,1,0,735,0,0,0.456,0.09
85,1,1,2,736,2,2,0.5912,0.1469
85,1,1,2,737,2,2,0.5804,0.1403
85,1,1,2,738,2,2,0.4845,0.0972
85,1,1,3,739,3,3,0.6357,0.1854
85,1,1,3,740,2,2,0.5469,0.1738
85,1,1,3,741,3,3,0.7157,0.2263
86,0,0,1,742,1,1,0.5422,0.1394
86,0,0,1,743,1,1,0.4721,0.0928
86,0,0,1,744,1,1,0.4664,0.1489
86,0,0,2,745,2,2,0.4163,0.1915
86,0,0,2,746,1,1,0.3757,0.1615
86,0,0,2,747,1,1,0.4227,0.2153
86,0,0,3,748,1,1,0.3589,0.1393
86,0,0,3,749,2,2,0.3562,0.1732
86,0,0,3,750,3,3,0.9739,0.7045
87,0,0,1,751,1,1,0.3976,0.1281
87,0,0,1,752,1,1,0.424,0.1558
87,0,0,1,753,1,1,0.4112,0.1635
87,0,0,2,754,1,1,0.3308,0.2135
87,0,0,2,755,1,1,0.4051,0.1972
87,0,0,2,756,1,1,0.3799,0.1632
87,0,0,3,757,3,3,0.7353,0.2918
87,0,0,3,758,3,3,0.5583,0.3011
87,0,0,3,759,3,3,0.6372,0.2831
88,1,0,1,760,1,1,0.4679,0.0878
88,1,0,1,761,1,1,0.4606,0.0914
88,1,0,2,762,2,2,0.506,0.2072
88,1,0,2,763,2,2,0.4874,0.177
88,1,0,2,764,2,2,0.5048,0.2076
88,1,0,3,765,3,3,0.6278,0.2273
88,1,0,3,766,3,3,0.9629,0.314
88,1,0,3,767,3,3,0.9215,0.7714
89,1,2,0,768,0,0,0.5397,0.2946
89,1,2,0,769,0,0,0.5338,0.1514
89,1,2,1,770,1,1,0.4021,0.1415
89,1,2,1,771,1,1,0.4246,0.1909
89,1,2,3,772,3,3,0.8719,0.1748
89,1,2,3,773,3,3,0.5732,0.2105
89,1,2,3,774,3,3,0.5586,0.1201
90,2,2,0,775,0,0,0.4688,0.1676
90,2,2,0,776,0,0,0.567,0.2069
90,2,2,0,777,0,0,0.6884,0.2005
90,2,2,1,778,1,1,0.4625,0.1615
90,2,2,1,779,1,1,0.4442,0.1213
90,2,2,1,780,1,1,0.4586,0.1326
90,2,2,3,781,3,3,0.8593,0.5191
90,2,2,3,782,3,3,0.5329,0.1052
90,2,2,3,783,3,3,0.8886,0.145
91,0,0,1,784,1,1,0.4236,0.1129
91,0,0,1,785,1,1,0.4574,0.152
91,0,0,1,786,1,1,0.4394,0.1299
91,0,0,2,787,1,1,0.4141,0.1795
91,0,0,2,788,2,2,0.4992,0.2165
91,0,0,2,789,2,2,0.4299,0.1542
91,0,0,3,790,3,3,0.519,0.235
91,0,0,3,791,3,3,0.6456,0.1986
91,0,0,3,792,3,3,0.9967,0.7209
92,3,3,0,793,0,0,0.4441,0.2625
92,3,3,0,794,0,0,0.536,0.2728
92,3,3,0,795,0,0,0.6557,0.2844
92,3,3,1,796,1,1,0.4825,0.1799
92,3,3,1,797,1,1,0.3584,0.1655
92,3,3,1,798,1,1,0.4473,0.2114
92,3,3,2,799,2,2,0.375,0.0993
92,3,3,2,800,2,2,0.3827,0.1151
92,3,3,2,801,2,2,0.3828,0.1272
93,3,3,0,802,0,0,0.7225,0.5243
93,3,3,0,803,0,0,0.467,0.346
93,3,3,0,804,0,0,0.6458,0.4021
93,3,3,1,805,1,1,0.4616,0.2975
93,3,3,1,806,1,1,0.3944,0.239
93,3,3,1,807,1,1,0.4138,0.2611
93,3,3,2,808,1,1,0.3913,0.2865
93,3,3,2,809,2,2,0.4084,0.2783
94,1,1,0,810,0,0,0.6536,0.182
94,1,1,0,811,0,0,0.6052,0.1756
94,1,1,0,812,0,0,0.4699,0.1355
94,1,1,2,813,1,1,0.4125,0.0531
94,1,1,2,814,1,1,0.431,0.1146
94,1,1,2,815,2,2,0.5275,0.1282
94,1,1,3,816,1,1,0.4144,0.1337
94,1,1,3,817,3,3,0.6073,0.155
94,1,1,3,818,2,2,0.4638,0.1639
95,1,1,0,819,0,0,0.6056,0.1263
95,1,1,0,820,0,0,0.5657,0.145
95,1,1,0,821,0,0,0.7045,0.167
95,1,1,2,822,2,2,0.4901,0.1709
95,1,1,2,823,1,1,0.4269,0.1225
95,1,1,2,824,2,2,0.531,0.1088
95,1,1,3,825,2,2,0.4456,0.2188
95,1,1,3,826,3,3,0.6803,0.1938
95,1,1,3,827,2,2,0.4456,0.1896
96,1,1,0,828,0,0,0.4157,0.1087
96,1,1,0,829,0,0,0.4356,0.1182
96,1,1,0,830,0,0,0.3998,0.113
96,1,1,2,831,2,2,0.464,0.0901
96,1,1,2,832,2,2,0.5326,0.1332
96,1,1,2,833,2,2,0.4688,0.1279
96,1,1,3,834,3,3,0.7174,0.1881
96,1,1,3,835,3,3,0.7059,0.1571
96,1,1,3,836,3,3,0.6283,0.1698
97,3,2,0,837,0,0,0.5179,0.1889
97,3,2,0,838,0,0,0.4352,0.1655
97,3,2,0,839,0,0,0.4815,0.1835
97,3,2,1,840,1,1,0.4107,0.1485
97,3,2,1,841,1,1,0.4211,0.0971
97,3,2,1,842,1,1,0.4129,0.1638
97,3,2,3,843,3,3,0.6136,0.1205
97,3,2,3,844,2,2,0.4664,0.185
98,0,0,1,845,0,0,0.3783,0.17
98,0,0,1,846,1,1,0.4242,0.156
98,0,0,1,847,1,1,0.3951,0.1654
98,0,0,2,848,2,2,0.501,0.171
98,0,0,2,849,2,2,0.4331,0.1389
98,0,0,2,850,2,2,0.4423,0.1495
98,0,0,3,851,2,2,0.5175,0.1914
98,0,0,3,852,3,3,0.6023,0.2363
98,0,0,3,853,2,2,0.4911,0.1952
99,2,2,0,854,0,0,0.6205,0.1594
99,2,2,0,855,0,0,0.5822,0.1965
99,2,2,0,856,0,0,0.6877,0.1477
99,2,2,1,857,1,1,0.3947,0.1741
99,2,2,1,858,1,1,0.4005,0.1379
99,2,2,1,859,1,1,0.4199,0.1436
99,2,2,3,860,2,2,0.4996,0.1025
99,2,2,3,861,3,3,0.8987,0.3884
99,2,2,3,862,2,2,0.5064,0.1804
100,3,3,0,863,0,0,0.415,0.3192
100,3,3,0,864,0,0,0.5828,0.3278
100,3,3,0,865,0,0,0.542,0.3458
100,3,3,1,866,1,1,0.4448,0.3092
100,3,3,1,867,1,1,0.4652,0.3116
100,3,3,1,868,1,1,0.4513,0.2702
100,3,3,2,869,2,2,0.5356,0.1541
100,3,3,2,870,2,2,0.596,0.1123
100,3,3,2,871,2,2,0.5646,0.1756
