ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
94,2,1,0,586,0,0,0.6407,0.4108
94,2,1,2,587,2,1,0.9972,137.0
95,0,0,1,588,0,0,0.7846,0.5039
95,0,0,1,589,0,0,0.6673,7.0098
95,0,0,1,590,0,0,0.6727,0.4417
95,0,0,1,591,0,0,0.6787,0.5923
95,0,0,2,592,2,1,0.7557,20.7
95,0,0,2,593,2,1,0.6092,1.3601
95,0,0,2,594,2,1,0.5849,90.1998
96,1,1,0,595,0,0,0.9262,1.2052
96,1,1,0,596,0,0,0.7415,23.0087
96,1,1,2,597,2,2,0.5036,0.1466
96,1,1,2,598,2,1,0.5244,104.0
96,1,1,2,599,2,2,0.6092,5.416
96,1,1,2,600,2,2,0.5838,32.2421
97,2,1,0,601,0,0,0.9051,1.0544
97,2,1,0,602,0,1,0.4132,45.0004
97,2,1,0,603,0,0,0.8653,149.9133
97,2,1,2,604,2,1,0.9791,143.0
97,2,1,2,605,2,1,0.5087,6.2028
98,0,1,0,606,0,0,0.9702,171.4701
98,0,1,0,607,0,0,0.8763,0.8609
98,0,1,0,608,0,0,0.5961,0.6458
98,0,1,0,609,0,0,0.4702,59.0008
98,0,1,2,610,2,1,0.9994,161.0
99,2,2,0,611,0,0,0.9334,1.21
99,2,2,0,612,0,1,0.952,67.9458
99,2,2,0,613,0,1,0.7472,15.7106
99,2,2,0,614,0,1,0.8584,288.4276
99,2,2,0,615,0,1,0.4808,0.614
99,2,2,1,616,2,2,0.5526,0.29
99,2,2,1,617,2,1,0.9564,145.0
100,1,1,0,618,0,0,0.9724,128.1601
100,1,1,0,619,0,0,0.5323,36.0004
100,1,1,0,620,0,0,0.9051,0.8108
100,1,1,0,621,0,0,0.6588,0.586
100,1,1,2,622,2,1,0.9702,124.1018
