ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
138,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.0023041474654377,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
139,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.9887640449438203,0.1739130434782607
140,0.0,0.2892561983471073,1.0,0.216867469879518,0.0230061349693251,0.04152823920265781,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
141,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.04204241174336993,0.04152823920265781,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
142,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0049833887043189,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
143,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.04152823920265781,0.1006944444444444,0.0023041474654377,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
144,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.04152823920265781,0.0,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.953693307741948,0.5652173913043479
145,0.0,0.256198347107438,1.0,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558138,0.2640449438202247,0.2028985507246377
146,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.5140570279204275,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558138,0.2640449438202247,0.2028985507246377
147,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.0,0.4423963133640553,0.221515326778487,0.3720930232558138,0.2640449438202247,0.2028985507246377
148,0.0,0.3140495867768594,0.6166666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829447,0.1292134831460674,0.6521739130434783
149,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.760797342192691,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829447,0.1292134831460674,0.6521739130434783
150,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.85005727375982,0.0904183535762506,0.41085271317829447,0.1292134831460674,0.6521739130434783
151,0.0,0.3388429752066115,0.6166666666666666,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
152,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,0.760797342192691,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
153,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0763888888888888,0.8354296413022801,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
154,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
155,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.9887640449438203,0.3623188405797102
156,0.0,0.2314049586776858,1.0,0.2048192771084337,0.0766871165644171,0.061461794019933506,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
157,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.23627985498233706,0.061461794019933506,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.9887640449438203,0.4347826086956521
158,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.061461794019933506,0.0,1.0,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
159,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.061461794019933506,0.0,0.3087557603686636,0.113360323886642,0.387596899224806,0.9887640449438203,0.4347826086956521
160,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.5872689183780334,0.0049833887043189,0.1006944444444444,0.5822577262449954,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
161,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.4040175737101409,0.0049833887043189,1.0,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
162,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.0049833887043189,0.1006944444444444,0.0023041474654377,0.113360323886642,0.387596899224806,0.0168539325842696,0.4347826086956521
163,0.0,0.2148760330578512,1.0,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
164,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0049833887043189,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
165,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.0023041474654377,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
166,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.09164705858822977,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.46538484073963454,0.4492753623188406
167,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.7133522789920105,0.4492753623188406
168,0.0,0.2231404958677685,0.0,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
169,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.3282208588957055,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
170,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.9887640449438203,0.1594202898550725
171,0.0,0.2644628099173554,1.0,0.1987951807228916,0.004601226993865,0.053156146179401904,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
172,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0049833887043189,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
173,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.053156146179401904,0.0659722222222222,0.0023041474654377,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
174,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.053156146179401904,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.0168539325842696,0.4927536231884057
175,0.0,0.1157024793388429,0.6166666666666666,0.1987951807228916,0.015337423312883403,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
176,0.0,0.1157024793388429,0.05,0.1987951807228916,0.015337423312883403,0.760797342192691,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
177,0.0,0.1157024793388429,0.05,0.1987951807228916,0.015337423312883403,0.0315614617940199,0.0416666666666666,0.9496735446240907,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
178,0.0,0.2644628099173554,0.0,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
179,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.2260435140277776,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
180,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.43237176671456756,0.1159420289855073
181,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.3883066305846398,0.0681063122923588,0.1180555555555555,0.284312217208516,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
182,0.0,0.2314049586776858,0.0,0.3132530120481928,0.1150306748466257,0.05813953488372091,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
183,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.3282208588957055,0.05813953488372091,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
184,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.05813953488372091,0.1805555555555555,0.0023041474654377,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
185,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.05813953488372091,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.9887640449438203,0.2173913043478261
186,1.0,0.3223140495867768,1.0,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
187,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.3123116389116712,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
188,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,1.0,0.0381944444444444,0.0023041474654377,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
189,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0,0.9336564827727557,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
190,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.0049833887043189,1.0,0.0276497695852534,0.1652207441681135,0.46511627906976694,0.0168539325842696,0.3623188405797102
191,1.0,0.256198347107438,0.0,0.1987951807228916,0.3282208588957055,0.3754152823920266,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
192,1.0,0.256198347107438,0.0,0.1987951807228916,0.0935582822085889,1.0,0.2256944444444444,0.0023041474654377,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
193,0.0,0.2644628099173554,1.0,0.1566265060240964,0.0168711656441717,0.053156146179401904,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.1741573033707865,0.4347826086956521
194,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0049833887043189,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.1741573033707865,0.4347826086956521
195,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.053156146179401904,0.1041666666666666,0.0023041474654377,0.0830923462502397,0.3720930232558138,0.1741573033707865,0.4347826086956521
196,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.08379195521419941,0.053156146179401904,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.5706928699026199,0.4347826086956521
197,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.053156146179401904,0.0,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.8732995676907471,0.4347826086956521
198,0.0,0.371900826446281,1.0,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
199,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.0,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
200,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.28671509401152834,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.9887640449438203,0.3333333333333335
201,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.5041838319705243,0.0049833887043189,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
202,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.0015337423312883,0.0647840531561461,0.1701388888888889,0.9555684078993354,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
203,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.0049833887043189,0.1701388888888889,0.0023041474654377,0.1937536148062477,0.3565891472868214,0.0168539325842696,0.3333333333333335
204,0.0,0.1983471074380165,0.0,0.43975903614457823,0.1012269938650306,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
205,0.0,0.1983471074380165,0.2466666666666666,0.43975903614457823,0.32274023233198673,0.1495016611295681,0.0,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.9887640449438203,0.1739130434782607
206,0.0,0.1983471074380165,0.2466666666666666,0.43975903614457823,0.1012269938650306,0.1495016611295681,0.4151081128252877,0.0023041474654377,0.1679197994987475,0.3798449612403098,0.9887640449438203,0.1739130434782607
207,1.0,0.6942148760330576,1.0,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.2303370786516854,0.3478260869565217
208,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.08949836955649738,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.2303370786516854,0.3478260869565217
209,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.0049833887043189,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.2303370786516854,0.3478260869565217
210,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.0168539325842696,0.3478260869565217
211,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0,0.28083121149762097,0.1887410834779253,0.31782945736434076,0.2303370786516854,0.3478260869565217
212,0.0,0.2644628099173554,1.0,0.1686746987951807,0.0122699386503067,0.04983388704318931,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
213,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.035857770284914395,0.04983388704318931,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
214,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0049833887043189,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
215,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.04983388704318931,0.0381944444444444,0.0023041474654377,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
216,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.04983388704318931,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.0168539325842696,0.4492753623188406
217,0.0,0.1900826446280991,1.0,0.1746987951807229,0.0858895705521472,0.061461794019933506,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
218,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0049833887043189,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
219,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.061461794019933506,0.1319444444444444,0.0023041474654377,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
220,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.15906069955097196,0.061461794019933506,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.5571676749017305,0.3768115942028984
221,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.061461794019933506,0.0,0.3341013824884792,0.146520146520146,0.6821705426356588,0.8880382193032695,0.3768115942028984
222,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
223,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.3282208588957055,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
224,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.2899474683735105,0.0023041474654377,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
225,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0076687116564417,0.0049833887043189,0.1566542335189617,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.625221710510657,0.3623188405797102
226,1.0,0.4049586776859503,0.6166666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
227,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.760797342192691,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
228,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.8744264256020295,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
229,1.0,0.5619834710743801,1.0,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
230,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.0049833887043189,0.0208333333333333,0.0276497695852534,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
231,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.2480620155038755,0.0168539325842696,0.2028985507246377
232,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0015337423312883,0.2375415282392026,0.0208333333333333,0.14294916430589083,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
233,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0,0.3052964975074586,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
234,1.0,0.3636363636363635,1.0,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
235,1.0,0.3636363636363635,0.37,0.0602409638554216,0.26491518504154377,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
236,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.9887640449438203,0.4202898550724638
237,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.0049833887043189,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.0168539325842696,0.4202898550724638
238,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0,1.0,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
239,0.0,0.2396694214876032,1.0,0.144578313253012,0.0904907975460122,0.05813953488372091,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
240,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.05813953488372091,0.0,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
241,0.0,0.2396694214876032,0.08,0.144578313253012,0.23996637671031737,0.05813953488372091,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.9475078913173901,0.3188405797101448
242,0.0,0.2396694214876032,0.08,0.144578313253012,0.6647233256813676,0.0049833887043189,0.0937499999999999,0.5241877692369625,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
243,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,1.0,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
244,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,1.0,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
245,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0015337423312883,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.0168539325842696,0.5652173913043479
246,0.0,0.446280991735537,0.0,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
247,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.3282208588957055,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
248,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,1.0,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
249,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.9887640449438203,0.3478260869565217
250,0.0,0.2231404958677685,0.6166666666666666,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
251,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.0782208588957055,0.760797342192691,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
252,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,0.8976105237336752,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
253,1.0,0.2479338842975206,1.0,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
254,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325574,0.0168539325842696,0.3478260869565217
255,1.0,0.2479338842975206,0.38,0.0120481927710843,0.21522212560264317,0.0049833887043189,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
256,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0015337423312883,0.1146179401993355,0.0243055555555555,0.29992007706443075,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
257,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0,0.6930231034996047,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
258,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,1.0,0.0243055555555555,0.0023041474654377,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
259,1.0,0.28099173553719,1.0,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.42635658914728664,0.3146067415730337,0.6956521739130437
260,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0049833887043189,0.1145833333333333,0.2211981566820276,0.135531135531135,0.42635658914728664,0.3146067415730337,0.6956521739130437
261,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.04637043179563484,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.42635658914728664,0.41669909241138386,0.6956521739130437
262,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0015337423312883,0.0980066445182724,0.1145833333333333,0.49556727172913917,0.135531135531135,0.42635658914728664,0.3146067415730337,0.6956521739130437
263,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.001040899970879125,0.2211981566820276,0.135531135531135,0.42635658914728664,0.4946079915382879,0.6956521739130437
264,0.0,0.2066115702479338,1.0,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
265,0.0,0.2066115702479338,0.12,0.2951807228915662,0.2533223888882509,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.9887640449438203,0.2608695652173913
266,0.0,0.2066115702479338,0.12,0.2951807228915662,0.4260141513428304,0.0049833887043189,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
267,0.0,0.2066115702479338,0.12,0.2951807228915662,0.0015337423312883,0.0714285714285714,0.1145833333333333,0.8440583878548537,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
268,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0714285714285714,0.0,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.9887640449438203,0.2608695652173913
269,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0714285714285714,0.0,1.0,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
270,0.0,0.28099173553719,1.0,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
271,0.0,0.28099173553719,0.06,0.2228915662650602,0.3411229198450005,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.9887640449438203,0.4347826086956521
272,0.0,0.28099173553719,0.06,0.2228915662650602,0.3275639270425151,0.0049833887043189,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
273,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.0,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.9887640449438203,0.4347826086956521
274,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0049833887043189,0.7598395629061593,1.0,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
275,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0049833887043189,0.1597222222222222,0.0023041474654377,0.1177944862155406,0.27906976744186013,0.0168539325842696,0.4347826086956521
