ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
59,1,1,2,581,2,1,0.5021,0.4759
59,1,1,2,582,2,0,0.4235,0.8367
59,1,1,2,583,2,1,0.5056,0.9106
59,1,1,2,584,2,2,0.556,0.9143
59,1,1,2,585,2,1,0.5429,0.3458
60,2,1,0,586,0,1,0.7595,1.3537
60,2,1,0,587,0,0,0.9594,0.9745
60,2,1,0,588,0,0,0.9398,1.3294
60,2,1,0,589,0,0,0.4789,0.2728
60,2,1,0,590,0,0,0.9104,0.945
60,2,1,2,591,2,1,0.5279,0.0719
60,2,1,2,592,2,2,0.6767,0.3014
60,2,1,2,593,2,2,0.6754,0.2865
60,2,1,2,594,2,1,0.5775,0.2642
60,2,1,2,595,2,2,0.4824,0.0393
61,1,0,1,596,1,0,0.5186,0.8646
61,1,0,1,597,1,0,0.5347,0.9438
61,1,0,1,598,1,1,0.4819,0.1804
61,1,0,1,599,1,1,0.5575,0.1003
61,1,0,1,600,1,1,0.5383,0.1825
61,1,0,2,601,2,1,0.5574,0.1
61,1,0,2,602,2,1,0.4359,0.7458
61,1,0,2,603,2,0,0.5347,0.9438
61,1,0,2,604,2,1,0.4884,0.1707
61,1,0,2,605,2,1,0.473,0.2581
62,2,2,0,606,0,0,0.8718,0.84
62,2,2,0,607,0,1,0.8291,0.9419
62,2,2,0,608,0,1,0.4806,0.2149
62,2,2,0,609,0,1,0.5551,0.8088
62,2,2,0,610,0,1,0.6507,0.4974
62,2,2,1,611,1,1,0.4456,0.1596
62,2,2,1,612,1,1,0.8596,0.6146
62,2,2,1,613,1,1,0.6142,0.4309
63,1,1,0,614,0,0,0.5695,0.6847
63,1,1,0,615,0,0,0.7868,0.2079
63,1,1,0,616,0,1,0.5071,0.0328
63,1,1,0,617,0,0,0.815,0.331
63,1,1,0,618,0,0,0.5267,0.2912
63,1,1,0,619,0,0,0.5367,0.123
63,1,1,0,620,0,0,0.9098,0.4438
63,1,1,2,621,2,2,0.4987,0.6436
63,1,1,2,622,2,2,0.5041,0.6727
63,1,1,2,623,2,1,0.7121,0.9773
63,1,1,2,624,2,1,0.5666,0.6486
64,1,1,0,625,0,0,0.5597,0.2978
64,1,1,0,626,0,0,0.5813,0.9025
64,1,1,0,627,0,0,0.9591,0.7612
64,1,1,0,628,0,0,0.6297,0.9092
64,1,1,0,629,0,0,0.8734,0.6239
64,1,1,0,630,0,0,0.9969,1.1792
64,1,1,0,631,0,0,0.9425,0.7793
64,1,1,2,632,2,2,0.6452,0.3867
64,1,1,2,633,2,2,0.5479,0.2189
64,1,1,2,634,2,2,0.6253,0.9776
64,1,1,2,635,2,1,0.661,1.0155
64,1,1,2,636,2,2,0.6211,0.2792
65,1,1,0,637,0,1,0.6642,0.9286
65,1,1,0,638,0,0,0.695,0.1146
65,1,1,0,639,0,0,0.52,0.2022
65,1,1,0,640,0,0,0.8522,0.7052
65,1,1,0,641,0,0,0.8303,0.3737
65,1,1,2,642,2,1,0.5037,0.7741
65,1,1,2,643,2,1,0.5626,1.0067
65,1,1,2,644,2,2,0.5966,0.9928
66,2,1,0,645,0,0,0.4948,0.1986
66,2,1,0,646,0,0,0.5427,0.1867
66,2,1,0,647,0,0,0.9765,0.9535
66,2,1,0,648,0,0,0.9807,1.1058
66,2,1,0,649,0,1,0.65,0.9308
66,2,1,0,650,0,1,0.5698,1.0839
66,2,1,0,651,0,1,0.4707,0.2729
66,2,1,0,652,0,0,0.8517,0.9805
66,2,1,0,653,0,0,0.6124,0.7203
66,2,1,2,654,2,1,0.4205,0.8286
66,2,1,2,655,2,2,0.5432,0.911
66,2,1,2,656,2,2,0.6576,0.9174
66,2,1,2,657,2,2,0.4948,0.3126
66,2,1,2,658,2,2,0.5771,0.2168
67,1,0,1,659,1,0,0.706,0.8876
67,1,0,1,660,1,1,0.6614,0.375
67,1,0,1,661,1,1,0.4974,0.4068
67,1,0,1,662,1,1,0.5244,0.1647
67,1,0,1,663,1,0,0.5147,0.25
67,1,0,1,664,1,1,0.5202,0.4475
67,1,0,1,665,1,0,0.6992,0.4758
67,1,0,2,666,2,0,0.706,0.8876
67,1,0,2,667,2,2,0.4519,0.2672
68,2,2,0,668,0,0,0.7241,0.9
68,2,2,0,669,0,1,0.9565,0.9651
68,2,2,0,670,0,1,0.583,0.7764
68,2,2,0,671,0,0,0.5364,0.8446
68,2,2,1,672,1,1,0.4643,0.54
68,2,2,1,673,1,1,0.9578,0.6379
68,2,2,1,674,1,1,0.5245,0.3888
69,1,2,0,675,0,0,0.8216,0.86
69,1,2,0,676,0,1,0.8858,0.9668
69,1,2,0,677,0,1,0.6371,0.8169
69,1,2,0,678,0,1,0.6937,0.5375
69,1,2,1,679,1,1,0.5136,0.2064
69,1,2,1,680,1,1,0.9116,0.6395
69,1,2,1,681,1,1,0.634,0.4378
70,2,2,0,682,0,0,0.8531,0.88
70,2,2,0,683,0,1,0.8974,0.9502
70,2,2,0,684,0,1,0.6583,0.778
70,2,2,0,685,0,1,0.6294,0.7162
70,2,2,1,686,1,1,0.4546,0.3625
70,2,2,1,687,1,1,0.9256,0.6229
70,2,2,1,688,1,1,0.5333,0.3986
71,2,1,0,689,0,1,0.6305,0.9203
71,2,1,0,690,0,0,0.5455,0.1528
71,2,1,0,691,0,0,0.4745,0.1001
71,2,1,0,692,0,0,0.7274,0.2203
71,2,1,0,693,0,0,0.7593,0.6567
71,2,1,0,694,0,1,0.6054,1.1907
71,2,1,2,695,2,2,0.4621,0.1695
71,2,1,2,696,2,2,0.7972,0.8105
71,2,1,2,697,2,2,0.7044,0.8011
71,2,1,2,698,2,0,0.6371,0.692
72,1,1,0,699,0,0,0.4458,0.208
72,1,1,0,700,0,0,0.5567,0.186
72,1,1,0,701,0,0,0.9606,0.9046
72,1,1,0,702,0,0,0.9818,1.1265
72,1,1,0,703,0,1,0.5449,0.9558
72,1,1,0,704,0,0,0.6047,1.0253
72,1,1,0,705,0,0,0.49,0.2658
72,1,1,0,706,0,0,0.8326,0.9325
72,1,1,0,707,0,0,0.6724,0.7315
72,1,1,2,708,2,1,0.5095,0.1067
72,1,1,2,709,2,2,0.527,0.0498
72,1,1,2,710,2,2,0.5431,0.2673
72,1,1,2,711,2,1,0.7787,0.6763
72,1,1,2,712,2,2,0.4264,0.5706
72,1,1,2,713,2,1,0.6558,0.7094
73,1,1,0,714,0,0,0.6758,0.2621
73,1,1,0,715,0,0,0.6162,0.1794
73,1,1,0,716,0,0,0.9759,0.9087
73,1,1,0,717,0,0,0.9944,1.0455
73,1,1,0,718,0,1,0.5375,0.963
73,1,1,0,719,0,1,0.68,0.9581
73,1,1,0,720,0,0,0.7445,0.7177
73,1,1,0,721,0,0,0.6546,0.2507
73,1,1,0,722,0,0,0.7294,0.7165
73,1,1,0,723,0,0,0.796,0.6319
73,1,1,2,724,2,2,0.4953,0.4161
73,1,1,2,725,2,2,0.5713,0.8809
73,1,1,2,726,2,1,0.6269,0.8884
74,1,2,0,727,0,0,0.6623,0.53
74,1,2,0,728,0,1,0.675,0.9551
74,1,2,0,729,0,0,0.5646,0.7088
74,1,2,0,730,0,0,0.4815,0.5192
74,1,2,1,731,1,1,0.626,0.6279
74,1,2,1,732,1,1,0.5315,0.3478
74,1,2,1,733,1,1,0.5099,0.4841
75,2,2,0,734,0,0,0.9333,0.9533
75,2,2,0,735,0,1,0.8744,0.9585
75,2,2,0,736,0,1,0.5434,0.2704
75,2,2,0,737,0,0,0.4881,0.6832
75,2,2,0,738,0,1,0.5143,0.481
75,2,2,1,739,1,2,0.5416,0.0583
75,2,2,1,740,1,1,0.9069,0.4458
75,2,2,1,741,1,1,0.5918,0.2949
75,2,2,1,742,1,1,0.5522,0.3138
76,1,1,0,743,0,0,0.5423,0.1146
76,1,1,0,744,0,1,0.6322,0.8498
76,1,1,0,745,0,0,0.4924,0.168
76,1,1,0,746,0,0,0.8721,0.6419
76,1,1,0,747,0,0,0.6072,0.8203
76,1,1,2,748,2,2,0.4767,0.3749
76,1,1,2,749,2,1,0.5527,0.9954
76,1,1,2,750,2,1,0.502,0.9989
76,1,1,2,751,2,1,0.4771,0.7906
76,1,1,2,752,2,2,0.7322,0.2464
77,2,1,0,753,0,1,0.7006,1.079
77,2,1,0,754,0,0,0.9419,0.8515
77,2,1,0,755,0,0,0.927,1.1552
77,2,1,0,756,0,1,0.5343,0.3387
77,2,1,0,757,0,0,0.815,0.8936
77,2,1,0,758,0,1,0.6577,0.656
77,2,1,2,759,2,2,0.5388,0.0532
77,2,1,2,760,2,2,0.4918,0.2857
77,2,1,2,761,2,2,0.6824,0.4819
77,2,1,2,762,2,2,0.6595,0.5052
77,2,1,2,763,2,1,0.5922,0.5207
78,0,0,1,764,1,0,0.4745,0.8909
78,0,0,1,765,1,1,0.515,0.253
78,0,0,1,766,1,1,0.5002,0.2463
78,0,0,1,767,1,0,0.5305,0.1255
78,0,0,1,768,1,1,0.4347,0.3424
78,0,0,1,769,1,1,0.3825,0.2593
78,0,0,1,770,1,1,0.6847,0.5139
78,0,0,2,771,2,1,0.4058,0.1467
78,0,0,2,772,2,0,0.7264,0.8876
79,2,2,0,773,0,0,0.7913,0.8067
79,2,2,0,774,0,1,0.878,0.9701
79,2,2,0,775,0,1,0.6228,0.7264
79,2,2,0,776,0,1,0.633,0.5491
79,2,2,1,777,1,1,0.5097,0.3492
79,2,2,1,778,1,1,0.8989,0.6429
79,2,2,1,779,1,1,0.5465,0.341
80,1,1,0,780,0,1,0.4646,0.0874
80,1,1,0,781,0,0,0.4264,0.0751
80,1,1,0,782,0,0,0.4332,0.0955
80,1,1,0,783,0,1,0.4631,0.0567
80,1,1,0,784,0,1,0.47,0.0187
80,1,1,0,785,0,1,0.6153,1.1813
80,1,1,2,786,2,2,0.5714,0.1067
80,1,1,2,787,2,2,0.6644,0.7836
80,1,1,2,788,2,0,0.6295,0.6817
80,1,1,2,789,2,1,0.5807,0.514
80,1,1,2,790,2,2,0.5541,0.7789
81,1,1,0,791,1,1,0.4787,0.7191
81,1,1,0,792,1,1,0.5199,0.2168
81,1,1,0,793,1,2,0.5034,0.341
81,1,1,0,794,1,1,0.5866,0.0796
81,1,1,0,795,1,1,0.5125,0.4102
81,1,1,0,796,1,1,0.4233,0.2841
81,1,1,2,797,2,1,0.5377,0.5118
81,1,1,2,798,2,1,0.4512,0.5595
81,1,1,2,799,2,2,0.4568,0.9745
81,1,1,2,800,2,1,0.381,1.0062
82,2,1,0,801,0,1,0.6777,0.9302
82,2,1,0,802,0,0,0.3829,0.0972
82,2,1,0,803,0,0,0.4867,0.1053
82,2,1,0,804,0,0,0.8028,0.3508
82,2,1,0,805,0,0,0.6254,0.6706
82,2,1,0,806,0,1,0.6552,1.2341
82,2,1,2,807,2,2,0.5796,0.0467
82,2,1,2,808,2,2,0.812,0.7897
82,2,1,2,809,2,1,0.507,0.4159
82,2,1,2,810,2,2,0.7531,0.7877
83,1,0,1,811,0,0,0.4971,0.1264
83,1,0,1,812,0,0,0.7538,0.1086
83,1,0,1,813,0,0,0.6142,0.0955
83,1,0,1,814,0,0,0.5065,0.0819
83,1,0,1,815,0,0,0.5425,0.0271
83,1,0,2,816,2,0,0.4501,0.8764
83,1,0,2,817,2,2,0.502,0.2812
83,1,0,2,818,2,0,0.5162,0.9302
83,1,0,2,819,2,1,0.6092,0.2485
83,1,0,2,820,2,1,0.6878,0.3627
83,1,0,2,821,2,0,0.6074,0.6588
84,0,1,0,822,0,1,0.6571,0.8529
84,0,1,0,823,0,0,0.6278,0.1528
84,0,1,0,824,0,0,0.6,0.1685
84,0,1,0,825,0,0,0.7949,0.5528
84,0,1,0,826,0,0,0.7117,0.1826
84,0,1,0,827,0,1,0.6639,1.2782
84,0,1,2,828,2,1,0.5125,0.5457
84,0,1,2,829,2,2,0.6029,0.9071
84,0,1,2,830,2,1,0.5927,0.9099
84,0,1,2,831,2,1,0.5508,0.4772
85,0,0,1,832,1,0,0.6767,0.8375
85,0,0,1,833,1,0,0.6371,0.8469
85,0,0,1,834,1,1,0.5599,0.3486
85,0,0,1,835,1,1,0.6131,0.1475
85,0,0,1,836,1,1,0.5736,0.1407
85,0,0,1,837,1,1,0.4954,0.4309
85,0,0,1,838,1,1,0.5271,0.3161
85,0,0,1,839,1,1,0.7275,0.6217
85,0,0,2,840,2,0,0.6698,0.8416
85,0,0,2,841,2,2,0.7005,0.3456
85,0,0,2,842,2,1,0.5688,0.1924
85,0,0,2,843,2,0,0.7195,0.7332
85,0,0,2,844,2,0,0.4395,0.9905
85,0,0,2,845,2,1,0.5569,0.3053
85,0,0,2,846,2,2,0.5212,0.8207
85,0,0,2,847,2,0,0.4477,0.9198
86,1,0,1,848,1,1,0.4578,0.7915
86,1,0,1,849,1,0,0.6416,0.6871
86,1,0,1,850,1,0,0.6527,0.6494
86,1,0,1,851,1,0,0.5623,0.9879
86,1,0,1,852,1,1,0.5498,0.4073
86,1,0,2,853,2,1,0.4149,0.4832
86,1,0,2,854,2,1,0.3443,1.3021
86,1,0,2,855,2,1,0.5128,0.7528
86,1,0,2,856,2,2,0.6908,0.6099
87,0,0,1,857,1,0,0.4381,0.8577
87,0,0,1,858,1,1,0.6383,0.4951
87,0,0,1,859,1,1,0.6197,0.538
87,0,0,1,860,1,1,0.6456,0.5445
87,0,0,1,861,1,0,0.6158,0.323
87,0,0,1,862,1,1,0.4845,0.2044
87,0,0,2,863,2,0,0.8353,0.8483
87,0,0,2,864,2,1,0.4314,0.2559
87,0,0,2,865,2,1,0.6205,0.3645
87,0,0,2,866,2,0,0.6132,0.951
88,0,1,0,867,0,0,0.5069,0.8904
88,0,1,0,868,0,0,0.5561,0.2022
88,0,1,0,869,0,0,0.9511,0.8939
88,0,1,0,870,0,0,0.9971,1.3073
88,0,1,0,871,0,0,0.7695,0.6027
88,0,1,0,872,0,0,0.9727,0.9497
88,0,1,2,873,2,2,0.5536,0.2182
88,0,1,2,874,2,2,0.5491,0.278
88,0,1,2,875,2,2,0.788,0.9729
88,0,1,2,876,2,2,0.6905,0.9932
88,0,1,2,877,2,1,0.5109,0.2562
89,0,0,1,878,1,0,0.5517,0.882
89,0,0,1,879,1,1,0.609,0.136
89,0,0,1,880,1,1,0.5536,0.1462
89,0,0,1,881,1,1,0.6157,0.2182
89,0,0,1,882,1,0,0.5035,0.0584
89,0,0,1,883,1,1,0.6646,0.4563
89,0,0,1,884,1,1,0.5909,0.2467
89,0,0,1,885,1,1,0.5619,0.1871
89,0,0,2,886,2,1,0.5831,0.1533
89,0,0,2,887,2,0,0.5517,0.882
89,0,0,2,888,2,1,0.473,0.9258
89,0,0,2,889,2,1,0.7307,0.4791
90,2,0,1,890,1,0,0.5021,0.8989
90,2,0,1,891,1,1,0.5286,0.1562
90,2,0,1,892,1,1,0.5164,0.1674
90,2,0,1,893,1,1,0.5311,0.2079
90,2,0,1,894,1,1,0.4601,0.0799
90,2,0,1,895,1,1,0.6023,0.4563
90,2,0,1,896,1,1,0.4425,0.1654
90,2,0,2,897,2,1,0.4469,0.1133
90,2,0,2,898,2,0,0.5021,0.8989
90,2,0,2,899,2,1,0.471,0.9346
91,2,2,0,900,0,0,0.7552,0.82
91,2,2,0,901,0,1,0.7324,0.8854
91,2,2,0,902,0,0,0.8394,0.9297
91,2,2,0,903,0,0,0.4797,0.5558
91,2,2,1,904,1,1,0.5128,0.2943
91,2,2,1,905,1,1,0.7884,0.5581
91,2,2,1,906,1,0,0.4329,0.5553
91,2,2,1,907,1,1,0.6537,0.4157
92,2,2,0,908,0,0,0.8352,0.88
92,2,2,0,909,0,1,0.9257,0.9618
92,2,2,0,910,0,1,0.7755,0.7602
92,2,2,0,911,0,1,0.7467,0.7599
92,2,2,1,912,1,1,0.4706,0.293
92,2,2,1,913,1,1,0.942,0.6346
92,2,2,1,914,1,1,0.5698,0.3802
93,2,2,0,915,0,0,0.8838,0.7933
93,2,2,0,916,0,1,0.8218,0.9435
93,2,2,0,917,0,1,0.4573,0.1735
93,2,2,0,918,0,1,0.5852,0.7626
93,2,2,0,919,0,1,0.623,0.5528
93,2,2,1,920,1,1,0.4086,0.2297
93,2,2,1,921,1,1,0.8515,0.6163
93,2,2,1,922,1,1,0.554,0.3802
94,2,1,0,923,0,1,0.7981,0.7907
94,2,1,0,924,0,0,0.7074,0.2083
94,2,1,0,925,0,0,0.5072,0.0863
94,2,1,0,926,0,1,0.5894,1.3487
94,2,1,0,927,0,0,0.5868,0.1774
94,2,1,0,928,0,0,0.8185,0.5373
94,2,1,2,929,2,2,0.4968,0.9954
94,2,1,2,930,2,2,0.6846,1.014
95,0,1,0,931,0,1,0.6576,0.9635
95,0,1,0,932,0,0,0.5019,0.2079
95,0,1,0,933,0,0,0.9835,0.9203
95,0,1,0,934,0,0,0.9129,1.0192
95,0,1,0,935,0,0,0.8783,0.4016
95,0,1,0,936,0,0,0.531,0.7904
95,0,1,2,937,2,2,0.5825,1.0109
95,0,1,2,938,2,2,0.6855,0.9896
95,0,1,2,939,2,1,0.4428,0.743
95,0,1,2,940,2,2,0.7458,0.3653
96,1,2,0,941,0,0,0.8974,0.8667
96,1,2,0,942,0,1,0.842,0.9668
96,1,2,0,943,0,1,0.6004,0.7619
96,1,2,0,944,0,1,0.6796,0.4829
96,1,2,1,945,2,1,0.5007,0.1079
96,1,2,1,946,2,2,0.5689,0.0282
96,1,2,1,947,2,2,0.5332,0.2396
96,1,2,1,948,2,2,0.644,0.2436
96,1,2,1,949,2,2,0.6506,0.2418
96,1,2,1,950,2,1,0.4975,0.376
97,2,1,0,951,0,1,0.4591,0.1892
97,2,1,0,952,0,1,0.4668,0.1662
97,2,1,0,953,0,0,0.953,0.8905
97,2,1,0,954,0,0,0.9879,1.0763
97,2,1,0,955,0,1,0.5385,0.9678
97,2,1,0,956,0,0,0.6914,0.8214
97,2,1,0,957,0,0,0.5266,0.2004
97,2,1,0,958,0,0,0.7478,0.778
97,2,1,0,959,0,0,0.7547,0.6689
97,2,1,2,960,2,2,0.4981,0.3295
97,2,1,2,961,2,2,0.4883,0.6456
97,2,1,2,962,2,1,0.861,0.9097
97,2,1,2,963,2,1,0.7708,0.9168
98,0,1,0,964,0,1,0.6557,0.9468
98,0,1,0,965,0,0,0.6144,0.2049
98,0,1,0,966,0,0,0.601,0.1969
98,0,1,0,967,0,0,0.6091,0.4596
98,0,1,0,968,0,0,0.8443,0.627
98,0,1,2,969,2,1,0.512,0.4322
98,0,1,2,970,2,1,0.5855,0.8383
98,0,1,2,971,2,1,0.7708,0.8313
99,2,2,0,972,0,0,0.8295,0.7136
99,2,2,0,973,0,1,0.7785,0.9585
99,2,2,0,974,0,1,0.4587,0.1493
99,2,2,0,975,0,1,0.5012,0.3495
99,2,2,1,976,2,2,0.547,0.1061
99,2,2,1,977,2,2,0.5297,0.0365
99,2,2,1,978,2,2,0.6165,0.3341
99,2,2,1,979,2,1,0.8466,0.9202
99,2,2,1,980,2,2,0.4542,0.4945
99,2,2,1,981,2,1,0.6129,0.4761
100,1,1,0,982,0,1,0.4958,0.0063
100,1,1,0,983,0,1,0.4972,0.0054
100,1,1,0,984,0,1,0.4954,0.0083
100,1,1,0,985,0,1,0.4967,0.0041
100,1,1,0,986,0,1,0.4983,0.0014
100,1,1,0,987,0,1,0.6706,1.1686
100,1,1,2,988,2,1,0.3951,0.6051
100,1,1,2,989,2,1,0.5542,0.7558
100,1,1,2,990,2,1,0.6095,0.5171
100,1,1,2,991,2,1,0.6812,0.7522
