ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
241,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,1.0,0.08803986710963452,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.0168539325842696,0.144927536231884
242,1.0,0.5041322314049587,0.2733333333333333,0.3493975903614458,0.0444785276073619,0.1411960132890365,0.0277777777777777,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.9887640449438203,0.144927536231884
243,1.0,0.5041322314049587,0.2733333333333333,0.3493975903614458,0.6714214918780729,0.0083056478405315,0.0277777777777777,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.2022471910112359,0.144927536231884
244,1.0,0.5041322314049587,0.2733333333333333,0.3493975903614458,0.40315598950557685,0.1411960132890365,0.27529127049130775,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.2022471910112359,0.144927536231884
245,1.0,0.5041322314049587,0.2733333333333333,0.3493975903614458,0.0444785276073619,0.1411960132890365,0.0277777777777777,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.9887640449438203,0.144927536231884
246,1.0,0.5041322314049587,0.0,0.3493975903614458,0.3282208588957055,0.1411960132890365,0.0277777777777777,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.2022471910112359,0.144927536231884
247,1.0,0.5041322314049587,0.0,0.3493975903614458,0.0444785276073619,0.1411960132890365,0.7481052359422997,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.2022471910112359,0.144927536231884
248,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0245398773006134,0.0514950166112956,0.0,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
249,0.0,0.1983471074380165,0.21134954371800022,0.1686746987951807,0.0245398773006134,0.0514950166112956,0.0798611111111111,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.0168539325842696,0.3623188405797102
250,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0245398773006134,0.44051557496260463,0.0798611111111111,0.693049290220678,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
251,0.0,0.1983471074380165,0.5837839000842844,0.1686746987951807,0.0245398773006134,0.0514950166112956,0.0798611111111111,0.0023041474654377,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
252,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0029924880838923425,0.0514950166112956,0.0798611111111111,1.0,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
253,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0,0.0083056478405315,0.0798611111111111,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.0168539325842696,0.3623188405797102
254,0.0,0.1983471074380165,0.09333333333333331,0.1686746987951807,0.0245398773006134,0.051495016611295595,0.0798611111111111,0.0023041474654377,0.0884904569115114,0.3643410852713176,0.5406207161179754,0.3623188405797102
255,0.0,0.1983471074380165,0.09333333333333331,0.1686746987951807,1.0,0.051495016611295595,0.0798611111111111,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.0168539325842696,0.3623188405797102
256,0.0,0.1983471074380165,0.09333333333333331,0.1686746987951807,1.0,0.051495016611295595,0.0,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
257,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.0,0.0348837209302325,0.0,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.056179775280898805,0.4347826086956521
258,0.0,0.2975206611570248,1.0,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.0,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.056179775280898805,0.4347826086956521
259,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,0.0348837209302325,1.0,1.0,0.1328320802005009,0.2093023255813952,0.056179775280898805,0.4347826086956521
260,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,1.0000000000000002,0.0,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.056179775280898805,0.4347826086956521
261,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.0,1.0000000000000002,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.056179775280898805,0.4347826086956521
262,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,0.6402350669307867,0.0868055555555555,0.9421003332773593,0.1328320802005009,0.2093023255813952,0.056179775280898805,0.4347826086956521
263,0.0,0.2975206611570248,0.25697766718765097,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.0168539325842696,0.4347826086956521
264,0.0,0.2975206611570248,0.8365190224718146,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.0868055555555555,0.0023041474654377,0.1328320802005009,0.2093023255813952,0.056179775280898805,0.4347826086956521
265,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.09990599480074791,0.0348837209302325,0.0868055555555555,1.0,0.1328320802005009,0.2093023255813952,0.056179775280898805,0.4347826086956521
266,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.0,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.8949805967117784,0.4347826086956521
267,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,1.0,0.0348837209302325,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.0168539325842696,0.4347826086956521
268,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,1.0,0.0348837209302325,0.0,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.05617977528089879,0.4347826086956521
269,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,0.0049833887043189,0.33656694209720517,0.1658706443608537,0.1328320802005009,0.2093023255813952,0.05617977528089879,0.4347826086956521
270,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.2223926380368098,0.48768576018611265,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
271,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.0,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
272,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0168539325842696,0.2028985507246377
273,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.21914406114706392,0.0714285714285714,0.0729166666666666,0.5693383538142739,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
274,0.0,0.2314049586776858,0.1672768478193514,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.0729166666666666,0.24980994741546902,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
275,0.0,0.2314049586776858,1.0,0.3192771084337349,1.0,0.0714285714285714,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
276,0.0,0.2314049586776858,0.09333333333333331,0.3192771084337349,1.0,0.0714285714285714,0.0,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.20289855072463767
277,0.0,0.2314049586776858,0.09333333333333331,0.3192771084337349,1.0,0.0714285714285714,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0168539325842696,0.20289855072463767
278,0.0,0.2314049586776858,0.0,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.0,0.6267281105990783,0.221515326778487,0.1705426356589146,0.9719101123595508,0.20289855072463767
279,1.0,0.3553719008264462,1.0,0.216867469879518,0.024539877300613397,0.0647840531561461,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
280,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.024539877300613397,1.0,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
281,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.024539877300613397,0.0647840531561461,0.0034722222222222,1.0,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
282,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0,0.0647840531561461,0.1180555555555555,0.8299951959264031,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
283,1.0,0.3553719008264462,0.6119177436828612,0.216867469879518,0.0245398773006134,0.0647840531561461,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
284,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0245398773006134,0.6727574750830564,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
285,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0245398773006134,0.0647840531561461,0.1180555555555555,0.6267281105990783,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
286,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0245398773006134,0.0647840531561461,0.3854166666666666,0.108294930875576,0.1521110468478888,0.4263565891472867,0.08232297333064222,0.63768115942029
287,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.36962135115431405,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
288,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.5049156881240983,0.3768115942028984
289,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.05961165982769922,0.0083056478405315,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
290,0.0,0.1983471074380165,0.0,0.1385542168674699,0.0,0.0149501661129568,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
291,0.0,0.1983471074380165,0.03579008269080067,0.1385542168674699,0.00920245398773,0.0149501661129568,0.0590277777777777,0.32428908705450366,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
292,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.05902777777777769,0.0023041474654377,0.0900327742433013,0.2558139534883716,0.6048159293401765,0.3768115942028984
293,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,1.0,0.0149501661129568,0.05902777777777769,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0168539325842696,0.3768115942028984
294,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,1.0,0.0149501661129568,0.0,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
295,1.0,0.4132231404958677,0.3052420613418022,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.0168539325842696,0.4782608695652175
296,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.0168539325842696,0.4782608695652175
297,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.7315002759091673,0.0659722222222222,0.6867838203456373,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
298,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,1.0,1.0,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
299,1.0,0.4132231404958677,1.0,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
300,1.0,0.4132231404958677,0.8687879527166175,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.0023041474654377,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
301,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0,0.1428571428571428,0.0659722222222222,1.0,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
302,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.0049833887043189,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
303,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.0023041474654377,0.1497975708502039,0.4186046511627901,0.3185933069406432,0.4782608695652175
304,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,1.0,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.0168539325842696,0.4782608695652175
305,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,1.0,0.1428571428571428,0.0,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
306,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.40563995195382674,0.4782608695652175
307,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.0,0.0647840531561461,0.0,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
308,0.0,0.1818181818181817,1.0,0.2469879518072289,0.156441717791411,0.0647840531561461,0.0,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
309,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,1.0,1.0,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
310,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.8566681919561427,0.1875,1.0,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
311,0.0,0.1818181818181817,0.39974593608658915,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.0168539325842696,0.429951690821261
312,0.0,0.1818181818181817,1.0,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.0023041474654377,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
313,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.11258025598809393,0.0647840531561461,0.1875,1.0,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
314,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.6634332032725709,0.023300275206565857,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.0168539325842696,0.429951690821261
315,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.0023041474654377,0.1270483902062871,0.2868217054263562,0.2847403378299113,0.42995169082126095
316,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.18888432661333354,0.0023041474654377,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126095
317,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.0,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.963090034892111,0.42995169082126095
318,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,1.0,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.0168539325842696,0.42995169082126095
319,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,1.0,0.0647840531561461,0.0,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126095
320,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.8743144197708645,0.1739130434782607
321,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1926063279038512,0.0083056478405315,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
322,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0083056478405315,0.1909722222222222,0.3309933832183497,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
323,0.0,0.2314049586776858,0.0,0.2289156626506024,0.0,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
324,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1536554729920798,0.0548172757475083,0.21868418693190328,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
325,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.11792397111414307,0.0548172757475083,0.1909722222222222,0.049380432623374104,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
326,0.0,0.2314049586776858,0.0,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.28904396921603215,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
327,0.0,0.2314049586776858,0.005899752021020138,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.4848194502505703,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
328,0.0,0.2314049586776858,0.0,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
329,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.9887640449438203,0.1739130434782607
330,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,1.0,0.0023041474654377,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
331,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.2742162987175418,0.0548172757475083,0.1909722222222222,0.002304162530059368,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
332,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0415282392026578,0.0,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.0168539325842696,0.5652173913043479
333,0.0,0.2892561983471073,1.0,0.216867469879518,0.0230061349693251,0.0415282392026578,0.0,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
334,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0415282392026578,1.0,1.0,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
335,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,1.0000000000000002,0.0,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
336,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.7056061026256956,0.1006944444444444,1.0,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
337,0.0,0.2892561983471073,0.31479337630172566,0.216867469879518,0.0230061349693251,0.0415282392026578,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.0168539325842696,0.5652173913043479
338,0.0,0.2892561983471073,0.950557333525115,0.216867469879518,0.0230061349693251,0.0415282392026578,0.1006944444444444,0.0023041474654377,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
339,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0,0.0415282392026578,0.1006944444444444,1.0,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
340,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0415282392026578,0.10069444444444439,0.0023041474654377,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
341,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.8562742108086329,0.0415282392026578,0.10069444444444439,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.0168539325842696,0.5652173913043479
342,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.9016771427357669,0.0415282392026578,0.0,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
343,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0415282392026578,1.9375970349011503e-08,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.7279910416393366,0.5652173913043479
344,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,1.0000000000000002,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
345,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.0,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
346,0.0,0.256198347107438,0.17685738366718087,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.0168539325842696,0.2028985507246377
347,0.0,0.256198347107438,0.3983628088536594,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.24622199999641686,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
348,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.214178581419258,0.0714285714285714,0.2777777777777778,1.0,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
349,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.0023041474654377,0.221515326778487,0.3720930232558137,0.42415778391061687,0.20289855072463767
350,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.0,0.4423963133640553,0.221515326778487,0.3720930232558137,0.9084224726142431,0.20289855072463767
351,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,1.0,0.0714285714285714,0.0,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.20289855072463767
352,0.0,0.256198347107438,0.0,0.2409638554216867,0.2269938650306748,0.0049833887043189,0.0,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.20289855072463767
353,0.0,0.256198347107438,0.0,0.2409638554216867,0.6370381867895873,0.0049833887043189,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.0168539325842696,0.20289855072463767
354,0.0,0.3140495867768594,0.9198681871096293,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
355,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,1.0,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
356,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0034722222222222,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.0168539325842696,0.6521739130434783
357,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0034722222222222,1.0,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
358,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.013209322123199712,0.0249169435215946,0.0451388888888888,0.595414407507834,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
359,0.0,0.3140495867768594,0.4339514128367105,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
360,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.6727574750830564,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
361,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.6267281105990783,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
362,0.0,0.3388429752066115,1.0,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
363,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,1.0,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
364,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0034722222222222,0.216589861751152,0.0782726045883954,0.3488372093023253,0.0168539325842696,0.681159420289855
365,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0034722222222222,1.0,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
366,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0,0.0398671096345515,0.0763888888888888,0.5890906611507091,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
367,0.0,0.3388429752066115,0.46384441435337065,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
368,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.6727574750830564,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
369,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.0763888888888888,0.6267281105990783,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
370,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.9887640449438203,0.3623188405797102
371,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.4447032668644939,0.0083056478405315,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
372,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
373,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.1743444911221419,0.1295681063122923,0.12662270623776642,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
374,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.543279345664713,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
375,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
376,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.9887640449438203,0.3623188405797102
377,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.3282208588957055,0.0049833887043189,0.30609070286623635,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
378,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.0,0.3087557603686636,0.113360323886642,0.387596899224806,0.0168539325842696,0.4347826086956521
379,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0,0.0614617940199335,0.0,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
