ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
139,0.0,0.3388429752066115,1.0,0.2228915662650602,0.080521472392638,0.8231841854602594,0.0902777777777777,0.2004608294930875,0.0942741469057253,0.3410852713178292,0.0168539325842696,0.6666666666666667
140,0.0,0.3388429752066115,0.24,0.2228915662650602,0.0015337423312883,0.0398671096345515,0.0902777777777777,0.2004608294930875,0.0942741469057253,0.3410852713178292,0.1797752808988764,0.6666666666666667
141,0.0,0.3388429752066115,0.24,0.2228915662650602,0.080521472392638,0.0398671096345515,0.0902777777777777,0.5092453530856541,0.0942741469057253,0.3410852713178292,0.1797752808988764,0.6666666666666667
142,0.0,0.3388429752066115,0.64,0.2228915662650602,0.080521472392638,0.6727574750830564,0.0902777777777777,0.2004608294930875,0.0942741469057253,0.3410852713178292,0.1797752808988764,0.6666666666666667
143,0.0,0.3388429752066115,0.24,0.2228915662650602,0.080521472392638,0.6727574750830564,0.0902777777777777,0.2004608294930875,0.0942741469057253,0.3410852713178292,0.0168539325842696,0.6666666666666667
144,1.0,0.3388429752066115,0.2333333333333332,0.1265060240963855,1.0,0.1611295681063123,0.0,0.0714285714285714,0.1829573934837114,0.3488372093023253,0.3876404494382022,0.2173913043478261
145,1.0,0.3388429752066115,0.0,0.1265060240963855,0.13300291903636935,0.1611295681063123,0.03125,0.0714285714285714,0.1829573934837114,0.3488372093023253,0.3876404494382022,0.2173913043478261
146,1.0,0.3388429752066115,0.0,0.1265060240963855,0.0153374233128834,0.1611295681063123,1.0,0.0023041474654377,0.1829573934837114,0.3488372093023253,0.3876404494382022,0.2173913043478261
147,1.0,0.3388429752066115,0.0,0.1265060240963855,0.0153374233128834,0.1611295681063123,1.0,0.0714285714285714,0.1829573934837114,0.3488372093023253,0.0168539325842696,0.2173913043478261
148,1.0,0.3388429752066115,0.2333333333333332,0.1265060240963855,1.0,0.1611295681063123,0.03125,0.0023041474654377,0.1829573934837114,0.3488372093023253,0.9887640449438203,0.2173913043478261
149,1.0,0.3388429752066115,0.0,0.1265060240963855,0.20816030009489708,0.1611295681063123,1.0,0.0023041474654377,0.18295739348371143,0.3488372093023253,0.3876404494382022,0.2173913043478261
150,0.0,0.2314049586776858,1.0,0.2048192771084337,0.1687116564417178,0.0681063122923588,0.2013888888888889,1.0,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
151,0.0,0.2314049586776858,1.0,0.2048192771084337,0.1687116564417178,0.0681063122923588,0.017546976813011705,0.3087557603686636,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
152,0.0,0.2314049586776858,0.0933333333333333,0.2048192771084337,0.1687116564417178,1.0000000000000002,0.0,0.3087557603686636,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
153,0.0,0.2314049586776858,0.0933333333333333,0.2048192771084337,0.1687116564417178,1.0000000000000002,0.2013888888888889,1.0,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
154,0.0,0.2314049586776858,0.0933333333333333,0.2048192771084337,0.68455898176673,0.0681063122923588,0.2013888888888889,1.0,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
155,0.0,0.2314049586776858,1.0,0.2048192771084337,0.0,0.0083056478405315,0.2013888888888889,0.3087557603686636,0.1571235781762112,0.387596899224806,0.3673406783229765,0.4057971014492754
156,0.0,0.2314049586776858,0.09333333333333331,0.2048192771084337,0.1687116564417178,0.0681063122923588,0.2013888888888889,0.3087557603686636,0.1571235781762112,0.387596899224806,0.9719101123595508,0.4057971014492754
157,0.0,0.3057851239669421,0.0,0.1144578313253012,0.0966257668711656,0.0531561461794019,0.2118055555555555,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
158,0.0,0.3057851239669421,0.2266666666666666,0.1144578313253012,0.0966257668711656,0.0531561461794019,0.2118055555555555,0.9817104813071991,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
159,0.0,0.3057851239669421,0.2266666666666666,0.1144578313253012,0.23721224457551177,0.4632676298628744,0.2118055555555555,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
160,0.0,0.3057851239669421,0.2266666666666666,0.1144578313253012,0.8083011500217432,0.0531561461794019,0.2118055555555555,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.0168539325842696,0.289855072463768
161,0.0,0.3057851239669421,0.0,0.1144578313253012,0.0966257668711656,0.053156146179401904,0.238225775421597,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.9604254101057738,0.289855072463768
162,0.0,0.3057851239669421,0.0,0.1144578313253012,0.0,1.0,0.2118055555555555,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.9887640449438203,0.289855072463768
163,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.0,0.21324197524706776,0.0972222222222222,0.2050691244239631,0.0694042799305947,0.24031007751937933,0.056179775280898805,0.7101449275362319
164,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.08588957055214722,1.0,0.0034722222222222,0.2050691244239631,0.0694042799305947,0.24031007751937933,0.056179775280898805,0.7101449275362319
165,0.0,0.2479338842975206,1.0,0.1746987951807229,0.3282208588957055,0.0265780730897009,1.0,0.2050691244239631,0.0694042799305947,0.24031007751937933,0.056179775280898805,0.7101449275362319
166,0.0,0.2479338842975206,1.0,0.1746987951807229,0.08588957055214722,0.0265780730897009,0.19856766471639273,0.0023041474654377,0.0694042799305947,0.24031007751937933,0.056179775280898805,0.7101449275362319
167,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.0,0.0265780730897009,1.0,1.0,0.0694042799305947,0.24031007751937933,0.056179775280898805,0.7101449275362319
168,0.0,0.2479338842975206,1.0,0.1746987951807229,0.08588957055214722,0.8170837355635292,0.0972222222222222,0.2050691244239631,0.0694042799305947,0.24031007751937933,0.0168539325842696,0.7101449275362319
169,0.0,0.2479338842975206,0.0,0.1746987951807229,0.0858895705521472,0.0265780730897009,0.0972222222222222,0.20506912442396313,0.0694042799305947,0.24031007751937927,0.05617977528089879,0.7101449275362319
170,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.0015337423312883,0.0265780730897009,0.0972222222222222,0.20506912442396313,0.0694042799305947,0.24031007751937927,0.05617977528089879,0.7101449275362319
171,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.0858895705521472,0.0265780730897009,0.0972222222222222,0.42945163006881415,0.0694042799305947,0.24031007751937927,0.05617977528089879,0.7101449275362319
172,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.0858895705521472,0.6727574750830564,0.3854166666666666,0.20506912442396313,0.0694042799305947,0.24031007751937927,0.05617977528089879,0.7101449275362319
173,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.0858895705521472,0.6727574750830564,0.0972222222222222,0.20506912442396313,0.0694042799305947,0.24031007751937927,0.0168539325842696,0.7101449275362319
174,0.0,0.2148760330578512,0.0,0.1265060240963855,0.1165644171779141,0.0681063122923588,0.1736111111111111,0.4055299539170507,0.160208212839791,0.3953488372093021,0.0168539325842696,0.2173913043478261
175,0.0,0.2148760330578512,0.0,0.1265060240963855,0.2657785424162731,0.0681063122923588,0.1736111111111111,0.4055299539170507,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
176,0.0,0.2148760330578512,0.0,0.1265060240963855,0.1165644171779141,0.0681063122923588,0.1736111111111111,0.0023041474654377,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
177,0.0,0.2148760330578512,0.0,0.1265060240963855,0.1165644171779141,0.0681063122923588,0.39680074258810943,0.4055299539170507,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
178,0.0,0.2148760330578512,0.12,0.1265060240963855,0.1165644171779141,0.0083056478405315,0.1736111111111111,0.0023041474654377,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
179,0.0,0.2148760330578512,0.12,0.1265060240963855,0.8962496467066094,0.0083056478405315,0.7241326627425022,0.4055299539170507,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
180,0.0,0.2148760330578512,0.12,0.1265060240963855,1.0,0.0681063122923588,0.1736111111111111,0.0023041474654377,0.160208212839791,0.3953488372093021,0.9887640449438203,0.2173913043478261
181,0.0,0.140495867768595,1.0,0.2289156626506024,0.0168711656441717,0.0448504983388704,0.0555555555555555,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
182,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.0168711656441717,0.0448504983388704,1.0,0.0023041474654377,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
183,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.0168711656441717,0.680319432040794,0.0555555555555555,0.40633331420337826,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
184,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.0,0.0448504983388704,0.6742203911352488,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
185,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.0168711656441717,0.3915248226035585,0.0,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
186,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.0,0.0083056478405315,0.0555555555555555,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
187,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.0,0.0448504983388704,0.0555555555555555,0.3931758343349404,0.0830923462502397,0.4418604651162789,0.0168539325842696,0.3623188405797102
188,0.0,0.140495867768595,0.0,0.2289156626506024,0.0168711656441717,0.0448504983388704,0.0555555555555555,0.2119815668202765,0.0830923462502397,0.44186046511627886,0.0168539325842696,0.3623188405797102
189,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.0168711656441717,0.0049833887043189,0.0555555555555555,0.0023041474654377,0.0830923462502397,0.44186046511627886,0.9604322881165769,0.3623188405797102
190,0.0,0.2479338842975206,1.0,0.180722891566265,0.1871165644171779,0.0880398671096345,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
191,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.1871165644171779,0.0880398671096345,1.0,0.8461095959566155,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
192,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.020590610967869027,0.0049833887043189,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.11334686975382013,0.144927536231884
193,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.1871165644171779,0.0049833887043189,1.0,0.380184331797235,0.2114902641218421,0.2170542635658909,0.0168539325842696,0.144927536231884
194,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.0015337423312883,0.08803986710963452,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
195,0.0,0.2479338842975206,0.64,0.180722891566265,0.1871165644171779,0.08803986710963452,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.9719101123595508,0.144927536231884
196,0.0,0.2479338842975206,0.64,0.180722891566265,0.1871165644171779,0.6727574750830564,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
197,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.1871165644171779,0.6727574750830564,0.3854166666666666,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
198,1.0,0.5041322314049587,0.2733333333333333,0.3493975903614458,0.0444785276073619,0.0083056478405315,0.875851068438755,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.2022471910112359,0.144927536231884
199,1.0,0.5041322314049587,0.2733333333333333,0.3493975903614458,0.0444785276073619,0.1411960132890365,0.0,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.9887640449438203,0.144927536231884
200,1.0,0.5041322314049587,0.0,0.3493975903614458,0.0444785276073619,0.1411960132890365,0.0277777777777777,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.0168539325842696,0.144927536231884
201,1.0,0.5041322314049587,0.0,0.3493975903614458,0.10592157221142129,0.1411960132890365,0.4221312428384812,0.02073931882011994,0.2562174667437809,0.4418604651162789,0.2022471910112359,0.144927536231884
202,0.0,0.1983471074380165,1.0,0.1686746987951807,0.0245398773006134,0.0514950166112956,0.0798611111111111,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
203,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0245398773006134,1.0000000000000002,0.0798611111111111,0.9375393145507381,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
204,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0245398773006134,1.0000000000000002,0.0,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
205,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0,0.0514950166112956,0.0798611111111111,0.8926313289436876,0.0884904569115114,0.3643410852713176,0.0168539325842696,0.3623188405797102
206,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0245398773006134,0.0514950166112956,0.7894192404217191,0.6364741539711363,0.0884904569115114,0.3643410852713176,0.17129944073392092,0.3623188405797102
207,0.0,0.1983471074380165,0.0,0.1686746987951807,0.0245398773006134,0.051495016611295595,0.0798611111111111,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.0168539325842696,0.3623188405797102
208,0.0,0.1983471074380165,0.0,0.1686746987951807,1.0,0.051495016611295595,0.0798611111111111,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
209,0.0,0.1983471074380165,0.0,0.1686746987951807,0.0245398773006134,0.05373406042638799,0.0,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
210,0.0,0.2975206611570248,1.0,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.056179775280898805,0.4347826086956521
211,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.0034722222222222,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.056179775280898805,0.4347826086956521
212,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.0,0.19607212745965116,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.056179775280898805,0.4347826086956521
213,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,0.11833663633173679,0.0868055555555555,0.0023041474654377,0.1328320802005009,0.2093023255813952,0.056179775280898805,0.4347826086956521
214,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.3282208588957055,0.0348837209302325,0.0868055555555555,0.0023041474654377,0.1328320802005009,0.2093023255813952,0.0168539325842696,0.4347826086956521
215,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.0015337423312883,0.0348837209302325,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.05617977528089879,0.4347826086956521
216,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.0868055555555555,0.47817857845038314,0.1328320802005009,0.2093023255813952,0.05617977528089879,0.4347826086956521
217,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.3854166666666666,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.9719101123595508,0.4347826086956521
218,0.0,0.2975206611570248,0.0,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.0,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.05617977528089879,0.4347826086956521
219,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,0.6727574750830564,0.3854166666666666,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.05617977528089879,0.4347826086956521
220,0.0,0.2975206611570248,0.64,0.2951807228915662,0.1334355828220859,0.5057016758625689,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.05617977528089879,0.4347826086956521
221,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,0.6727574750830564,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.0168539325842696,0.4347826086956521
222,0.0,0.2975206611570248,0.64,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.9719101123595508,0.4347826086956521
223,0.0,0.2314049586776858,0.0,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
224,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.0,0.0714285714285714,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
225,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.2223926380368098,0.0083056478405315,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
226,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.0,0.0023041474654377,0.221515326778487,0.1705426356589146,0.8084192451173335,0.2028985507246377
227,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.3282208588957055,0.0647840531561461,0.0034722222222222,1.0,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
228,1.0,0.3553719008264462,1.0,0.216867469879518,0.024539877300613397,0.0049833887043189,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.0168539325842696,0.63768115942029
229,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0,1.0,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.0168539325842696,0.63768115942029
230,1.0,0.3553719008264462,1.0,0.216867469879518,0.024539877300613397,0.0647840531561461,0.1180555555555555,0.0023041474654377,0.1521110468478888,0.4263565891472867,0.0168539325842696,0.63768115942029
231,1.0,0.3553719008264462,0.9340728776156901,0.216867469879518,0.024539877300613397,0.0647840531561461,0.0920075587022842,0.108294930875576,0.1521110468478888,0.4263565891472867,0.0168539325842696,0.63768115942029
232,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.024539877300613397,0.0647840531561461,0.0034722222222222,0.0023041474654377,0.1521110468478888,0.4263565891472867,0.0168539325842696,0.63768115942029
233,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0015337423312883,0.0647840531561461,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
234,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0245398773006134,0.0647840531561461,0.0,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
235,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0245398773006134,0.0647840531561461,0.1180555555555555,0.3286728685859093,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
236,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0245398773006134,0.0647840531561461,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.0168539325842696,0.63768115942029
237,1.0,0.3553719008264462,0.64,0.216867469879518,0.0245398773006134,0.505127709866362,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
238,0.0,0.1983471074380165,0.0,0.1385542168674699,0.00920245398773,0.7359472682552206,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
239,0.0,0.1983471074380165,0.0,0.1385542168674699,0.050189511599076246,0.0149501661129568,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
240,0.0,0.1983471074380165,0.0,0.1385542168674699,0.00920245398773,0.0149501661129568,0.13207760432528118,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
241,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,1.0000000000000002,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.9887640449438203,0.3768115942028984
242,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.16402404730213926,0.46658759459426197,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
243,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0083056478405315,0.4103692460598216,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
244,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.0,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.9887640449438203,0.3768115942028984
245,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.7929386605788593,0.0149501661129568,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0168539325842696,0.3768115942028984
246,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,1.0,0.0149501661129568,0.0,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
247,0.0,0.1983471074380165,0.0,0.1385542168674699,0.00920245398773,0.0149501661129568,0.0590277777777777,0.09933462464744175,0.0900327742433013,0.2558139534883716,0.5459468222401116,0.3768115942028984
248,0.0,0.1983471074380165,0.0,0.1385542168674699,0.0,0.0149501661129568,0.0590277777777777,0.0023041474654377,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
249,0.0,0.1983471074380165,0.0,0.1385542168674699,0.00920245398773,1.0,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.9887640449438203,0.3768115942028984
250,0.0,0.1983471074380165,0.0,0.1385542168674699,0.0,0.0149501661129568,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.9887640449438203,0.3768115942028984
251,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.0,0.695945042757893,0.0034722222222222,0.0023041474654377,0.0900327742433013,0.2558139534883716,0.9887640449438203,0.3768115942028984
252,1.0,0.4132231404958677,1.0,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
253,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,1.0000000000000002,0.0,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
254,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.0083056478405315,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.0168539325842696,0.4782608695652175
255,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,1.0000000000000002,0.0659722222222222,1.0,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
256,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.9719101123595508,0.4782608695652175
257,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.0049833887043189,0.0,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
258,1.0,0.4132231404958677,0.0,0.2771084337349398,0.0230061349693251,0.0049833887043189,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
259,0.0,0.1818181818181817,1.0,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
260,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.0034722222222222,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
261,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.3282208588957055,0.0647840531561461,0.1875,0.5321200489139501,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
262,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.0005681946633691795,0.0049833887043189,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.1562033468501621,0.429951690821261
263,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.0015337423312883,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126095
264,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.0,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126095
265,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.40356952547683694,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126095
266,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.0168539325842696,0.42995169082126095
267,0.0,0.1818181818181817,0.64,0.2469879518072289,0.156441717791411,0.36460996169188475,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126095
268,0.0,0.2314049586776858,0.5196394708255926,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
269,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.21916368989694707,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
270,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.28851572258604896,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
271,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.16952272815389866,0.0548172757475083,0.1909722222222222,1.0,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
272,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.3303255892883394,0.166955851166378,0.3798449612403098,0.1893582034748495,0.1739130434782607
273,0.0,0.2892561983471073,1.0,0.216867469879518,0.0230061349693251,0.04152823920265781,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
274,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.04152823920265781,0.0034722222222222,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
275,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0,0.21801390248873698,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
276,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,1.0,0.1006944444444444,0.2748930305500047,0.0721033352612288,0.4108527131782944,0.0168539325842696,0.5652173913043479
277,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0015337423312883,0.0415282392026578,0.10069444444444439,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
