ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
138,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.0,0.0331360216629985,0.0729166666666666,0.0023041474654377,0.22151532677848698,0.1705426356589146,0.0730337078651685,0.2028985507246377
139,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.005662808034774722,0.0714285714285714,0.41096228725897765,0.0023041474654377,0.22151532677848698,0.1705426356589146,0.0730337078651685,0.2028985507246377
140,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.0,0.0714285714285714,0.0729166666666666,0.0023041474654377,0.22151532677848698,0.1705426356589146,0.20065965737854496,0.2028985507246377
141,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.5599741308639447,0.0023041474654377,0.22151532677848698,0.1705426356589146,0.9887640449438203,0.2028985507246377
142,1.0,0.3553719008264462,0.1399999999999999,0.21686746987951802,0.0015337423312883,0.0647840531561461,0.1180555555555555,0.108294930875576,0.1521110468478888,0.42635658914728675,0.0168539325842696,0.63768115942029
143,1.0,0.3553719008264462,0.6166666666666666,0.21686746987951802,0.24853106912088352,0.0647840531561461,0.1180555555555555,0.108294930875576,0.1521110468478888,0.42635658914728675,0.4438202247191011,0.63768115942029
144,1.0,0.3553719008264462,0.0,0.21686746987951802,0.024539877300613397,0.0647840531561461,0.1180555555555555,1.0,0.1521110468478888,0.42635658914728675,0.4438202247191011,0.63768115942029
145,1.0,0.3553719008264462,0.1399999999999999,0.21686746987951802,0.024539877300613397,0.0647840531561461,0.0,1.0,0.1521110468478888,0.42635658914728675,0.0168539325842696,0.63768115942029
146,1.0,0.3553719008264462,0.0,0.21686746987951802,0.024539877300613397,0.0647840531561461,0.0,0.108294930875576,0.1521110468478888,0.42635658914728675,0.0168539325842696,0.63768115942029
147,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0049833887043189,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.17432689426510642,0.3768115942028984
148,0.0,0.1983471074380165,0.0,0.1385542168674699,0.00920245398773,0.0049833887043189,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
149,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.02234262670143746,0.0590277777777777,0.0023041474654377,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
150,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0049833887043189,0.578043678568469,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
151,0.0,0.1983471074380165,0.0,0.1385542168674699,0.00920245398773,0.0149501661129568,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0168539325842696,0.3768115942028984
152,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.0,0.0149501661129568,0.0590277777777777,0.14974986453656494,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
153,0.0,0.1983471074380165,0.0,0.1385542168674699,0.11489395328448862,0.0149501661129568,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
154,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.12958160150123546,0.05918871779166463,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
155,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.0031432482648563118,0.0149501661129568,0.09647970839836886,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0168539325842696,0.3768115942028984
156,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0,0.0529953917050691,0.1497975708502039,0.41860465116279005,0.1910112359550562,0.4782608695652175
157,1.0,0.4132231404958677,1.0,0.2771084337349398,0.0230061349693251,0.0049833887043189,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.41860465116279005,0.1910112359550562,0.4782608695652175
158,1.0,0.4132231404958677,1.0,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,1.0,0.1497975708502039,0.41860465116279005,0.9887640449438203,0.4782608695652175
159,1.0,0.4132231404958677,0.0,0.2771084337349398,0.6590639248296069,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.41860465116279005,0.9887640449438203,0.4782608695652175
160,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.04813466966009345,0.1428571428571428,0.0659722222222222,0.8022182813485064,0.1497975708502039,0.41860465116279005,0.8053797466949865,0.4782608695652175
161,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.3157292452063754,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126106
162,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.0,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126106
163,0.0,0.1818181818181817,0.6166666666666666,0.2469879518072289,0.156441717791411,0.45859149155327644,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.7696629213483148,0.42995169082126106
164,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.003880269106076096,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
165,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0049833887043189,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
166,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.0,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
167,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.0023041474654377,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
168,0.0,0.2314049586776858,1.0,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.0168539325842696,0.1739130434782607
169,0.0,0.2892561983471073,0.1133333333333333,0.21686746987951802,0.18818770023062822,0.3501290373273652,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.41085271317829447,0.1011235955056179,0.5652173913043479
170,0.0,0.2892561983471073,0.1133333333333333,0.21686746987951802,0.0230061349693251,0.0049833887043189,0.0,0.3940092165898617,0.0721033352612288,0.41085271317829447,0.1011235955056179,0.5652173913043479
171,0.0,0.2892561983471073,0.1133333333333333,0.21686746987951802,0.0015337423312883,0.0415282392026578,0.0,0.3940092165898617,0.0721033352612288,0.41085271317829447,0.1011235955056179,0.5652173913043479
172,0.0,0.2892561983471073,0.6166666666666666,0.21686746987951802,0.247019905871226,0.0415282392026578,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.41085271317829447,0.1011235955056179,0.5652173913043479
173,0.0,0.2892561983471073,0.6166666666666666,0.21686746987951802,0.0230061349693251,0.0415282392026578,0.0,1.0,0.0721033352612288,0.41085271317829447,0.1011235955056179,0.5652173913043479
174,0.0,0.2892561983471073,0.5231618055328726,0.21686746987951802,0.0230061349693251,0.760797342192691,0.1006944444444444,0.736649759148123,0.0721033352612288,0.41085271317829447,0.7696629213483148,0.5652173913043479
175,0.0,0.256198347107438,0.1066666666666666,0.24096385542168672,0.2269938650306748,0.0049833887043189,0.2777777777777778,0.4423963133640553,0.22151532677848698,0.3720930232558137,0.4735460770617271,0.2028985507246377
176,0.0,0.256198347107438,0.0,0.24096385542168672,0.2269938650306748,0.0049833887043189,0.2777777777777778,0.4423963133640553,0.22151532677848698,0.3720930232558137,0.2640449438202247,0.2028985507246377
177,0.0,0.256198347107438,0.0,0.24096385542168672,0.2269938650306748,0.0714285714285714,0.0,0.4423963133640553,0.22151532677848698,0.3720930232558137,0.2640449438202247,0.2028985507246377
178,0.0,0.256198347107438,0.0,0.24096385542168672,0.3282208588957055,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.22151532677848698,0.3720930232558137,0.2640449438202247,0.2028985507246377
179,0.0,0.256198347107438,0.0,0.24096385542168672,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.22151532677848698,0.3720930232558137,0.0168539325842696,0.2028985507246377
180,0.0,0.256198347107438,0.1066666666666666,0.24096385542168672,0.0,0.026077820945753866,0.2777777777777778,0.0023041474654377,0.22151532677848698,0.3720930232558137,0.2640449438202247,0.2028985507246377
181,0.0,0.256198347107438,0.1066666666666666,0.24096385542168672,0.0,0.0714285714285714,0.2777777777777778,0.0023041474654377,0.22151532677848698,0.3720930232558137,0.4151952309806025,0.2028985507246377
182,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.05363265404304051,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
183,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.38187290228799803,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
184,0.0,0.3140495867768594,0.2054802200912187,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.132260113146831,0.6521739130434783
185,0.0,0.3140495867768594,0.5933153045227906,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.5706648245058988,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
186,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0015337423312883,0.0249169435215946,0.0451388888888888,0.3482346368456943,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
187,0.0,0.3388429752066115,0.24,0.1566265060240964,0.24850215374040732,0.39381333176770633,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
188,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0015337423312883,0.0398671096345515,0.0,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
189,0.0,0.3388429752066115,0.6166666666666666,0.1566265060240964,0.29552634307211895,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
190,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,0.760797342192691,0.0,0.216589861751152,0.0782726045883954,0.3488372093023253,0.0168539325842696,0.681159420289855
191,0.0,0.3388429752066115,0.6166666666666666,0.1566265060240964,0.05904907975460119,0.760797342192691,0.0763888888888888,0.578293853744109,0.0782726045883954,0.3488372093023253,0.7696629213483148,0.681159420289855
192,1.0,0.3057851239669421,0.0,0.2530120481927711,0.3282208588957055,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
193,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.9887640449438203,0.3623188405797102
194,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.3378037913288507,0.0023041474654377,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
195,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.5299772471225274,0.0243055555555555,0.0023041474654377,0.1945247734721427,0.6666666666666665,0.9887640449438203,0.3623188405797102
196,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,1.0,1.0,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
197,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,1.0,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.7822368052693901,0.3623188405797102
198,0.0,0.2314049586776858,0.0,0.2048192771084337,0.0766871165644171,0.061461794019933506,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
199,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.0049833887043189,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
200,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.061461794019933506,0.1006944444444444,0.14302773701996982,0.113360323886642,0.387596899224806,0.0168539325842696,0.4347826086956521
201,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.23972398147586527,0.061461794019933506,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.2130589683489806,0.4347826086956521
202,0.0,0.2148760330578512,0.0,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
203,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0049833887043189,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
204,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
205,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.15513656003409268,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
206,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.0168539325842696,0.4492753623188406
207,0.0,0.2231404958677685,0.019076877360542588,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
208,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0049833887043189,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
209,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.0,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
210,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.04576332322395029,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.12776159587601693,0.1594202898550725
211,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.1269618921084371,0.0564784053156146,0.1111111111111111,0.29725891253631986,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
212,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0049833887043189,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
213,0.0,0.2644628099173554,0.0,0.1987951807228916,0.3282208588957055,0.053156146179401904,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
214,0.0,0.2644628099173554,0.0,0.1987951807228916,0.004601226993865,0.053156146179401904,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.0168539325842696,0.4927536231884057
215,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.053156146179401904,0.3642741453109516,0.0023041474654377,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
216,0.0,0.2644628099173554,0.0,0.1987951807228916,0.004601226993865,0.053156146179401904,0.0,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
217,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.0,0.053156146179401904,0.0659722222222222,0.0023041474654377,0.0649701176016961,0.3798449612403098,0.2923482212531014,0.4927536231884057
218,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.20234061869581232,0.053156146179401904,0.0,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.0168539325842696,0.4927536231884057
219,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0015337423312883,0.0049833887043189,0.0416666666666666,0.7074500799934434,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
220,0.0,0.1157024793388429,0.6166666666666666,0.1987951807228916,0.0015337423312883,0.0315614617940199,0.0,1.0,0.0508964719491054,0.4496124031007746,0.46281798206416247,0.5652173913043479
221,0.0,0.1157024793388429,0.6166666666666666,0.1987951807228916,0.0015337423312883,0.760797342192691,0.0,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.0168539325842696,0.5652173913043479
222,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0049833887043189,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.314282460112041,0.1159420289855073
223,0.0,0.2644628099173554,0.0,0.2530120481927711,0.2676380368098159,0.0049833887043189,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
224,0.0,0.2644628099173554,0.0,0.2530120481927711,0.3282208588957055,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
225,0.0,0.2644628099173554,0.0,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.0168539325842696,0.1159420289855073
226,0.0,0.2644628099173554,0.0,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.0,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
227,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2054459426374934,0.915339297117616,0.1180555555555555,0.0023041474654377,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
228,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.0,0.0681063122923588,0.1180555555555555,0.0023041474654377,0.2465779834200887,0.387596899224806,0.31281085887379695,0.1159420289855073
229,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.6740238960418435,0.0023041474654377,0.2465779834200887,0.387596899224806,0.9887640449438203,0.1159420289855073
230,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.20938127543891497,0.0681063122923588,0.47814260474923576,0.3179723502304147,0.2465779834200887,0.387596899224806,0.0168539325842696,0.1159420289855073
231,0.0,0.2314049586776858,0.0,0.3132530120481928,0.1150306748466257,0.05813953488372091,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
232,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.05813953488372091,0.0,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
233,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.05813953488372091,0.1805555555555555,0.0023041474654377,0.1613649508386352,0.3565891472868214,0.0168539325842696,0.2173913043478261
234,1.0,0.3223140495867768,0.0,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
235,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.0049833887043189,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
236,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.46511627906976694,0.0168539325842696,0.3623188405797102
237,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,1.0,0.8685363072526162,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
238,1.0,0.256198347107438,0.0,0.1987951807228916,0.0935582822085889,0.08424671098552766,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
239,1.0,0.256198347107438,0.0,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.0,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
240,1.0,0.256198347107438,0.0,0.1987951807228916,0.3282208588957055,0.3754152823920266,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
241,1.0,0.256198347107438,0.3666666666666666,0.1987951807228916,0.12520171369374525,0.0049833887043189,0.0,0.0023041474654377,0.2074416811258927,0.387596899224806,0.28513859808863556,0.2173913043478261
242,0.0,0.2644628099173554,1.0,0.1566265060240964,0.0168711656441717,0.053156146179401904,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.0168539325842696,0.4347826086956521
243,0.0,0.2644628099173554,1.0,0.1566265060240964,0.0168711656441717,0.0049833887043189,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.1741573033707865,0.4347826086956521
244,0.0,0.2644628099173554,0.0,0.1566265060240964,0.0015337423312883,0.053156146179401904,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.1741573033707865,0.4347826086956521
245,0.0,0.2644628099173554,0.0,0.1566265060240964,0.0168711656441717,0.053156146179401904,0.2521335879961649,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.1741573033707865,0.4347826086956521
246,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.053156146179401904,0.2073947774867216,0.0023041474654377,0.0830923462502397,0.3720930232558138,0.49414885467902,0.4347826086956521
247,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0049833887043189,0.495852335045735,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.9887640449438203,0.4347826086956521
248,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.0,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.0168539325842696,0.3333333333333335
249,0.0,0.371900826446281,1.0,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.0168539325842696,0.3333333333333335
250,0.0,0.371900826446281,0.0,0.2048192771084337,0.1472392638036809,1.0,0.1701388888888889,1.0,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
251,0.0,0.371900826446281,1.0,0.2048192771084337,0.1472392638036809,0.0049833887043189,0.0,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
252,0.0,0.371900826446281,1.0,0.2048192771084337,0.0015337423312883,0.0647840531561461,0.1701388888888889,0.0023041474654377,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
253,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.03324429495717205,1.0,0.0,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
254,0.0,0.1983471074380165,0.0,0.43975903614457823,0.1012269938650306,0.0049833887043189,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
255,0.0,0.1983471074380165,0.0,0.43975903614457823,0.1012269938650306,0.1495016611295681,0.0,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
256,0.0,0.1983471074380165,0.0,0.43975903614457823,0.1012269938650306,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.0168539325842696,0.1739130434782607
257,0.0,0.1983471074380165,0.0,0.43975903614457823,0.3282208588957055,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
258,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.0168539325842696,0.3478260869565217
259,1.0,0.6942148760330576,1.0,0.2951807228915662,0.0122699386503067,0.0049833887043189,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.2303370786516854,0.3478260869565217
260,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,1.0,1.0,0.1887410834779253,0.31782945736434076,0.2303370786516854,0.3478260869565217
261,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.04983388704318931,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.0168539325842696,0.4492753623188406
262,0.0,0.2644628099173554,0.0,0.1686746987951807,0.0122699386503067,0.04983388704318931,0.0381944444444444,0.0023041474654377,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
263,0.0,0.2644628099173554,0.0,0.1686746987951807,0.0122699386503067,0.04983388704318931,0.15068602230813763,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
264,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0049833887043189,0.7123542245891359,0.0023041474654377,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
265,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.2680693571707533,0.0049833887043189,0.2031769332889881,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
266,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.16231822731020493,0.04983388704318931,0.3272745420173224,0.0023041474654377,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
267,0.0,0.1900826446280991,0.0,0.1746987951807229,0.0858895705521472,0.061461794019933506,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
268,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0049833887043189,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
269,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.061461794019933506,1.0,0.7084058631117098,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
270,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.2422596907640944,0.061461794019933506,0.0,0.3341013824884792,0.146520146520146,0.6821705426356588,0.0168539325842696,0.3768115942028984
271,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.09754763790006328,0.061461794019933506,0.1319444444444444,0.6816934002016151,0.146520146520146,0.6821705426356588,0.40862356424279345,0.3768115942028984
272,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0076687116564417,0.0049833887043189,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.28539805883264396,0.3623188405797102
273,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0049833887043189,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
274,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0168539325842696,0.3623188405797102
275,0.0,0.2644628099173554,0.0,0.0421686746987951,0.3282208588957055,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
