ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
91,2,2,0,585,0,0,0.9951,0.9189
91,2,2,0,586,0,0,0.9951,1.1393
91,2,2,1,587,1,1,0.9905,0.1312
92,2,2,0,588,0,0,0.9939,0.7778
92,2,2,0,589,0,0,0.9948,1.1283
92,2,2,0,590,0,0,0.9955,1.0079
92,2,2,0,591,0,0,0.9966,0.4667
92,2,2,1,592,1,1,0.9958,0.1312
93,2,2,0,,,,,
93,2,2,1,593,1,1,0.9783,1.1777
93,2,2,1,594,1,1,0.9825,1.734
93,2,2,1,595,1,1,0.9969,1.6679
93,2,2,1,596,1,1,0.9965,1.7323
93,2,2,1,597,1,1,0.9815,1.8897
93,2,2,1,598,1,1,0.9783,1.7359
93,2,2,1,599,1,1,0.9944,1.6888
93,2,2,1,600,1,1,0.9944,1.5722
93,2,2,1,601,1,1,0.9944,1.7764
93,2,2,1,602,1,1,0.9944,1.5813
93,2,2,1,603,1,1,0.9944,1.552
94,2,2,0,604,0,0,0.9658,1.005
94,2,2,0,605,0,0,0.9643,1.1395
94,2,2,0,606,0,0,0.9658,1.4493
94,2,2,0,607,0,0,0.9658,1.3419
94,2,2,1,608,1,1,0.9975,1.3708
94,2,2,1,609,1,1,0.9974,1.137
94,2,2,1,610,1,1,0.9974,1.166
94,2,2,1,611,1,1,0.9968,1.1232
95,0,0,1,612,1,1,0.9839,0.2065
95,0,0,1,613,1,1,0.9861,1.011
95,0,0,2,614,2,2,0.9988,0.5
95,0,0,2,615,2,1,0.9861,0.608
96,1,1,0,616,0,0,0.9854,0.1682
96,1,1,0,617,0,0,0.9793,0.129
96,1,1,2,618,2,2,0.9851,1.0
96,1,1,2,619,2,2,0.8935,1.0
96,1,1,2,620,2,2,0.9999,0.013
96,1,1,2,621,2,2,0.6659,0.32
96,1,1,2,622,2,2,0.8889,0.1483
97,2,2,0,623,0,0,0.9947,0.5394
97,2,2,0,624,0,0,0.9947,0.7828
97,2,2,0,625,0,0,0.9947,1.1015
97,2,2,0,626,0,0,0.9947,1.1397
97,2,2,0,627,0,0,0.996,1.1118
97,2,2,0,628,0,0,0.9947,0.5854
97,2,2,0,629,0,0,0.9911,0.4995
97,2,2,1,630,1,1,0.9959,0.1312
98,0,0,1,631,1,1,0.9792,0.1693
98,0,0,1,632,1,1,0.983,1.0075
98,0,0,2,633,2,2,0.9983,0.197
98,0,0,2,634,2,1,0.983,0.5816
99,2,2,0,635,0,0,0.9764,0.5672
99,2,2,0,636,0,0,0.9764,1.1496
99,2,2,0,637,0,0,0.9963,0.8076
99,2,2,0,638,0,0,0.9961,1.1289
99,2,2,0,639,0,0,0.9961,1.1452
99,2,2,0,640,0,0,0.9196,0.9327
99,2,2,0,641,0,0,0.9764,1.4607
99,2,2,1,,,,,
100,1,1,0,642,0,0,0.9797,0.122
100,1,1,0,643,0,0,0.9771,0.079
100,1,1,2,644,2,2,0.9952,1.0
100,1,1,2,645,2,2,0.8839,1.0
100,1,1,2,646,2,2,0.9999,0.0083
100,1,1,2,647,2,2,0.6291,0.335
100,1,1,2,648,2,2,0.8807,0.5213
