ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
17,2,2,1,584,1,1,0.9965,0.1757
17,2,2,1,585,1,0,0.8798,0.2349
17,2,2,1,586,1,2,0.6161,1.5152
17,2,2,1,587,1,1,0.9863,0.278
17,2,2,1,588,1,2,0.6546,1.942
17,2,2,1,589,1,2,0.5128,1.2912
17,2,2,1,590,1,2,0.5746,1.4181
17,2,2,1,591,1,2,0.5818,1.7403
17,2,2,1,592,1,1,0.8054,1.6097
17,2,2,1,593,1,1,0.9881,0.2591
17,2,2,1,594,1,1,0.7596,1.9537
17,2,2,1,595,1,1,0.7372,1.8916
17,2,2,1,596,1,1,0.5523,1.6122
17,2,2,1,597,1,2,0.5816,1.7013
17,2,2,1,598,1,2,0.5929,1.6252
18,2,2,0,599,0,0,0.9994,0.5223
18,2,2,0,600,0,2,0.9946,0.078
18,2,2,0,601,0,2,0.9856,1.0033
18,2,2,0,602,0,2,0.9942,1.0033
18,2,2,0,603,0,2,0.8667,0.7346
18,2,2,1,604,1,2,0.5792,1.0
18,2,2,1,605,1,0,0.9891,0.5479
18,2,2,1,606,1,0,0.9995,0.2689
18,2,2,1,607,1,0,0.9989,0.5674
18,2,2,1,608,1,0,0.9999,0.293
18,2,2,1,609,1,0,0.9991,0.1696
18,2,2,1,610,1,0,0.9989,0.3198
18,2,2,1,611,1,0,0.9948,0.4622
18,2,2,1,612,1,0,0.998,0.3806
18,2,2,1,613,1,0,0.9348,0.8504
18,2,2,1,614,1,0,0.9941,1.044
18,2,2,1,615,1,1,0.5773,0.3742
18,2,2,1,616,1,0,0.9986,0.3843
18,2,2,1,617,1,0,0.9993,0.6734
18,2,2,1,618,1,0,0.6597,0.3818
18,2,2,1,619,1,0,0.9982,0.763
18,2,2,1,620,1,0,0.9936,0.8056
18,2,2,1,621,1,0,0.9986,0.5257
18,2,2,1,622,1,0,0.9966,0.7242
18,2,2,1,623,1,0,0.6912,0.469
18,2,2,1,624,1,0,0.9938,0.5673
18,2,2,1,625,1,0,0.9996,0.7663
18,2,2,1,626,1,0,0.9975,0.6164
18,2,2,1,627,1,0,0.9995,0.664
18,2,2,1,628,1,0,0.9972,0.667
19,0,0,1,629,1,0,0.8055,1.126
19,0,0,1,630,1,0,0.7973,1.4142
19,0,0,1,631,1,1,0.7301,1.0088
19,0,0,1,632,1,0,0.9308,1.3174
19,0,0,1,633,1,2,0.6737,1.4968
19,0,0,1,634,1,2,0.7367,1.3787
19,0,0,1,635,1,0,0.9527,1.5804
19,0,0,1,636,1,0,0.8988,1.5157
19,0,0,1,637,1,2,0.9997,1.487
19,0,0,1,638,1,1,0.5121,1.4006
19,0,0,1,639,1,1,0.5256,0.9799
19,0,0,1,640,1,1,0.5485,1.0079
19,0,0,1,641,1,0,0.5125,1.0094
19,0,0,1,642,1,2,0.9431,0.7957
19,0,0,1,643,1,1,0.567,1.0037
19,0,0,1,644,1,1,0.5007,0.9656
19,0,0,1,645,1,1,0.861,1.4172
19,0,0,1,646,1,1,0.5011,0.9659
19,0,0,1,647,1,0,0.9874,1.804
19,0,0,1,648,1,0,0.9812,1.5523
19,0,0,1,649,1,0,0.9952,1.5781
19,0,0,1,650,1,0,0.9577,1.5842
19,0,0,1,651,1,0,0.7761,1.3693
19,0,0,1,652,1,0,0.6934,1.4196
19,0,0,1,653,1,0,0.7851,1.3565
19,0,0,1,654,1,2,0.7689,1.7122
19,0,0,1,655,1,2,0.9993,1.7455
19,0,0,1,656,1,0,0.7816,1.4715
19,0,0,1,657,1,0,0.568,1.4899
19,0,0,1,658,1,0,0.7084,1.4705
19,0,0,1,659,1,0,0.7406,1.4491
19,0,0,1,660,1,0,0.841,1.3785
19,0,0,1,661,1,1,0.5121,1.4006
19,0,0,1,662,1,1,0.5007,0.9656
19,0,0,1,663,1,0,0.7919,1.2926
19,0,0,1,664,1,0,0.7751,1.3612
19,0,0,1,665,1,0,0.6962,1.6955
19,0,0,1,666,1,0,0.7851,1.3565
19,0,0,1,667,1,2,0.9431,0.7957
19,0,0,1,668,1,0,0.841,1.3785
19,0,0,1,669,1,0,0.7228,1.421
19,0,0,1,670,1,0,0.6218,1.2769
19,0,0,1,671,1,0,0.7636,1.3664
19,0,0,1,672,1,0,0.6997,1.6975
19,0,0,1,673,1,1,0.5007,0.9656
19,0,0,1,674,1,0,0.5821,1.1763
19,0,0,1,675,1,1,0.863,1.2393
19,0,0,1,676,1,1,0.6449,1.5111
19,0,0,1,677,1,1,0.8644,1.4192
19,0,0,1,678,1,1,0.5007,0.9656
19,0,0,1,679,1,2,0.9987,1.1985
19,0,0,1,680,1,1,0.9184,1.2056
19,0,0,1,681,1,1,0.9184,1.2056
19,0,0,1,682,1,1,0.6209,1.3884
19,0,0,1,683,1,1,0.8861,0.6592
19,0,0,1,684,1,1,0.6209,1.3884
19,0,0,1,685,1,2,0.8645,1.6395
19,0,0,1,686,1,1,0.9065,1.9207
19,0,0,1,687,1,1,0.5879,1.7846
19,0,0,1,688,1,2,0.9866,1.7546
19,0,0,1,689,1,0,0.5099,1.5845
19,0,0,1,690,1,2,0.878,1.6145
19,0,0,1,691,1,2,0.9901,1.6939
19,0,0,1,692,1,2,0.6793,1.7117
19,0,0,1,693,1,1,0.7617,1.8536
19,0,0,1,694,1,1,0.5735,1.7825
19,0,0,1,695,1,2,0.9963,2.2205
19,0,0,1,696,1,2,0.9949,1.4903
19,0,0,2,697,2,0,0.8847,1.0
19,0,0,2,698,2,0,0.9696,1.0
19,0,0,2,699,2,2,0.9937,0.408
19,0,0,2,700,2,2,1.0,0.592
19,0,0,2,701,2,0,0.7239,1.0
19,0,0,2,702,2,0,0.999,1.0
19,0,0,2,703,2,0,0.7866,0.9696
19,0,0,2,704,2,0,0.9995,0.8359
19,0,0,2,705,2,0,0.9794,1.0
19,0,0,2,706,2,2,0.9997,0.9493
19,0,0,2,707,2,2,0.9998,1.0036
19,0,0,2,708,2,2,0.9992,0.7627
19,0,0,2,709,2,2,0.9925,0.4325
20,0,0,1,710,1,1,0.5842,0.3626
20,0,0,1,711,1,0,0.7592,1.0
20,0,0,1,712,1,0,0.6062,0.1614
20,0,0,1,713,1,1,0.77,0.4834
20,0,0,1,714,1,1,0.4092,0.0289
20,0,0,1,715,1,1,0.5981,0.0283
20,0,0,1,716,1,0,0.5431,0.1056
20,0,0,1,717,1,0,0.5766,0.1056
20,0,0,1,718,1,1,0.9453,1.4142
20,0,0,1,719,1,2,0.9547,1.4142
20,0,0,1,720,1,1,0.9171,1.0089
20,0,0,1,721,1,2,0.4834,1.074
20,0,0,1,722,1,2,0.896,0.8491
20,0,0,1,723,1,2,0.5034,0.2575
20,0,0,1,724,1,0,0.5409,0.1256
20,0,0,1,725,1,0,0.5403,0.0721
20,0,0,1,726,1,1,0.5517,0.1425
20,0,0,1,727,1,2,0.8812,0.6928
20,0,0,1,728,1,0,0.5815,0.037
20,0,0,1,729,1,1,0.654,0.2949
20,0,0,1,730,1,1,0.7011,0.0373
20,0,0,1,731,1,1,0.6565,0.4669
20,0,0,1,732,1,1,0.8513,1.0
20,0,0,1,733,1,1,0.6047,0.2277
20,0,0,1,734,1,1,0.5183,0.1275
20,0,0,1,735,1,0,0.5786,0.2619
20,0,0,1,736,1,0,0.5398,0.0105
20,0,0,1,737,1,1,0.5672,0.0213
20,0,0,1,738,1,0,0.5798,0.572
20,0,0,1,739,1,1,0.5747,0.1961
20,0,0,1,740,1,0,0.5134,0.108
20,0,0,1,741,1,1,0.5458,1.0
20,0,0,1,742,1,1,0.9391,0.134
20,0,0,1,743,1,0,0.5688,0.0546
20,0,0,1,744,1,2,0.6457,1.0702
20,0,0,1,745,1,0,0.5507,0.4494
20,0,0,1,746,1,0,0.5669,0.0071
20,0,0,1,747,1,0,0.5235,0.011
20,0,0,1,748,1,0,0.6065,0.3465
20,0,0,1,749,1,0,0.5754,0.1399
20,0,0,1,750,1,0,0.5862,0.2898
20,0,0,2,751,2,1,0.6957,1.0
20,0,0,2,752,2,1,0.5458,1.0
20,0,0,2,753,2,1,0.8013,1.0
20,0,0,2,754,2,2,0.524,0.035
20,0,0,2,755,2,1,0.7282,0.414
20,0,0,2,756,2,2,0.9965,0.593
20,0,0,2,757,2,1,0.5747,1.0
20,0,0,2,758,2,2,0.9932,1.0
20,0,0,2,759,2,1,0.6254,0.0327
20,0,0,2,760,2,1,0.8286,0.5935
20,0,0,2,761,2,1,0.486,0.3329
20,0,0,2,762,2,1,0.6318,0.2954
20,0,0,2,763,2,1,0.6254,0.0327
20,0,0,2,764,2,1,0.8369,0.481
20,0,0,2,765,2,1,0.7083,0.0939
20,0,0,2,766,2,1,0.9683,1.0
20,0,0,2,767,2,1,0.697,0.3745
20,0,0,2,768,2,2,0.4481,0.5568
21,1,2,0,769,0,0,0.9792,0.5229
21,1,2,0,770,0,0,0.8947,0.1259
21,1,2,0,771,0,0,0.5381,1.0129
21,1,2,0,772,0,0,0.581,1.0127
21,1,2,0,773,0,1,0.6139,1.4171
21,1,2,1,774,1,1,0.5054,1.0089
21,1,2,1,775,1,1,0.4773,1.0089
21,1,2,1,776,1,1,0.9983,0.9
21,1,2,1,777,1,1,0.8293,0.2709
21,1,2,1,778,1,2,0.5642,1.0114
21,1,2,1,779,1,0,0.3369,0.0783
21,1,2,1,780,1,2,0.4627,1.0028
21,1,2,1,781,1,2,0.6967,1.0028
21,1,2,1,782,1,1,0.4905,1.0028
21,1,2,1,783,1,2,0.7817,1.3652
21,1,2,1,784,1,1,0.7606,0.3304
21,1,2,1,785,1,1,0.5661,0.3131
21,1,2,1,786,1,1,0.8587,0.2928
21,1,2,1,787,1,1,0.9607,0.164
21,1,2,1,788,1,2,0.5592,1.2073
21,1,2,1,789,1,2,0.6072,1.5142
21,1,2,1,790,1,1,0.4936,1.4158
21,1,2,1,791,1,2,0.5915,1.2839
21,1,2,1,792,1,2,0.7535,1.3579
21,1,2,1,793,1,2,0.4891,1.3613
21,1,2,1,794,1,1,0.4864,1.2125
21,1,2,1,795,1,1,0.5438,1.4205
21,1,2,1,796,1,1,0.8957,0.1846
21,1,2,1,797,1,2,0.5253,1.4178
21,1,2,1,798,1,2,0.8234,1.4148
21,1,2,1,799,1,2,0.712,1.5581
21,1,2,1,800,1,2,0.6356,1.7335
21,1,2,1,801,1,1,0.572,1.5805
21,1,2,1,802,1,1,0.5835,1.4144
21,1,2,1,803,1,2,0.7971,1.395
21,1,2,1,804,1,1,0.5098,1.7117
21,1,2,1,805,1,1,0.6227,1.4162
21,1,2,1,806,1,2,0.8367,1.7986
21,1,2,1,807,1,2,0.5386,1.7322
21,1,2,1,808,1,2,0.658,1.7322
21,1,2,1,809,1,2,0.6988,1.6504
21,1,2,1,810,1,2,0.7831,1.5867
22,2,2,0,811,0,1,0.5496,0.5268
22,2,2,1,812,1,1,0.9982,1.0018
22,2,2,1,813,1,1,0.9993,0.1146
22,2,2,1,814,1,1,0.999,0.5466
22,2,2,1,815,1,1,0.999,0.5049
22,2,2,1,816,1,2,0.6741,1.0118
22,2,2,1,817,1,2,0.7597,1.1386
22,2,2,1,818,1,1,0.5942,1.2026
22,2,2,1,819,1,1,0.5701,1.195
22,2,2,1,820,1,1,0.9994,0.188
22,2,2,1,821,1,1,0.9997,0.2999
22,2,2,1,822,1,1,0.9997,0.2681
22,2,2,1,823,1,1,0.8658,1.4142
22,2,2,1,824,1,2,0.6881,0.9189
22,2,2,1,825,1,1,0.9429,1.4207
22,2,2,1,826,1,1,0.8349,1.3975
22,2,2,1,827,1,1,0.9336,1.4303
22,2,2,1,828,1,2,0.5258,1.416
22,2,2,1,829,1,1,0.5745,1.5711
22,2,2,1,830,1,2,0.8255,1.3934
22,2,2,1,831,1,2,0.6607,1.1024
22,2,2,1,832,1,2,0.7763,1.0759
23,0,1,0,833,0,0,0.5868,0.1043
23,0,1,0,834,0,0,0.7659,0.0692
23,0,1,0,835,0,0,0.7797,0.046
23,0,1,0,836,0,2,0.9999,1.4142
23,0,1,0,837,0,1,0.5114,0.0319
23,0,1,0,838,0,0,0.561,0.0109
23,0,1,0,839,0,2,0.9833,1.0001
23,0,1,0,840,0,2,0.4921,0.5284
23,0,1,0,841,0,0,0.8623,0.059
23,0,1,0,842,0,2,0.9889,1.1537
23,0,1,0,843,0,2,0.9997,1.4142
23,0,1,0,844,0,0,0.5011,0.0746
23,0,1,0,845,0,1,0.5537,0.123
23,0,1,0,846,0,0,0.6996,0.746
23,0,1,0,847,0,1,0.5114,0.0319
23,0,1,0,848,0,0,0.7957,0.0446
23,0,1,0,849,0,0,0.8053,1.0001
23,0,1,0,850,0,0,0.8687,0.6524
23,0,1,0,851,0,0,0.6454,0.022
23,0,1,2,852,2,2,0.9515,1.0
23,0,1,2,853,2,2,0.9929,1.0
23,0,1,2,854,2,0,0.5976,0.2874
23,0,1,2,855,2,2,0.9154,0.8026
23,0,1,2,856,2,2,0.9977,0.551
23,0,1,2,857,2,2,0.7792,0.04
23,0,1,2,858,2,2,0.5193,0.0921
23,0,1,2,859,2,2,0.7605,0.2041
23,0,1,2,860,2,2,0.8642,1.4758
23,0,1,2,861,2,2,0.9803,1.7276
23,0,1,2,862,2,2,0.819,1.4709
23,0,1,2,863,2,2,0.9811,1.6367
23,0,1,2,864,2,2,0.892,1.5091
23,0,1,2,865,2,2,0.9828,1.7323
23,0,1,2,866,2,2,0.9281,1.7409
23,0,1,2,867,2,2,0.9665,1.5299
23,0,1,2,868,2,2,0.7295,1.43
23,0,1,2,869,2,2,0.7457,1.3672
23,0,1,2,870,2,2,0.7952,0.1801
23,0,1,2,871,2,2,0.9841,1.6838
23,0,1,2,872,2,2,0.7511,1.4146
23,0,1,2,873,2,2,0.9853,1.7321
23,0,1,2,874,2,2,0.7295,1.43
23,0,1,2,875,2,2,0.7657,1.2434
23,0,1,2,876,2,2,0.9133,1.8729
23,0,1,2,877,2,2,0.9121,1.7224
23,0,1,2,878,2,2,0.8422,1.7247
24,1,2,0,879,0,0,0.8538,0.5211
24,1,2,0,880,0,1,0.3686,1.0068
24,1,2,0,881,0,0,0.9719,0.1526
24,1,2,0,882,0,0,0.5868,1.0068
24,1,2,0,883,0,0,0.6766,1.0111
24,1,2,0,884,0,0,0.4338,1.1878
24,1,2,1,885,1,1,0.5671,0.113
24,1,2,1,886,1,1,0.4764,0.083
24,1,2,1,887,1,1,0.9683,0.0345
24,1,2,1,888,1,2,0.6436,0.0165
24,1,2,1,889,1,1,0.9681,0.1425
24,1,2,1,890,1,1,0.9354,0.1338
24,1,2,1,891,1,2,0.7386,1.1915
24,1,2,1,892,1,2,0.7389,1.1905
24,1,2,1,893,1,2,0.7389,1.1905
24,1,2,1,894,1,2,0.7383,1.1927
24,1,2,1,895,1,1,0.9767,0.1178
24,1,2,1,896,1,1,0.9717,0.1221
24,1,2,1,897,1,1,0.9543,0.2118
24,1,2,1,898,1,1,0.9305,0.1357
24,1,2,1,899,1,1,0.9544,0.191
24,1,2,1,900,1,2,0.5371,1.0774
24,1,2,1,901,1,1,0.9722,0.1475
24,1,2,1,902,1,2,0.7394,1.1911
24,1,2,1,903,1,2,0.6468,1.0976
24,1,2,1,904,1,2,0.8002,1.1136
24,1,2,1,905,1,1,0.9748,0.1136
24,1,2,1,906,1,2,0.4836,1.0552
24,1,2,1,907,1,2,0.8885,1.4891
24,1,2,1,908,1,2,0.6423,1.2002
24,1,2,1,909,1,2,0.8583,1.6964
24,1,2,1,910,1,2,0.8712,1.606
24,1,2,1,911,1,2,0.8637,1.6181
24,1,2,1,912,1,2,0.8719,1.6434
24,1,2,1,913,1,2,0.8694,1.6088
24,1,2,1,914,1,2,0.7158,1.4376
24,1,2,1,915,1,2,0.8281,1.1435
24,1,2,1,916,1,2,0.6801,1.0949
25,2,2,0,917,0,0,0.7851,0.5292
25,2,2,0,918,0,0,0.8834,0.1649
25,2,2,0,919,0,2,0.5091,1.7399
25,2,2,1,920,1,1,0.9579,0.2212
25,2,2,1,921,1,1,0.94,0.439
25,2,2,1,922,1,0,0.88,0.2219
25,2,2,1,923,1,2,0.4029,1.0051
25,2,2,1,924,1,0,0.7803,0.1701
25,2,2,1,925,1,2,0.5702,1.0051
25,2,2,1,926,1,0,0.614,0.3477
25,2,2,1,927,1,1,0.9914,0.169
25,2,2,1,928,1,2,0.7086,1.5951
25,2,2,1,929,1,2,0.5854,1.6045
25,2,2,1,930,1,1,0.5338,1.5368
25,2,2,1,931,1,1,0.7779,1.5335
26,0,0,1,932,1,0,0.7477,1.0
26,0,0,1,933,1,1,0.684,1.0
26,0,0,1,934,1,1,0.5482,0.1438
26,0,0,1,935,1,0,0.8155,1.4142
26,0,0,1,936,1,1,0.7097,0.1499
26,0,0,1,937,1,1,0.8499,1.0
26,0,0,1,938,1,1,0.6212,1.0098
26,0,0,1,939,1,0,0.6782,0.5764
26,0,0,1,940,1,0,0.8479,1.0
26,0,0,1,941,1,0,0.858,1.0
26,0,0,1,942,1,1,0.7561,1.0
26,0,0,1,943,1,0,0.8819,1.0769
26,0,0,1,944,1,1,0.7436,1.0
26,0,0,1,945,1,1,0.8405,1.0
26,0,0,1,946,1,1,0.828,1.0004
26,0,0,1,947,1,0,0.7598,1.1055
26,0,0,1,948,1,0,0.8081,1.0721
26,0,0,1,949,1,2,0.8031,1.4142
26,0,0,1,950,1,0,0.9129,1.1501
26,0,0,1,951,1,0,0.9129,1.1501
26,0,0,1,952,1,0,0.9104,1.1402
26,0,0,1,953,1,0,0.9066,1.1457
26,0,0,2,954,2,1,0.7561,1.0
26,0,0,2,955,2,1,0.9883,0.4258
26,0,0,2,956,2,2,0.9663,0.6089
26,0,0,2,957,2,1,0.8942,1.4142
26,0,0,2,958,2,1,0.684,1.0
26,0,0,2,959,2,2,0.4156,1.0012
26,0,0,2,960,2,0,0.9013,1.4142
26,0,0,2,961,2,0,0.9521,1.4142
26,0,0,2,962,2,0,0.9406,1.0
26,0,0,2,963,2,1,0.9203,1.0265
26,0,0,2,964,2,1,0.5847,0.9131
26,0,0,2,965,2,1,0.9331,1.086
26,0,0,2,966,2,1,0.9263,1.2783
27,1,2,0,967,0,0,0.9833,0.5228
27,1,2,0,968,0,0,0.7426,0.1671
27,1,2,0,969,0,0,0.9147,0.1183
27,1,2,0,970,0,0,0.4367,0.7514
27,1,2,1,971,1,1,0.549,1.01
27,1,2,1,972,1,1,0.5946,1.01
27,1,2,1,973,1,2,0.5058,1.0019
27,1,2,1,974,1,1,0.9964,0.8068
27,1,2,1,975,1,1,0.7916,0.2429
27,1,2,1,976,1,0,0.3596,1.0027
27,1,2,1,977,1,0,0.3914,0.0748
27,1,2,1,978,1,2,0.6293,1.0027
27,1,2,1,979,1,1,0.5031,1.0027
27,1,2,1,980,1,2,0.5839,1.1957
27,1,2,1,981,1,1,0.7159,0.2962
27,1,2,1,982,1,1,0.6676,0.3424
27,1,2,1,983,1,1,0.5301,0.2807
27,1,2,1,984,1,1,0.8505,0.2208
27,1,2,1,985,1,2,0.5522,1.4125
27,1,2,1,986,1,2,0.5756,1.0693
27,1,2,1,987,1,2,0.6195,1.047
27,1,2,1,988,1,2,0.7853,1.2522
27,1,2,1,989,1,2,0.6094,1.0027
27,1,2,1,990,1,2,0.6316,1.002
27,1,2,1,991,1,2,0.5084,1.4146
27,1,2,1,992,1,1,0.6633,1.4161
27,1,2,1,993,1,0,0.9366,0.1777
27,1,2,1,994,1,2,0.5501,1.0933
27,1,2,1,995,1,2,0.7844,1.221
27,1,2,1,996,1,2,0.7754,1.5523
27,1,2,1,997,1,2,0.7304,1.4145
27,1,2,1,998,1,2,0.589,1.2171
27,1,2,1,999,1,2,0.5433,1.1807
27,1,2,1,1000,1,2,0.7928,1.2477
27,1,2,1,1001,1,2,0.762,1.4617
28,2,2,0,1002,0,1,0.5545,0.525
28,2,2,0,1003,0,0,0.9166,0.1726
28,2,2,0,1004,0,0,0.8006,1.0224
28,2,2,0,1005,0,0,0.4697,1.0169
28,2,2,0,1006,0,0,0.4876,1.0294
28,2,2,1,1007,1,2,0.6082,0.125
28,2,2,1,1008,1,1,0.9438,0.5755
28,2,2,1,1009,1,1,0.9693,0.1559
28,2,2,1,1010,1,1,0.9664,0.1001
28,2,2,1,1011,1,2,0.7114,1.4232
28,2,2,1,1012,1,2,0.4092,1.0162
28,2,2,1,1013,1,1,0.9913,0.2748
28,2,2,1,1014,1,2,0.6932,1.4218
28,2,2,1,1015,1,1,0.9983,0.2145
28,2,2,1,1016,1,1,0.7571,1.6376
28,2,2,1,1017,1,1,0.7314,1.4257
28,2,2,1,1018,1,2,0.5032,1.4232
28,2,2,1,1019,1,1,0.7719,1.4232
28,2,2,1,1020,1,2,0.599,1.0139
28,2,2,1,1021,1,1,0.6915,1.2539
28,2,2,1,1022,1,1,0.529,1.7394
28,2,2,1,1023,1,1,0.9961,0.21
28,2,2,1,1024,1,2,0.6427,1.7029
29,0,0,1,1025,1,1,0.7014,1.0
29,0,0,1,1026,1,1,0.7968,1.0
29,0,0,1,1027,1,1,0.7998,0.129
29,0,0,1,1028,1,0,0.8388,1.2827
29,0,0,1,1029,1,1,0.8885,0.133
29,0,0,1,1030,1,1,0.9652,1.0
29,0,0,1,1031,1,0,0.889,1.046
29,0,0,1,1032,1,0,0.6831,1.1425
29,0,0,1,1033,1,0,0.7294,1.0042
29,0,0,1,1034,1,0,0.8511,1.0507
29,0,0,1,1035,1,0,0.7982,0.9823
29,0,0,1,1036,1,1,0.8898,1.0088
29,0,0,1,1037,1,1,0.6934,1.4142
29,0,0,1,1038,1,1,0.868,0.7308
29,0,0,1,1039,1,0,0.6383,0.3752
29,0,0,1,1040,1,1,0.9568,1.0025
29,0,0,1,1041,1,1,0.8311,0.7259
29,0,0,1,1042,1,1,0.9562,1.0
29,0,0,1,1043,1,0,0.5938,1.0
29,0,0,1,1044,1,0,0.6505,1.0
29,0,0,1,1045,1,0,0.7325,1.0025
29,0,0,1,1046,1,0,0.9461,1.0971
29,0,0,1,1047,1,2,0.9987,1.4142
29,0,0,1,1048,1,0,0.7917,0.5534
29,0,0,1,1049,1,0,0.8236,1.4142
29,0,0,1,1050,1,2,0.9967,1.6847
29,0,0,1,1051,1,0,0.835,1.1811
29,0,0,1,1052,1,1,0.5709,0.0822
29,0,0,1,1053,1,2,0.9587,1.0008
29,0,0,1,1054,1,2,1.0,1.0541
29,0,0,2,1055,2,1,0.9652,1.0
29,0,0,2,1056,2,1,0.9562,1.0
29,0,0,2,1057,2,1,0.9902,0.411
29,0,0,2,1058,2,2,0.9776,0.592
29,0,0,2,1059,2,2,0.4897,1.0
29,0,0,2,1060,2,1,0.7968,1.0
29,0,0,2,1061,2,0,0.5938,1.0
29,0,0,2,1062,2,0,0.684,0.8099
29,0,0,2,1063,2,2,0.6171,1.0
29,0,0,2,1064,2,0,0.6633,0.5227
29,0,0,2,1065,2,0,0.5565,0.6306
29,0,0,2,1066,2,1,0.5231,0.7899
29,0,0,2,1067,2,1,0.5332,1.0046
29,0,0,2,1068,2,2,0.6265,1.0011
29,0,0,2,1069,2,1,0.5935,0.5291
29,0,0,2,1070,2,1,0.5197,0.7844
30,2,2,0,1071,0,0,0.6191,0.529
30,2,2,0,1072,0,0,0.9312,0.1711
30,2,2,0,1073,0,2,0.4462,1.0102
30,2,2,1,1074,1,1,0.9463,0.4061
30,2,2,1,1075,1,1,0.8922,0.3812
30,2,2,1,1076,1,1,0.9893,0.314
30,2,2,1,1077,1,1,0.9903,0.1563
30,2,2,1,1078,1,1,0.754,1.4209
30,2,2,1,1079,1,2,0.6924,1.4164
30,2,2,1,1080,1,1,0.4466,1.0033
30,2,2,1,1081,1,1,0.9908,0.1605
30,2,2,1,1082,1,1,0.408,1.0033
30,2,2,1,1083,1,1,0.7618,1.4164
30,2,2,1,1084,1,1,0.6805,1.4198
30,2,2,1,1085,1,1,0.7289,1.2921
30,2,2,1,1086,1,1,0.5529,1.416
30,2,2,1,1087,1,2,0.5014,1.0005
30,2,2,1,1088,1,2,0.5153,0.8226
30,2,2,1,1089,1,2,0.5089,1.9004
31,0,1,0,1090,0,0,0.9897,1.0
31,0,1,0,1091,0,0,0.9538,1.0
31,0,1,0,1092,0,0,0.9864,0.457
31,0,1,0,1093,0,0,0.8593,1.2378
31,0,1,0,1094,0,2,0.9994,1.22
31,0,1,0,1095,0,2,0.9136,1.4142
31,0,1,0,1096,0,0,0.6638,0.7519
31,0,1,0,1097,0,0,0.8603,0.6348
31,0,1,0,1098,0,0,0.5206,0.7167
31,0,1,0,1099,0,2,0.7901,0.7752
31,0,1,0,1100,0,0,0.6707,0.6995
31,0,1,0,1101,0,0,0.5497,0.8137
31,0,1,0,1102,0,2,0.5956,0.7781
31,0,1,0,1103,0,2,0.9448,1.0206
31,0,1,2,1104,2,0,0.9897,1.0
31,0,1,2,1105,2,0,0.7432,0.5729
31,0,1,2,1106,2,2,1.0,1.1596
31,0,1,2,1107,2,2,0.8234,0.073
31,0,1,2,1108,2,2,0.6166,0.1106
31,0,1,2,1109,2,2,0.8096,0.0732
31,0,1,2,1110,2,2,0.7476,0.2769
31,0,1,2,1111,2,2,0.9988,1.2162
31,0,1,2,1112,2,2,0.9951,1.2005
31,0,1,2,1113,2,2,0.9024,1.7321
31,0,1,2,1114,2,2,0.8916,1.705
31,0,1,2,1115,2,2,0.991,1.4156
31,0,1,2,1116,2,2,0.8782,1.6753
31,0,1,2,1117,2,2,0.9798,1.2212
31,0,1,2,1118,2,2,0.8905,1.7024
31,0,1,2,1119,2,2,0.9992,1.5119
31,0,1,2,1120,2,2,0.8939,1.7104
31,0,1,2,1121,2,2,0.9217,1.5767
31,0,1,2,1122,2,2,0.9065,1.4454
31,0,1,2,1123,2,2,0.5818,1.8692
31,0,1,2,1124,2,2,0.9109,1.5189
31,0,1,2,1125,2,2,0.9116,1.5259
31,0,1,2,1126,2,2,0.9078,1.4856
31,0,1,2,1127,2,2,0.9208,1.5705
31,0,1,2,1128,2,2,0.915,1.5254
31,0,1,2,1129,2,2,0.9901,1.413
31,0,1,2,1130,2,2,0.9053,1.6158
31,0,1,2,1131,2,2,0.9125,1.5342
31,0,1,2,1132,2,2,0.9049,1.651
31,0,1,2,1133,2,2,0.9057,1.6332
31,0,1,2,1134,2,2,0.9079,1.6149
31,0,1,2,1135,2,2,0.9048,1.6617
31,0,1,2,1136,2,2,0.5555,1.9778
31,0,1,2,1137,2,2,0.9075,1.6171
31,0,1,2,1138,2,2,0.9188,1.4444
31,0,1,2,1139,2,2,0.6242,1.8702
31,0,1,2,1140,2,2,0.5603,1.9141
31,0,1,2,1141,2,2,0.5403,1.9414
31,0,1,2,1142,2,2,0.5485,1.9305
31,0,1,2,1143,2,2,0.9049,1.654
31,0,1,2,1144,2,2,0.9247,1.5743
31,0,1,2,1145,2,2,0.9234,1.573
31,0,1,2,1146,2,2,0.9215,1.5711
32,1,2,0,1147,0,0,0.6371,0.519
32,1,2,0,1148,0,0,0.4364,0.08
32,1,2,0,1149,0,0,0.5608,0.081
32,1,2,1,1150,2,2,0.9964,0.473
32,1,2,1,1151,2,2,0.9972,0.5637
32,1,2,1,1152,2,2,0.8467,0.1172
32,1,2,1,1153,2,2,0.8969,1.0
32,1,2,1,1154,2,2,0.9816,1.0
32,1,2,1,1155,2,2,1.0,0.529
32,1,2,1,1156,2,2,0.9999,1.3439
32,1,2,1,1157,2,2,0.8844,1.0131
32,1,2,1,1158,2,2,0.9999,1.0399
32,1,2,1,1159,2,2,0.9994,0.7208
32,1,2,1,1160,2,2,0.9997,0.7772
32,1,2,1,1161,2,2,0.9995,0.7511
32,1,2,1,1162,2,2,1.0,1.0
