ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
138,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,1.0,0.0904183535762506,0.41085271317829447,0.0168539325842696,0.6521739130434783
139,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0015337423312883,0.0249169435215946,0.0451388888888888,1.0,0.0904183535762506,0.41085271317829447,0.1292134831460674,0.6521739130434783
140,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.760797342192691,0.0451388888888888,1.0,0.0904183535762506,0.41085271317829447,0.1292134831460674,0.6521739130434783
141,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0015337423312883,0.760797342192691,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829447,0.1292134831460674,0.6521739130434783
142,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.760797342192691,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829447,0.0168539325842696,0.6521739130434783
143,0.0,0.3388429752066115,0.6166666666666666,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
144,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,0.0398671096345515,1.0,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
145,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0763888888888888,1.0,0.0782726045883954,0.3488372093023253,0.0168539325842696,0.681159420289855
146,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0015337423312883,0.0398671096345515,0.0763888888888888,1.0,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
147,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,0.760797342192691,0.0763888888888888,1.0,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
148,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0015337423312883,0.760797342192691,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
149,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,0.760797342192691,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.0168539325842696,0.681159420289855
150,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.12144963401887146,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
151,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0023041474654377,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
152,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0,0.0049833887043189,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
153,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0,0.0049833887043189,0.7464443031284543,0.0023041474654377,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
154,0.0,0.2314049586776858,0.2754164680341879,0.2048192771084337,0.0766871165644171,0.061461794019933506,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
155,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,1.0,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
156,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.061461794019933506,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.9887640449438203,0.4347826086956521
157,0.0,0.2148760330578512,0.21188207113494473,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
158,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,1.0,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
159,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.9887640449438203,0.4492753623188406
160,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.9887640449438203,0.1594202898550725
161,0.0,0.2231404958677685,0.0,0.180722891566265,0.0030674846625766,0.0564784053156146,0.2002360328204102,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
162,0.0,0.2231404958677685,0.0,0.180722891566265,0.0,0.0564784053156146,0.1111111111111111,0.18410362085715906,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
163,0.0,0.2644628099173554,0.17350917575880875,0.1987951807228916,0.004601226993865,0.053156146179401904,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
164,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,1.0,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
165,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.053156146179401904,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.9887640449438203,0.4927536231884057
166,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,1.0,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
167,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.9887640449438203,0.5652173913043479
168,0.0,0.1157024793388429,0.0999804699793458,0.1987951807228916,0.028457385415362697,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
169,0.0,0.1157024793388429,0.15164539545075967,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,0.1925171558108441,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
170,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.05813953488372091,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.9887640449438203,0.2173913043478261
171,0.0,0.2314049586776858,0.0,0.3132530120481928,0.1150306748466257,0.05813953488372091,0.1805555555555555,0.0023041474654377,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
172,0.0,0.2314049586776858,0.0,0.3132530120481928,0.1150306748466257,0.3587998994038227,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
173,0.0,0.2314049586776858,0.0,0.3132530120481928,0.1150306748466257,0.05813953488372091,0.2717267531487676,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
174,1.0,0.3223140495867768,0.4954262649019558,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
175,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,1.0,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
176,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,1.0,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
177,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.46511627906976694,0.9887640449438203,0.3623188405797102
178,0.0,0.2644628099173554,0.19693931492666397,0.1566265060240964,0.0168711656441717,0.053156146179401904,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.1741573033707865,0.4347826086956521
179,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,1.0,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.1741573033707865,0.4347826086956521
180,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.053156146179401904,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.9887640449438203,0.4347826086956521
181,0.0,0.371900826446281,0.25438638004163894,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
182,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,1.0,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
183,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.9887640449438203,0.3333333333333335
184,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.0,0.20754560852149165,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
185,0.0,0.1983471074380165,0.0,0.43975903614457823,0.1012269938650306,0.1495016611295681,0.1597222222222222,0.0023041474654377,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
186,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,1.0,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.2303370786516854,0.3478260869565217
187,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,1.0,0.1887410834779253,0.31782945736434076,0.2303370786516854,0.3478260869565217
188,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.9887640449438203,0.3478260869565217
189,1.0,0.6942148760330576,0.8731418415779868,0.2951807228915662,0.1767211609060784,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.2303370786516854,0.3478260869565217
190,0.0,0.2644628099173554,0.1602535210860272,0.1686746987951807,0.0122699386503067,0.04983388704318931,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
191,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,1.0,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
192,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.04983388704318931,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.9887640449438203,0.4492753623188406
193,0.0,0.1900826446280991,0.17956617827216778,0.1746987951807229,0.0858895705521472,0.061461794019933506,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
194,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,1.0,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
195,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.061461794019933506,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.9887640449438203,0.3768115942028984
196,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0168539325842696,0.3623188405797102
197,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.20787280756566254,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
198,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.0555555555555555,0.0023041474654377,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
199,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0,0.0049833887043189,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
200,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,1.0,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
201,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,1.0,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
202,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.9887640449438203,0.5797101449275364
203,1.0,0.4049586776859503,0.6462652354190747,0.2289156626506024,0.16730700875935992,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
204,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,1.0,0.0208333333333333,0.0276497695852534,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
205,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.9846899508238954,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
206,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.2480620155038755,0.9887640449438203,0.2028985507246377
207,1.0,0.5619834710743801,0.44122575563068184,0.3614457831325301,0.09136241390437672,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
208,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,1.0,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
209,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,1.0,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
210,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.9887640449438203,0.4202898550724638
211,1.0,0.3636363636363635,1.0,0.0602409638554216,0.22461548615661242,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
212,0.0,0.2396694214876032,0.2531979697942734,0.144578313253012,0.0904907975460122,0.05813953488372091,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
213,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,1.0,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
214,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.05813953488372091,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.9887640449438203,0.3188405797101448
215,0.0,0.2727272727272727,0.13759750435749682,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
216,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,1.0,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
217,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.9887640449438203,0.5652173913043479
218,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.5547474176738034,0.3478260869565217
219,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.06402365228252632,0.0049833887043189,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
220,0.0,0.446280991735537,0.0,0.180722891566265,0.0076687116564417,0.0365448504983388,0.174781289572517,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
221,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.7642616691688696,0.0023041474654377,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
222,0.0,0.446280991735537,0.0,0.180722891566265,0.0076687116564417,0.16635962822350767,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
223,0.0,0.446280991735537,0.0,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.0023041474654377,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
224,0.0,0.2231404958677685,0.6166666666666666,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
225,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.0782208588957055,0.0581395348837209,1.0,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
226,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,1.0,0.09118951224214551,0.4341085271317824,0.0168539325842696,0.5797101449275364
227,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.0015337423312883,0.0581395348837209,0.0902777777777777,1.0,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
228,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.0782208588957055,0.760797342192691,0.0902777777777777,1.0,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
229,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.0782208588957055,0.760797342192691,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.0168539325842696,0.5797101449275364
230,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.0015337423312883,0.760797342192691,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
231,1.0,0.2479338842975206,0.47670765697956086,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
232,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,1.0,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
233,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,1.0,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
234,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325574,0.9887640449438203,0.3478260869565217
235,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,1.0,0.1145833333333333,0.2211981566820276,0.135531135531135,0.42635658914728664,0.3146067415730337,0.6956521739130437
236,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.935380803594958,0.135531135531135,0.42635658914728664,0.3146067415730337,0.6956521739130437
237,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.42635658914728664,0.9887640449438203,0.6956521739130437
238,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.06693996244566898,0.0980066445182724,0.0,0.2211981566820276,0.135531135531135,0.42635658914728664,0.3146067415730337,0.6956521739130437
239,0.0,0.2066115702479338,0.2773480237275362,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
240,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,1.0,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
241,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.9887640449438203,0.2608695652173913
242,0.0,0.28099173553719,0.31257841125130653,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
243,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,1.0,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
244,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.9887640449438203,0.4347826086956521
245,0.0,0.1900826446280991,0.0,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.0023041474654377,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
246,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.23315275342780747,0.0780730897009966,0.1493055555555555,0.0023041474654377,0.1617505301715844,0.3643410852713176,0.9887640449438203,0.1594202898550725
247,0.0,0.1322314049586777,0.6166666666666666,0.21686746987951802,0.013803680981595,0.0348837209302325,0.2534722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
248,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.013803680981595,0.0348837209302325,1.0,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
249,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.013803680981595,0.0348837209302325,0.2534722222222222,1.0,0.051089261615576406,0.4031007751937983,0.0168539325842696,0.5942028985507246
250,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.0015337423312883,0.0348837209302325,0.2534722222222222,1.0,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
251,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.013803680981595,0.760797342192691,0.2534722222222222,1.0,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
252,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.013803680981595,0.760797342192691,0.2534722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.0168539325842696,0.5942028985507246
253,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.0015337423312883,0.760797342192691,0.2534722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
254,0.0,0.165289256198347,0.6166666666666666,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.1006944444444444,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
255,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,1.0,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
256,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.1006944444444444,1.0,0.054559475612109,0.41085271317829447,0.0168539325842696,0.6231884057971016
257,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0015337423312883,0.0332225913621262,0.1006944444444444,1.0,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
258,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.760797342192691,0.1006944444444444,1.0,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
259,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0015337423312883,0.760797342192691,0.1006944444444444,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
260,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.760797342192691,0.1006944444444444,0.1889400921658986,0.054559475612109,0.41085271317829447,0.0168539325842696,0.6231884057971016
261,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.0498338870431893,1.0,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
262,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.0498338870431893,0.1006944444444444,1.0,0.0547522652785801,0.5891472868217051,0.0168539325842696,0.6521739130434783
263,0.0,0.1570247933884297,0.12,0.180722891566265,0.0015337423312883,0.0498338870431893,0.1006944444444444,1.0,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
264,0.0,0.1570247933884297,0.6166666666666666,0.180722891566265,0.0184049079754601,0.0498338870431893,0.1006944444444444,1.0,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
265,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.760797342192691,0.1006944444444444,1.0,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
266,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.760797342192691,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.0168539325842696,0.6521739130434783
267,0.0,0.1570247933884297,0.12,0.180722891566265,0.0015337423312883,0.760797342192691,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
268,0.0,0.1570247933884297,0.6166666666666666,0.180722891566265,0.31396964572490044,0.0498338870431893,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.7696629213483148,0.6521739130434783
269,0.0,0.2892561983471073,0.0,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
270,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.079734219269103,0.3337188984991776,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
271,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.0023041474654377,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
272,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.28505775531642485,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.4345471271885339,0.1159420289855073
273,0.0,0.2396694214876032,0.23742463740209732,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
274,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,1.0,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
275,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.9887640449438203,0.4202898550724638
276,0.0,0.2396694214876032,0.327102815012137,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
