ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
140,0.0,0.2314049586776858,0.0933333333333333,0.2048192771084337,0.1687116564417178,0.0681063122923588,0.877277445875936,0.3087557603686636,0.1571235781762112,0.387596899224806,0.0168539325842696,0.4057971014492754
141,0.0,0.2314049586776858,0.0933333333333333,0.2048192771084337,0.0,0.0681063122923588,1.0,0.3087557603686636,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
142,0.0,0.2314049586776858,0.0933333333333333,0.2048192771084337,0.1687116564417178,0.0681063122923588,0.2013888888888889,1.0,0.1571235781762112,0.387596899224806,0.0168539325842696,0.4057971014492754
143,0.0,0.3057851239669421,0.0,0.1144578313253012,0.0966257668711656,0.0531561461794019,0.2118055555555555,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
144,0.0,0.3057851239669421,0.2266666666666666,0.1144578313253012,0.0966257668711656,0.041716768901386626,0.2118055555555555,0.0023041474654377,0.1536533641796786,0.3953488372093021,0.9887640449438203,0.289855072463768
145,0.0,0.3057851239669421,0.2266666666666666,0.1144578313253012,0.9730216107942575,0.0531561461794019,0.2118055555555555,0.32457900504165327,0.1536533641796786,0.3953488372093021,0.0168539325842696,0.289855072463768
146,0.0,0.3057851239669421,0.2266666666666666,0.1144578313253012,0.0966257668711656,0.0083056478405315,0.46582135854340667,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.0168539325842696,0.289855072463768
147,0.0,0.3057851239669421,0.2266666666666666,0.1144578313253012,0.10463123877127108,0.0083056478405315,0.2118055555555555,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.2911407202776532,0.289855072463768
148,0.0,0.3057851239669421,0.0,0.1144578313253012,0.3282208588957055,0.053156146179401904,0.2118055555555555,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.0168539325842696,0.289855072463768
149,0.0,0.3057851239669421,0.0,0.1144578313253012,0.0966257668711656,0.053156146179401904,0.0034722222222222,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.5639894913121395,0.289855072463768
150,0.0,0.3057851239669421,0.0,0.1144578313253012,0.0966257668711656,0.0049833887043189,0.2118055555555555,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.0168539325842696,0.289855072463768
151,0.0,0.3057851239669421,0.0,0.1144578313253012,0.0966257668711656,0.053156146179401904,0.2118055555555555,0.21640492147392668,0.1536533641796786,0.3953488372093021,0.0168539325842696,0.289855072463768
152,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.08588957055214722,1.0,0.0972222222222222,0.2050691244239631,0.0694042799305947,0.24031007751937933,0.056179775280898805,0.7101449275362319
153,0.0,0.2479338842975206,0.0,0.1746987951807229,0.08588957055214722,0.0265780730897009,0.0972222222222222,1.0,0.0694042799305947,0.24031007751937933,0.056179775280898805,0.7101449275362319
154,0.0,0.2479338842975206,1.0,0.1746987951807229,0.08588957055214722,0.0265780730897009,1.0,0.2050691244239631,0.0694042799305947,0.24031007751937933,0.056179775280898805,0.7101449275362319
155,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.0,0.0265780730897009,1.0,0.2050691244239631,0.0694042799305947,0.24031007751937933,0.056179775280898805,0.7101449275362319
156,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.08588957055214722,0.0265780730897009,0.0034722222222222,0.2050691244239631,0.0694042799305947,0.24031007751937933,0.9887640449438203,0.7101449275362319
157,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.3282208588957055,0.0265780730897009,0.0972222222222222,0.0023041474654377,0.0694042799305947,0.24031007751937933,0.9887640449438203,0.7101449275362319
158,0.0,0.2479338842975206,1.0,0.1746987951807229,0.0,0.0265780730897009,0.0972222222222222,0.2050691244239631,0.0694042799305947,0.24031007751937933,0.9887640449438203,0.7101449275362319
159,0.0,0.2479338842975206,0.64,0.1746987951807229,0.0858895705521472,0.0265780730897009,0.0972222222222222,0.20506912442396313,0.0694042799305947,0.24031007751937927,0.05617977528089879,0.7101449275362319
160,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.0015337423312883,0.0265780730897009,0.0972222222222222,0.20506912442396313,0.0694042799305947,0.24031007751937927,0.05617977528089879,0.7101449275362319
161,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.0858895705521472,0.0265780730897009,0.0972222222222222,0.0023041474654377,0.0694042799305947,0.24031007751937927,0.05617977528089879,0.7101449275362319
162,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.0858895705521472,0.0265780730897009,0.0,0.20506912442396313,0.0694042799305947,0.24031007751937927,0.795115931325833,0.7101449275362319
163,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.0858895705521472,0.45046943469403583,0.0972222222222222,0.20506912442396313,0.0694042799305947,0.24031007751937927,0.37555546263361017,0.7101449275362319
164,0.0,0.2148760330578512,0.0,0.1265060240963855,0.1165644171779141,0.0681063122923588,0.1736111111111111,0.4055299539170507,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
165,0.0,0.2148760330578512,0.12,0.1265060240963855,0.1165644171779141,0.0083056478405315,0.1736111111111111,0.4055299539170507,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
166,0.0,0.2148760330578512,0.12,0.1265060240963855,0.1165644171779141,0.0681063122923588,0.1736111111111111,0.4055299539170507,0.160208212839791,0.3953488372093021,0.9887640449438203,0.2173913043478261
167,0.0,0.2148760330578512,0.12,0.1265060240963855,0.5263080153745696,0.0681063122923588,0.0,0.4055299539170507,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
168,0.0,0.140495867768595,0.5351887162650624,0.2289156626506024,0.0168711656441717,0.0448504983388704,0.0555555555555555,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
169,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.0168711656441717,0.1454641374688212,0.0555555555555555,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
170,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.0168711656441717,0.0448504983388704,0.0555555555555555,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.0168539325842696,0.3623188405797102
171,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.0,0.0448504983388704,1.0,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
172,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.0168711656441717,0.0448504983388704,0.974660937842499,0.0023041474654377,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
173,0.0,0.2479338842975206,0.9314109573761622,0.180722891566265,0.1871165644171779,0.0880398671096345,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
174,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.1871165644171779,0.3450541461344524,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
175,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.1871165644171779,0.0880398671096345,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.0168539325842696,0.144927536231884
176,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.0,0.0880398671096345,0.7208836819700082,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
177,1.0,0.5041322314049587,0.0,0.3493975903614458,0.0444785276073619,0.1411960132890365,0.0277777777777777,0.0023041474654377,0.2562174667437809,0.4418604651162789,0.7384214770602157,0.144927536231884
178,1.0,0.5041322314049587,0.0,0.3493975903614458,0.0,0.1411960132890365,0.0,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.6466969035453362,0.144927536231884
179,0.0,0.1983471074380165,1.0,0.1686746987951807,0.0245398773006134,0.0514950166112956,0.0798611111111111,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
180,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0245398773006134,1.0000000000000002,0.0798611111111111,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
181,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0245398773006134,0.0514950166112956,0.8209204628235764,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.0168539325842696,0.3623188405797102
182,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0,0.0514950166112956,1.0,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
183,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0245398773006134,0.0514950166112956,0.0798611111111111,1.0,0.0884904569115114,0.3643410852713176,0.0168539325842696,0.3623188405797102
184,0.0,0.2975206611570248,1.0,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.056179775280898805,0.4347826086956521
185,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,1.0000000000000002,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.056179775280898805,0.4347826086956521
186,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.0,0.0348837209302325,1.0,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.056179775280898805,0.4347826086956521
187,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.0,0.0348837209302325,0.0868055555555555,0.0023041474654377,0.1328320802005009,0.2093023255813952,0.9887640449438203,0.4347826086956521
188,0.0,0.2314049586776858,1.0,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
189,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.2223926380368098,0.3517534282689673,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
190,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.0,0.0714285714285714,1.0,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
191,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.0729166666666666,0.9475241689234629,0.221515326778487,0.1705426356589146,0.0168539325842696,0.2028985507246377
192,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.0,0.0714285714285714,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0168539325842696,0.2028985507246377
193,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.024539877300613397,1.0,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
194,1.0,0.3553719008264462,1.0,0.216867469879518,0.024539877300613397,0.0647840531561461,1.0,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
195,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0,0.0647840531561461,1.0,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
196,1.0,0.3553719008264462,0.0,0.216867469879518,0.024539877300613397,0.0647840531561461,0.1180555555555555,1.0,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
197,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.3282208588957055,0.0647840531561461,0.1180555555555555,1.0,0.1521110468478888,0.4263565891472867,0.9887640449438203,0.63768115942029
198,1.0,0.3553719008264462,1.0,0.216867469879518,0.0,0.0647840531561461,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.9887640449438203,0.63768115942029
199,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.024539877300613397,0.0647840531561461,1.0,1.0,0.1521110468478888,0.4263565891472867,0.9887640449438203,0.63768115942029
200,1.0,0.3553719008264462,0.64,0.216867469879518,0.0245398773006134,0.0647840531561461,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
201,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0245398773006134,0.0647840531561461,0.3854166666666666,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
202,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0245398773006134,0.0647840531561461,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.0168539325842696,0.63768115942029
203,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,1.0,0.0049833887043189,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
204,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.9301257838203678,0.0647840531561461,0.1180555555555555,0.31005071949917595,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
205,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0245398773006134,0.0049833887043189,0.1180555555555555,0.36797967793050856,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
206,0.0,0.1983471074380165,1.0,0.1385542168674699,0.00920245398773,0.0149501661129568,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
207,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.4136035807269852,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
208,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.0,0.0149501661129568,0.9902410391045526,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
209,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.0590277777777777,1.0,0.0900327742433013,0.2558139534883716,0.0168539325842696,0.3768115942028984
210,1.0,0.4132231404958677,1.0,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
211,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,1.0000000000000002,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
212,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.36980256307784315,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
213,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0,0.1428571428571428,1.0,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
214,0.0,0.1818181818181817,1.0,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
215,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,1.0000000000000002,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
216,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.8250549659132957,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.0168539325842696,0.429951690821261
217,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.0,0.0647840531561461,1.0,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
218,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,1.0,0.1270483902062871,0.2868217054263562,0.0168539325842696,0.429951690821261
219,0.0,0.2314049586776858,0.0,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
220,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0083056478405315,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
221,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.9887640449438203,0.1739130434782607
222,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.3690799920236909,0.0548172757475083,0.042291363544387006,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
223,0.0,0.2892561983471073,1.0,0.216867469879518,0.0230061349693251,0.0415282392026578,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
224,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,1.0000000000000002,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
225,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0415282392026578,0.7897501927283075,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.0168539325842696,0.5652173913043479
226,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0,0.0415282392026578,1.0,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
227,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0415282392026578,1.0,0.0023041474654377,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
228,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0415282392026578,0.3854166666666666,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.0168539325842696,0.5652173913043479
229,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0015337423312883,0.0415282392026578,0.3854166666666666,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
230,0.0,0.2892561983471073,0.0,0.216867469879518,0.19934085800196036,0.0049833887043189,0.10069444444444439,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.0168539325842696,0.5652173913043479
231,0.0,0.256198347107438,1.0,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
232,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.990028252627119,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
233,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.0,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.0168539325842696,0.2028985507246377
234,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.0,0.0714285714285714,1.0,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
235,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,1.0,0.221515326778487,0.3720930232558137,0.0168539325842696,0.2028985507246377
236,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,1.0,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
237,0.0,0.3140495867768594,0.0,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,1.0,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
238,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0,0.0249169435215946,1.0,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
239,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0034722222222222,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.9887640449438203,0.6521739130434783
240,0.0,0.3140495867768594,1.0,0.1987951807228916,0.0981595092024539,0.0249169435215946,1.0,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
241,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.3282208588957055,0.0249169435215946,0.0451388888888888,0.0023041474654377,0.0904183535762506,0.4108527131782944,0.9887640449438203,0.6521739130434783
242,0.0,0.3140495867768594,1.0,0.1987951807228916,0.0,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.9887640449438203,0.6521739130434783
243,0.0,0.3140495867768594,0.64,0.1987951807228916,0.0981595092024539,0.6727574750830564,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
244,0.0,0.3140495867768594,0.64,0.1987951807228916,0.7071666740612382,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
245,0.0,0.3140495867768594,0.64,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.0023041474654377,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
246,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,1.0,0.0049833887043189,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
247,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,1.0,0.0249169435215946,0.0,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
248,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,1.0,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.0168539325842696,0.6521739130434783
249,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,1.0,0.0249169435215946,0.0451388888888888,0.6267281105990783,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
250,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.6267281105990783,0.0904183535762506,0.41085271317829436,0.9719101123595508,0.6521739130434783
251,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0049833887043189,0.0451388888888888,0.6267281105990783,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
252,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.8300471650750453,0.6521739130434783
253,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.6727574750830564,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.9719101123595508,0.6521739130434783
254,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,1.0,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
255,0.0,0.3388429752066115,0.0,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0763888888888888,1.0,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
256,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0034722222222222,0.0023041474654377,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
257,0.0,0.3388429752066115,1.0,0.1566265060240964,0.05904907975460119,0.0398671096345515,1.0,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
258,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0,0.0398671096345515,1.0,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
259,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0034722222222222,0.216589861751152,0.0782726045883954,0.3488372093023253,0.9887640449438203,0.681159420289855
260,0.0,0.3388429752066115,0.24,0.1566265060240964,0.3282208588957055,0.0398671096345515,0.0763888888888888,0.0023041474654377,0.0782726045883954,0.3488372093023253,0.9887640449438203,0.681159420289855
261,0.0,0.3388429752066115,1.0,0.1566265060240964,0.0,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.9887640449438203,0.681159420289855
262,0.0,0.3388429752066115,0.64,0.1566265060240964,0.0590490797546012,0.6727574750830564,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
263,0.0,0.3388429752066115,0.64,0.1566265060240964,0.7893175533944111,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
264,0.0,0.3388429752066115,0.64,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.0763888888888888,0.0023041474654377,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
265,0.0,0.3388429752066115,0.24,0.1566265060240964,1.0,0.0398671096345515,0.0763888888888888,0.6267281105990783,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
266,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.0049833887043189,0.0763888888888888,0.6267281105990783,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
267,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.0763888888888888,0.6267281105990783,0.0782726045883954,0.3488372093023253,0.9719101123595508,0.681159420289855
268,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.0,0.216589861751152,0.0782726045883954,0.3488372093023253,0.8434475539775379,0.681159420289855
269,0.0,0.3388429752066115,0.24,0.1566265060240964,1.0,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.0168539325842696,0.681159420289855
270,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.6727574750830564,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.9719101123595508,0.681159420289855
271,0.0,0.3388429752066115,0.24,0.1566265060240964,1.0,0.0049833887043189,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
272,0.0,0.3388429752066115,0.24,0.1566265060240964,1.0,0.0398671096345515,0.0,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
273,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
274,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0,0.0083056478405315,0.3944767485890123,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
275,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.04123557163573843,0.0083056478405315,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.6109072669265986,0.3623188405797102
276,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0,0.1295681063122923,0.0034722222222222,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.8555505070207495,0.3623188405797102
277,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0034722222222222,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.6990109420030933,0.3623188405797102
278,0.0,0.2314049586776858,1.0,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
279,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,1.0000000000000002,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
