ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
138,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,1.0,0.0149501661129568,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
139,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.0,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
140,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.0590277777777777,0.7915993737408779,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
141,0.0,0.1983471074380165,1.0,0.1385542168674699,0.00920245398773,0.0149501661129568,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0168539325842696,0.3768115942028984
142,0.0,0.1983471074380165,0.18665036596357812,0.1385542168674699,0.00920245398773,0.0049833887043189,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
143,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.38312604303608866,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.41860465116279005,0.1910112359550562,0.4782608695652175
144,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,1.0,0.1497975708502039,0.41860465116279005,0.1910112359550562,0.4782608695652175
145,1.0,0.4132231404958677,1.0,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.41860465116279005,0.0168539325842696,0.4782608695652175
146,1.0,0.4132231404958677,0.441362801666061,0.2771084337349398,0.0230061349693251,0.0049833887043189,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.41860465116279005,0.1910112359550562,0.4782608695652175
147,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.0049833887043189,1.0,0.0529953917050691,0.1497975708502039,0.41860465116279005,0.1910112359550562,0.4782608695652175
148,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,1.0,0.0529953917050691,0.1497975708502039,0.41860465116279005,0.9887640449438203,0.4782608695652175
149,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.0049833887043189,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.41860465116279005,0.0168539325842696,0.4782608695652175
150,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.5794428480018438,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.28682170542635627,0.2078651685393258,0.429951690821261
151,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,1.0,0.1270483902062871,0.28682170542635627,0.0168539325842696,0.429951690821261
152,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.0,1.0,0.1270483902062871,0.28682170542635627,0.2078651685393258,0.429951690821261
153,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0049833887043189,0.1875,0.041004853546276025,0.1270483902062871,0.28682170542635627,0.2078651685393258,0.429951690821261
154,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0049833887043189,1.0,0.3294930875576037,0.1270483902062871,0.28682170542635627,0.2078651685393258,0.429951690821261
155,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,1.0,0.3294930875576037,0.1270483902062871,0.28682170542635627,0.9887640449438203,0.429951690821261
156,0.0,0.1818181818181817,1.0,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.28682170542635627,0.0168539325842696,0.429951690821261
157,0.0,0.1818181818181817,0.5027964835613965,0.2469879518072289,0.156441717791411,0.0049833887043189,0.1875,0.3294930875576037,0.1270483902062871,0.28682170542635627,0.2078651685393258,0.429951690821261
158,0.0,0.2314049586776858,0.0,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
159,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.3282208588957055,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
160,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.0023041474654377,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
161,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,1.0,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.9887640449438203,0.1739130434782607
162,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.09023723673172565,0.04152823920265781,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
163,0.0,0.2892561983471073,1.0,0.216867469879518,0.0230061349693251,0.04152823920265781,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.0168539325842696,0.5652173913043479
164,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.04152823920265781,0.43359735276963973,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.9887640449438203,0.5652173913043479
165,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0049833887043189,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.0168539325842696,0.5652173913043479
166,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0049833887043189,0.516730430484232,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
167,0.0,0.2892561983471073,0.0,0.216867469879518,0.0230061349693251,0.04152823920265781,0.1006944444444444,0.04137658048662552,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
168,0.0,0.2892561983471073,0.17208448197071746,0.216867469879518,0.0230061349693251,0.0049833887043189,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
169,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0049833887043189,0.1006944444444444,0.34729152236429944,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
170,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.6621282582679774,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558138,0.2640449438202247,0.2028985507246377
171,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,1.0,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558138,0.2640449438202247,0.2028985507246377
172,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.0,0.4423963133640553,0.221515326778487,0.3720930232558138,0.2640449438202247,0.2028985507246377
173,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,1.0,0.221515326778487,0.3720930232558138,0.2640449438202247,0.2028985507246377
174,0.0,0.256198347107438,1.0,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558138,0.0168539325842696,0.2028985507246377
175,0.0,0.3140495867768594,0.6166666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829447,0.1292134831460674,0.6521739130434783
176,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,1.0,0.0904183535762506,0.41085271317829447,0.1292134831460674,0.6521739130434783
177,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.32822085889570557,0.760797342192691,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829447,0.1292134831460674,0.6521739130434783
178,0.0,0.3388429752066115,0.6166666666666666,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
179,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0763888888888888,1.0,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
180,0.0,0.3388429752066115,0.24,0.1566265060240964,0.32822085889570557,0.760797342192691,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
181,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
182,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,1.0,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.9887640449438203,0.3623188405797102
183,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.9566484028744893,0.061461794019933506,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
184,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.061461794019933506,0.1006944444444444,0.9876754697077491,0.113360323886642,0.387596899224806,0.0168539325842696,0.4347826086956521
185,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.061461794019933506,0.0,1.0,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
186,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.0049833887043189,0.1006944444444444,0.0023041474654377,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
187,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.0049833887043189,1.0,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
188,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.061461794019933506,1.0,0.3087557603686636,0.113360323886642,0.387596899224806,0.9887640449438203,0.4347826086956521
189,0.0,0.2314049586776858,1.0,0.2048192771084337,0.0766871165644171,0.061461794019933506,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0168539325842696,0.4347826086956521
190,0.0,0.2314049586776858,0.586839454943935,0.2048192771084337,0.0766871165644171,0.0049833887043189,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
191,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.7797046494566652,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
192,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,1.0,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
193,0.0,0.2148760330578512,1.0,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.0168539325842696,0.4492753623188406
194,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,1.0,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.9887640449438203,0.4492753623188406
195,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0049833887043189,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.0168539325842696,0.4492753623188406
196,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0049833887043189,1.0,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
197,0.0,0.2148760330578512,0.30519662008931236,0.1686746987951807,0.0368098159509202,0.0049833887043189,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
198,0.0,0.2231404958677685,0.0,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
199,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.3282208588957055,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
200,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,1.0,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.9887640449438203,0.1594202898550725
201,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.18869593183430008,0.053156146179401904,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
202,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.053156146179401904,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.0168539325842696,0.4927536231884057
203,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0049833887043189,1.0,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
204,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0049833887043189,0.0659722222222222,0.1278364026794545,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
205,0.0,0.2644628099173554,0.3008743825927376,0.1987951807228916,0.004601226993865,0.0049833887043189,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
206,0.0,0.2644628099173554,1.0,0.1987951807228916,0.004601226993865,0.053156146179401904,0.0,1.0,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
207,0.0,0.1157024793388429,0.6166666666666666,0.1987951807228916,0.015337423312883403,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
208,0.0,0.1157024793388429,0.05,0.1987951807228916,0.015337423312883403,0.0315614617940199,0.0416666666666666,1.0,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
209,0.0,0.1157024793388429,0.05,0.1987951807228916,0.32822085889570557,0.760797342192691,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
210,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0049833887043189,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
211,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.38927110243174756,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
212,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.03260640256656195,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
213,0.0,0.2644628099173554,0.059601925802416994,0.2530120481927711,0.1916796118870914,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
214,0.0,0.2314049586776858,0.0,0.3132530120481928,0.1150306748466257,0.05813953488372091,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
215,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.3282208588957055,0.05813953488372091,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
216,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.05813953488372091,0.1805555555555555,0.0023041474654377,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
217,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,1.0,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.9887640449438203,0.2173913043478261
218,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,1.0,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
219,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,1.0,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
220,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,1.0,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
221,1.0,0.3223140495867768,1.0,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.46511627906976694,0.0168539325842696,0.3623188405797102
222,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,1.0,0.0276497695852534,0.1652207441681135,0.46511627906976694,0.9887640449438203,0.3623188405797102
223,1.0,0.256198347107438,0.0,0.1987951807228916,0.0935582822085889,0.10606295864268757,0.2256944444444444,1.0,0.2074416811258927,0.387596899224806,0.9887640449438203,0.2173913043478261
224,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.2568772868767517,0.053156146179401904,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.1741573033707865,0.4347826086956521
225,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.053156146179401904,1.0,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.9887640449438203,0.4347826086956521
226,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.053156146179401904,0.0,1.0,0.0830923462502397,0.3720930232558138,0.1741573033707865,0.4347826086956521
227,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0049833887043189,1.0,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.1741573033707865,0.4347826086956521
228,0.0,0.2644628099173554,1.0,0.1566265060240964,0.0168711656441717,0.053156146179401904,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.0168539325842696,0.4347826086956521
229,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0049833887043189,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.0168539325842696,0.4347826086956521
230,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.053156146179401904,0.1041666666666666,0.8645737726208668,0.0830923462502397,0.3720930232558138,0.0168539325842696,0.4347826086956521
231,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0049833887043189,0.1041666666666666,0.07285568866157714,0.0830923462502397,0.3720930232558138,0.1741573033707865,0.4347826086956521
232,0.0,0.2644628099173554,0.3164000718171397,0.1566265060240964,0.0168711656441717,0.0049833887043189,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558138,0.1741573033707865,0.4347826086956521
233,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.7878909405339451,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
234,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.0,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
235,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,1.0,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
236,0.0,0.371900826446281,1.0,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.0168539325842696,0.3333333333333335
237,0.0,0.371900826446281,0.5637918093303839,0.2048192771084337,0.1472392638036809,0.0049833887043189,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
238,0.0,0.1983471074380165,0.0,0.43975903614457823,0.1012269938650306,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
239,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.31714391280422727,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.2303370786516854,0.3478260869565217
240,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,1.0,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.2303370786516854,0.3478260869565217
241,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.9887033699226271,0.1887410834779253,0.31782945736434076,0.2303370786516854,0.3478260869565217
242,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.0168539325842696,0.3478260869565217
243,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.09760637320163855,0.04983388704318931,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
244,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.04983388704318931,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.0168539325842696,0.4492753623188406
245,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0049833887043189,0.5662677916180756,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
246,0.0,0.2644628099173554,0.0,0.1686746987951807,0.0122699386503067,0.04983388704318931,0.0381944444444444,0.0023041474654377,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
247,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0049833887043189,0.0381944444444444,0.11812068701588682,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
248,0.0,0.2644628099173554,0.20790603760009008,0.1686746987951807,0.0122699386503067,0.0049833887043189,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
249,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.7948728355499086,0.061461794019933506,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
250,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.061461794019933506,0.1319444444444444,1.0,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
251,0.0,0.1900826446280991,1.0,0.1746987951807229,0.0858895705521472,0.061461794019933506,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.0168539325842696,0.3768115942028984
252,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.061461794019933506,1.0,0.3341013824884792,0.146520146520146,0.6821705426356588,0.9887640449438203,0.3768115942028984
253,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0049833887043189,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.0168539325842696,0.3768115942028984
254,0.0,0.1900826446280991,0.27598946056018264,0.1746987951807229,0.0858895705521472,0.0049833887043189,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
255,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0049833887043189,1.0,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
256,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
257,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.3282208588957055,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
258,1.0,0.4049586776859503,0.6166666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
259,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,1.0,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
260,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.32822085889570557,0.760797342192691,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
261,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.32595648913804226,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
262,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.9210798562909677,0.0208333333333333,0.0276497695852534,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
263,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,1.0,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
264,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.2480620155038755,0.0168539325842696,0.2028985507246377
265,1.0,0.3636363636363635,0.37,0.0602409638554216,1.0,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
266,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,1.0,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
267,1.0,0.3636363636363635,1.0,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.0168539325842696,0.4202898550724638
268,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,1.0,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.9887640449438203,0.4202898550724638
269,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.0049833887043189,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.0168539325842696,0.4202898550724638
270,1.0,0.3636363636363635,1.0,0.0602409638554216,0.0230061349693251,0.0049833887043189,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
271,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.0049833887043189,1.0,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
272,0.0,0.2396694214876032,0.08,0.144578313253012,1.0,0.05813953488372091,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
273,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.05813953488372091,0.0,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
274,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.05813953488372091,0.0937499999999999,1.0,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
275,0.0,0.2396694214876032,1.0,0.144578313253012,0.0904907975460122,0.05813953488372091,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.0168539325842696,0.3188405797101448
