ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
139,1.0,0.3388429752066115,0.0,0.1265060240963855,0.0153374233128834,0.1611295681063123,0.03125,0.0714285714285714,0.1829573934837114,0.3488372093023253,0.9719101123595508,0.2173913043478261
140,0.0,0.2314049586776858,0.0933333333333333,0.2048192771084337,0.1687116564417178,1.0000000000000002,0.2013888888888889,1.0,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
141,0.0,0.2314049586776858,1.0,0.2048192771084337,0.1687116564417178,0.0681063122923588,1.0,0.0023041474654377,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
142,0.0,0.2314049586776858,0.0,0.2048192771084337,0.1687116564417178,0.0681063122923588,0.2013888888888889,0.0023041474654377,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
143,0.0,0.2314049586776858,0.09333333333333331,0.2048192771084337,0.1687116564417178,0.0681063122923588,0.3854166666666666,0.0023041474654377,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
144,0.0,0.2314049586776858,0.09333333333333331,0.2048192771084337,0.1687116564417178,0.0049833887043189,0.2013888888888889,0.02097163087375087,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
145,0.0,0.2314049586776858,0.09333333333333331,0.2048192771084337,1.0,0.39590511000730666,0.2013888888888889,0.3087557603686636,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
146,0.0,0.2314049586776858,0.09333333333333331,0.2048192771084337,0.1687116564417178,0.0049833887043189,0.2013888888888889,0.3087557603686636,0.1571235781762112,0.387596899224806,0.9719101123595508,0.4057971014492754
147,0.0,0.2314049586776858,0.0,0.2048192771084337,0.1687116564417178,0.0681063122923588,0.2013888888888889,0.3087557603686636,0.1571235781762112,0.387596899224806,0.9719101123595508,0.4057971014492754
148,0.0,0.3057851239669421,0.2266666666666666,0.1144578313253012,0.0966257668711656,0.0531561461794019,0.2118055555555555,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.9887640449438203,0.289855072463768
149,0.0,0.3057851239669421,0.2266666666666666,0.1144578313253012,1.0,0.0531561461794019,0.0,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
150,0.0,0.3057851239669421,0.2266666666666666,0.1144578313253012,0.0966257668711656,0.0083056478405315,0.2118055555555555,0.046009435575918925,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
151,0.0,0.3057851239669421,1.0,0.1144578313253012,1.0,0.0083056478405315,0.2118055555555555,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
152,0.0,0.3057851239669421,0.2266666666666666,0.1144578313253012,0.0966257668711656,0.053156146179401904,0.2118055555555555,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.9887640449438203,0.289855072463768
153,0.0,0.3057851239669421,0.0,0.1144578313253012,0.0,0.053156146179401904,0.2118055555555555,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
154,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.08588957055214722,0.8289162342334505,0.0972222222222222,0.2050691244239631,0.0694042799305947,0.24031007751937933,0.056179775280898805,0.7101449275362319
155,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.08588957055214722,0.0265780730897009,0.0972222222222222,1.0,0.0694042799305947,0.24031007751937933,0.056179775280898805,0.7101449275362319
156,0.0,0.2479338842975206,1.0,0.1746987951807229,0.08588957055214722,0.0265780730897009,0.0972222222222222,0.2050691244239631,0.0694042799305947,0.24031007751937933,0.0168539325842696,0.7101449275362319
157,0.0,0.2479338842975206,1.0,0.1746987951807229,0.3282208588957055,0.0265780730897009,0.0972222222222222,0.2050691244239631,0.0694042799305947,0.24031007751937933,0.056179775280898805,0.7101449275362319
158,0.0,0.2479338842975206,0.64,0.1746987951807229,0.0858895705521472,0.0265780730897009,0.0972222222222222,0.20506912442396313,0.0694042799305947,0.24031007751937927,0.05617977528089879,0.7101449275362319
159,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.0858895705521472,0.6727574750830564,0.0972222222222222,0.20506912442396313,0.0694042799305947,0.24031007751937927,0.05617977528089879,0.7101449275362319
160,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.0858895705521472,0.0265780730897009,0.0972222222222222,0.49773890923811676,0.0694042799305947,0.24031007751937927,0.05617977528089879,0.7101449275362319
161,0.0,0.2148760330578512,0.12,0.1265060240963855,0.1165644171779141,0.0681063122923588,0.1736111111111111,0.4055299539170507,0.160208212839791,0.3953488372093021,0.17537372166374587,0.2173913043478261
162,0.0,0.2148760330578512,0.12,0.1265060240963855,0.5406738514575855,0.0681063122923588,0.0,0.4055299539170507,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
163,0.0,0.2148760330578512,0.12,0.1265060240963855,0.11225938205739028,0.0681063122923588,0.1736111111111111,0.3949490458025179,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
164,0.0,0.2148760330578512,0.12,0.1265060240963855,0.1165644171779141,0.06249477281727856,0.1736111111111111,0.4014379555817969,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
165,0.0,0.2148760330578512,0.12,0.1265060240963855,0.1165644171779141,0.0576854388982535,0.16790880436181194,0.4055299539170507,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
166,0.0,0.2148760330578512,1.0,0.1265060240963855,1.0,0.0083056478405315,0.1736111111111111,0.4055299539170507,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
167,0.0,0.2148760330578512,0.10818307654287473,0.1265060240963855,0.1165644171779141,0.0681063122923588,0.15517095533705122,0.41122416207890783,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
168,0.0,0.2148760330578512,0.0,0.1265060240963855,0.1165644171779141,0.0681063122923588,0.1736111111111111,0.4055299539170507,0.160208212839791,0.3953488372093021,0.9719101123595508,0.2173913043478261
169,0.0,0.2148760330578512,0.12,0.1265060240963855,0.1165644171779141,0.0049833887043189,0.1736111111111111,0.4055299539170507,0.160208212839791,0.3953488372093021,0.9719101123595508,0.2173913043478261
170,0.0,0.2148760330578512,0.12,0.1265060240963855,0.626993303934449,0.0049833887043189,0.0,0.4055299539170507,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
171,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.0168711656441717,0.0448504983388704,0.0555555555555555,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.9887640449438203,0.3623188405797102
172,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,1.0,0.0448504983388704,0.0,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
173,0.0,0.140495867768595,1.0,0.2289156626506024,1.0,0.0083056478405315,0.0555555555555555,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
174,0.0,0.140495867768595,0.0,0.2289156626506024,0.0,0.0448504983388704,0.0555555555555555,0.715833088105517,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
175,0.0,0.140495867768595,0.0,0.2289156626506024,0.0168711656441717,0.0448504983388704,0.0,0.6232301864524411,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
176,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.0168711656441717,0.044850498338870406,0.0555555555555555,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.9887640449438203,0.3623188405797102
177,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.3282208588957055,0.0049833887043189,0.0555555555555555,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
178,0.0,0.140495867768595,0.0,0.2289156626506024,0.0,0.044850498338870406,0.0555555555555555,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
179,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.3282208588957055,0.044850498338870406,0.0034722222222222,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
180,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.1871165644171779,0.0880398671096345,1.0,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
181,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.1871165644171779,0.0880398671096345,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.0168539325842696,0.144927536231884
182,0.0,0.2479338842975206,0.0,0.180722891566265,0.1871165644171779,1.0000000000000002,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
183,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.1871165644171779,0.16763239369811647,0.0625,0.43822493808009244,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
184,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.41243518682875585,0.0880398671096345,0.0625,0.9339730097257382,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
185,0.0,0.2479338842975206,0.0,0.180722891566265,0.1871165644171779,0.08803986710963452,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.9719101123595508,0.144927536231884
186,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,1.0,0.4381413286508515,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
187,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.1871165644171779,0.0049833887043189,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.9719101123595508,0.144927536231884
188,1.0,0.5041322314049587,0.2733333333333333,0.3493975903614458,0.0444785276073619,0.1411960132890365,0.0277777777777777,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.9887640449438203,0.144927536231884
189,1.0,0.5041322314049587,0.2733333333333333,0.3493975903614458,1.0,0.1411960132890365,0.0,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.2022471910112359,0.144927536231884
190,1.0,0.5041322314049587,0.2733333333333333,0.3493975903614458,0.0444785276073619,0.1411960132890365,0.0277777777777777,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.9887640449438203,0.144927536231884
191,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0245398773006134,0.932565468346253,0.0798611111111111,0.9166877835491147,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
192,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0245398773006134,0.0083056478405315,0.0,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.0168539325842696,0.3623188405797102
193,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0,0.0083056478405315,0.0798611111111111,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.0168539325842696,0.3623188405797102
194,0.0,0.1983471074380165,1.0,0.1686746987951807,0.0245398773006134,0.0514950166112956,1.0,0.0023041474654377,0.0884904569115114,0.3643410852713176,0.0168539325842696,0.3623188405797102
195,0.0,0.1983471074380165,0.09333333333333331,0.1686746987951807,0.0245398773006134,0.0049833887043189,0.0798611111111111,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.9719101123595508,0.3623188405797102
196,0.0,0.1983471074380165,0.09333333333333331,0.1686746987951807,1.0,0.5359824817640043,0.0798611111111111,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
197,0.0,0.1983471074380165,0.09333333333333331,0.1686746987951807,0.0245398773006134,0.051495016611295595,0.3854166666666666,0.0023041474654377,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
198,0.0,0.1983471074380165,0.0,0.1686746987951807,0.0245398773006134,0.051495016611295595,0.0798611111111111,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.9719101123595508,0.3623188405797102
199,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,1.0000000000000002,0.0868055555555555,1.0,0.1328320802005009,0.2093023255813952,0.056179775280898805,0.4347826086956521
200,0.0,0.2975206611570248,1.0,0.2951807228915662,0.1334355828220859,0.0348837209302325,1.0,0.0023041474654377,0.1328320802005009,0.2093023255813952,0.056179775280898805,0.4347826086956521
201,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.3854166666666666,0.0023041474654377,0.1328320802005009,0.2093023255813952,0.05617977528089879,0.4347826086956521
202,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,1.0,0.44168537124941903,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.05617977528089879,0.4347826086956521
203,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,0.0049833887043189,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.9719101123595508,0.4347826086956521
204,0.0,0.2975206611570248,0.0,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.9719101123595508,0.4347826086956521
205,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0168539325842696,0.2028985507246377
206,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.2223926380368098,0.2042644476106907,0.0729166666666666,0.3964057514832402,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
207,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.0,0.0714285714285714,1.0,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
208,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.2223926380368098,1.0000000000000002,1.0,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
209,0.0,0.2314049586776858,0.37306302010132153,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.5094315552217635,0.16474666643345257,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
210,0.0,0.2314049586776858,0.0,0.3192771084337349,0.007735514167295288,1.0000000000000002,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
211,0.0,0.2314049586776858,0.4584272461663892,0.3192771084337349,0.40671044157973435,0.0714285714285714,0.0729166666666666,0.1343941146902804,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
212,0.0,0.2314049586776858,0.0,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.9719101123595508,0.20289855072463767
213,0.0,0.2314049586776858,0.09333333333333331,0.3192771084337349,1.0,0.5952599895158874,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.20289855072463767
214,0.0,0.2314049586776858,0.09333333333333331,0.3192771084337349,0.2223926380368098,0.0049833887043189,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.9719101123595508,0.20289855072463767
215,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.024539877300613397,0.9352505580828435,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
216,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.024539877300613397,0.0647840531561461,0.1180555555555555,1.0,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
217,1.0,0.3553719008264462,1.0,0.216867469879518,0.024539877300613397,0.0647840531561461,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.0168539325842696,0.63768115942029
218,1.0,0.3553719008264462,1.0,0.216867469879518,0.3282208588957055,0.0647840531561461,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
219,1.0,0.3553719008264462,0.64,0.216867469879518,0.0245398773006134,0.0647840531561461,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
220,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0245398773006134,0.6727574750830564,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
221,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0245398773006134,0.0647840531561461,0.1180555555555555,0.6267281105990783,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
222,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.6361275303564715,0.3768115942028984
223,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.504520152793323,0.0149501661129568,0.0,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
224,0.0,0.1983471074380165,0.0,0.1385542168674699,0.0,0.0149501661129568,0.0590277777777777,0.4245114882253051,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
225,0.0,0.1983471074380165,1.0,0.1385542168674699,1.0,0.0083056478405315,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
226,0.0,0.1983471074380165,0.0,0.1385542168674699,0.00920245398773,0.0149501661129568,0.0,0.3981549780421103,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
227,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.3854166666666666,0.0023041474654377,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
228,0.0,0.1983471074380165,0.0,0.1385542168674699,0.00920245398773,0.0149501661129568,0.05902777777777769,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.9719101123595508,0.3768115942028984
229,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0049833887043189,0.05902777777777769,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.9719101123595508,0.3768115942028984
230,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,1.0,0.5914148146725967,0.05902777777777769,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
231,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,1.0000000000000002,0.0659722222222222,1.0,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
232,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.0083056478405315,0.0,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.0168539325842696,0.4782608695652175
233,1.0,0.4132231404958677,1.0,0.2771084337349398,0.0230061349693251,0.1428571428571428,1.0,0.0023041474654377,0.1497975708502039,0.4186046511627901,0.0168539325842696,0.4782608695652175
234,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.0049833887043189,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
235,1.0,0.4132231404958677,0.0,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.9719101123595508,0.4782608695652175
236,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,1.0000000000000002,0.1875,1.0,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
237,0.0,0.1818181818181817,0.0,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.0023041474654377,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126095
238,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.3854166666666666,0.0023041474654377,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126095
239,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0049833887043189,0.1875,0.07876766540811828,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126095
240,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,1.0,0.35037136866256235,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126095
241,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0049833887043189,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.9719101123595508,0.42995169082126095
242,0.0,0.1818181818181817,0.0,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.9719101123595508,0.42995169082126095
243,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.9887640449438203,0.1739130434782607
244,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.8908172493916222,0.0548172757475083,0.0,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
245,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.0,0.0548172757475083,0.1909722222222222,0.07571884582472599,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
246,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0083056478405315,0.1909722222222222,0.28504524565482087,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
247,0.0,0.2314049586776858,1.0,0.2289156626506024,1.0,0.0083056478405315,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
248,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.9887640449438203,0.1739130434782607
249,0.0,0.2314049586776858,0.0,0.2289156626506024,0.0,0.0548172757475083,0.1909722222222222,0.0023041474654377,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
250,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,1.0000000000000002,0.1006944444444444,1.0,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
251,0.0,0.2892561983471073,1.0,0.216867469879518,0.0230061349693251,0.0415282392026578,1.0,0.0023041474654377,0.0721033352612288,0.4108527131782944,0.0168539325842696,0.5652173913043479
252,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0415282392026578,0.10069444444444439,0.02969564776223858,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
253,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0049833887043189,0.10069444444444439,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.7058961335360335,0.5652173913043479
254,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,1.0,0.21385395083811592,0.10069444444444439,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
255,0.0,0.2892561983471073,0.0,0.216867469879518,0.0230061349693251,0.0415282392026578,0.10069444444444439,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.9719101123595508,0.5652173913043479
256,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0015337423312883,0.0415282392026578,0.3854166666666666,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
257,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.0714285714285714,1.0,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
258,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.5954467078424879,0.2777777777777778,0.824520631483005,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
259,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.0,0.0083056478405315,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.0168539325842696,0.2028985507246377
260,0.0,0.256198347107438,0.0,0.2409638554216867,0.0,1.0000000000000002,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
261,0.0,0.256198347107438,0.0,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.9719101123595508,0.20289855072463767
262,0.0,0.256198347107438,0.0,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.0023041474654377,0.221515326778487,0.3720930232558137,0.2640449438202247,0.20289855072463767
263,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.0049833887043189,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.9719101123595508,0.20289855072463767
264,0.0,0.256198347107438,0.0,0.2409638554216867,0.2269938650306748,0.0049833887043189,0.0,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.20289855072463767
265,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.5214791426561544,0.0049833887043189,0.0,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.20289855072463767
266,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.4961997568978621,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
267,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,1.0,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
268,0.0,0.3140495867768594,1.0,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.0168539325842696,0.6521739130434783
269,0.0,0.3140495867768594,1.0,0.1987951807228916,0.3109006937593221,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
270,0.0,0.3140495867768594,0.64,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
271,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.6727574750830564,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
272,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.5806027467422668,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
273,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,0.6067161771570924,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
274,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0763888888888888,1.0,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
275,0.0,0.3388429752066115,1.0,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.0168539325842696,0.681159420289855
276,0.0,0.3388429752066115,1.0,0.1566265060240964,0.3149296694715147,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
277,0.0,0.3388429752066115,0.64,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
278,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.6727574750830564,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
