ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
139,0.0,0.3388429752066115,0.24,0.2228915662650602,0.0,0.0398671096345515,0.0034722222222222,1.0,0.0942741469057253,0.3410852713178292,0.1797752808988764,0.6666666666666667
140,0.0,0.3388429752066115,0.24,0.2228915662650602,0.009986775612995633,0.0398671096345515,0.0902777777777777,0.2004608294930875,0.0942741469057253,0.3410852713178292,0.1797752808988764,0.6666666666666667
141,0.0,0.3388429752066115,0.24,0.2228915662650602,0.080521472392638,0.5531434798520367,0.0902777777777777,0.2004608294930875,0.0942741469057253,0.3410852713178292,0.1797752808988764,0.6666666666666667
142,0.0,0.3388429752066115,0.24,0.2228915662650602,0.080521472392638,0.0398671096345515,0.0902777777777777,0.5804732075653924,0.0942741469057253,0.3410852713178292,0.45255867253745036,0.6666666666666667
143,0.0,0.3388429752066115,0.5364990451186895,0.2228915662650602,0.080521472392638,0.0398671096345515,0.20591686270603923,0.2004608294930875,0.0942741469057253,0.3410852713178292,0.1797752808988764,0.6666666666666667
144,0.0,0.3388429752066115,0.64,0.2228915662650602,0.080521472392638,0.0398671096345515,0.0902777777777777,0.6267281105990783,0.0942741469057253,0.3410852713178292,0.1797752808988764,0.6666666666666667
145,1.0,0.3388429752066115,1.0,0.1265060240963855,0.0153374233128834,0.1611295681063123,0.03125,0.0714285714285714,0.1829573934837114,0.3488372093023253,0.3876404494382022,0.2173913043478261
146,1.0,0.3388429752066115,0.2333333333333332,0.1265060240963855,0.0153374233128834,0.5263605857180124,0.03125,0.0714285714285714,0.1829573934837114,0.3488372093023253,0.3876404494382022,0.2173913043478261
147,1.0,0.3388429752066115,0.2333333333333332,0.1265060240963855,0.0153374233128834,0.1611295681063123,0.03125,1.0,0.1829573934837114,0.3488372093023253,0.3876404494382022,0.2173913043478261
148,1.0,0.3388429752066115,0.2333333333333332,0.1265060240963855,0.0153374233128834,0.1611295681063123,0.03125,0.0714285714285714,0.1829573934837114,0.3488372093023253,0.0168539325842696,0.2173913043478261
149,1.0,0.3388429752066115,0.2333333333333332,0.1265060240963855,0.0,0.1611295681063123,0.9818032244220376,0.0714285714285714,0.1829573934837114,0.3488372093023253,0.3876404494382022,0.2173913043478261
150,1.0,0.3388429752066115,0.23333333333333323,0.1265060240963855,0.5216461813619072,0.1611295681063123,0.03125,0.0714285714285714,0.1829573934837114,0.3488372093023253,0.3876404494382022,0.2173913043478261
151,0.0,0.2314049586776858,1.0,0.2048192771084337,0.1687116564417178,0.0681063122923588,0.2013888888888889,0.3087557603686636,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
152,0.0,0.2314049586776858,0.0933333333333333,0.2048192771084337,0.1687116564417178,0.0681063122923588,0.2013888888888889,1.0,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
153,0.0,0.2314049586776858,0.0933333333333333,0.2048192771084337,0.0,1.0000000000000002,0.0,0.3087557603686636,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
154,0.0,0.2314049586776858,0.09333333333333331,0.2048192771084337,0.1687116564417178,0.0681063122923588,0.2013888888888889,0.3087557603686636,0.1571235781762112,0.387596899224806,0.44345387975486483,0.4057971014492754
155,0.0,0.2314049586776858,0.09333333333333331,0.2048192771084337,0.8297666631984678,0.0049833887043189,0.2013888888888889,0.3087557603686636,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
156,0.0,0.2314049586776858,0.09333333333333331,0.2048192771084337,0.6252009706268875,0.0681063122923588,0.2013888888888889,0.0023041474654377,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
157,0.0,0.2314049586776858,0.09333333333333331,0.2048192771084337,0.7152724004656996,0.0681063122923588,0.21248080399487257,0.3087557603686636,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
158,0.0,0.2314049586776858,0.09333333333333331,0.2048192771084337,0.1687116564417178,0.0049833887043189,0.2013888888888889,0.0023041474654377,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
159,0.0,0.2314049586776858,0.0,0.2048192771084337,0.1687116564417178,0.0681063122923588,0.2013888888888889,0.0023041474654377,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
160,0.0,0.3057851239669421,0.0,0.1144578313253012,0.0966257668711656,0.0531561461794019,0.2118055555555555,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
161,0.0,0.3057851239669421,0.2266666666666666,0.1144578313253012,0.28806683250297244,0.0531561461794019,0.2118055555555555,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
162,0.0,0.3057851239669421,0.2266666666666666,0.1144578313253012,0.0966257668711656,0.0531561461794019,0.2118055555555555,0.0023041474654377,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
163,0.0,0.3057851239669421,0.2266666666666666,0.1144578313253012,0.0966257668711656,0.0531561461794019,0.2118055555555555,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.9887640449438203,0.289855072463768
164,0.0,0.3057851239669421,0.0,0.1144578313253012,0.0966257668711656,0.053156146179401904,0.2118055555555555,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
165,0.0,0.3057851239669421,0.2266666666666666,0.1144578313253012,0.0966257668711656,0.053156146179401904,0.2118055555555555,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.5757637619105607,0.289855072463768
166,0.0,0.3057851239669421,0.2266666666666666,0.1144578313253012,0.3282208588957055,0.053156146179401904,1.0,0.0023041474654377,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
167,0.0,0.2479338842975206,1.0,0.1746987951807229,0.08588957055214722,0.0265780730897009,0.0972222222222222,0.2050691244239631,0.0694042799305947,0.24031007751937933,0.056179775280898805,0.7101449275362319
168,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.08588957055214722,1.0,0.0972222222222222,0.2050691244239631,0.0694042799305947,0.24031007751937933,0.056179775280898805,0.7101449275362319
169,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.0,0.0265780730897009,0.0034722222222222,1.0,0.0694042799305947,0.24031007751937933,0.056179775280898805,0.7101449275362319
170,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.023460441331830454,0.0265780730897009,0.0972222222222222,0.20506912442396313,0.0694042799305947,0.24031007751937927,0.05617977528089879,0.7101449275362319
171,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.0858895705521472,0.48087148649302414,0.0972222222222222,0.20506912442396313,0.0694042799305947,0.24031007751937927,0.05617977528089879,0.7101449275362319
172,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.0858895705521472,0.0265780730897009,0.0972222222222222,0.6267281105990783,0.0694042799305947,0.24031007751937927,0.3601232738092835,0.7101449275362319
173,0.0,0.2479338842975206,0.5867584230999151,0.1746987951807229,0.0858895705521472,0.0265780730897009,0.2688645207971502,0.20506912442396313,0.0694042799305947,0.24031007751937927,0.05617977528089879,0.7101449275362319
174,0.0,0.2479338842975206,0.64,0.1746987951807229,0.0858895705521472,0.0265780730897009,0.0972222222222222,0.6267281105990783,0.0694042799305947,0.24031007751937927,0.05617977528089879,0.7101449275362319
175,0.0,0.2148760330578512,0.11035406621987931,0.1265060240963855,0.1165644171779141,0.0681063122923588,0.1736111111111111,0.4055299539170507,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
176,0.0,0.2148760330578512,0.12,0.1265060240963855,0.11930566665982867,0.0681063122923588,0.1736111111111111,0.4055299539170507,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
177,0.0,0.2148760330578512,0.12,0.1265060240963855,0.1165644171779141,0.06357461242915846,0.1736111111111111,0.4055299539170507,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
178,0.0,0.2148760330578512,0.12,0.1265060240963855,0.1165644171779141,0.0681063122923588,0.1736111111111111,0.37443401690460915,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
179,0.0,0.2148760330578512,0.12,0.1265060240963855,0.1165644171779141,0.0681063122923588,0.1736111111111111,0.4055299539170507,0.160208212839791,0.3953488372093021,0.1599632980353643,0.2173913043478261
180,0.0,0.2148760330578512,0.12,0.1265060240963855,0.8503388169239363,0.0681063122923588,0.1736111111111111,0.4055299539170507,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
181,0.0,0.2148760330578512,0.12,0.1265060240963855,0.1165644171779141,0.0681063122923588,0.1736111111111111,0.4055299539170507,0.160208212839791,0.3953488372093021,0.9719101123595508,0.2173913043478261
182,0.0,0.140495867768595,0.0,0.2289156626506024,0.0168711656441717,0.0448504983388704,0.0555555555555555,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
183,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.214843123379889,0.0448504983388704,0.0555555555555555,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
184,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.0168711656441717,0.0448504983388704,0.0555555555555555,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.9887640449438203,0.3623188405797102
185,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.0168711656441717,1.0000000000000002,1.0,0.0023041474654377,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
186,0.0,0.140495867768595,0.0,0.2289156626506024,0.0168711656441717,0.044850498338870406,0.0555555555555555,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
187,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.0168711656441717,0.044850498338870406,0.0555555555555555,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.4485939106250753,0.3623188405797102
188,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.0,0.0049833887043189,0.7810846605453453,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
189,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.26168633465051894,0.044850498338870406,0.0034723207385197108,0.0023043516026591587,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
190,0.0,0.2479338842975206,0.20348218480745944,0.180722891566265,0.1871165644171779,0.0880398671096345,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
191,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.14823688746235714,0.0880398671096345,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
192,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.1871165644171779,0.0880398671096345,0.0,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
193,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.1871165644171779,0.0880398671096345,0.0625,0.821238511722655,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
194,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.1871165644171779,0.0880398671096345,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.0168539325842696,0.144927536231884
195,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.3967705727904918,0.08803986710963452,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.1685393258426966,0.144927536231884
196,0.0,0.2479338842975206,0.0666666666666666,0.180722891566265,0.1871165644171779,0.08803986710963452,0.0625,0.380184331797235,0.2114902641218421,0.2170542635658909,0.8206811343225537,0.144927536231884
197,1.0,0.5041322314049587,0.2733333333333333,0.3493975903614458,0.7452607446927234,0.1411960132890365,0.0277777777777777,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.2022471910112359,0.144927536231884
198,1.0,0.5041322314049587,0.2733333333333333,0.3493975903614458,0.0444785276073619,0.1411960132890365,0.0277777777777777,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.9887640449438203,0.144927536231884
199,1.0,0.5041322314049587,0.2733333333333333,0.3493975903614458,0.0444785276073619,0.1411960132890365,0.0277777777777777,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.8965099453504438,0.144927536231884
200,1.0,0.5041322314049587,0.0,0.3493975903614458,0.3282208588957055,0.1411960132890365,0.0277777777777777,0.0023041474654377,0.2562174667437809,0.4418604651162789,0.2022471910112359,0.144927536231884
201,1.0,0.5041322314049587,0.0,0.3493975903614458,0.16108755746204972,0.1411960132890365,0.2916794631358546,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.2022471910112359,0.144927536231884
202,1.0,0.5041322314049587,0.0,0.3493975903614458,0.0444785276073619,0.1411960132890365,1.0,0.0023041474654377,0.2562174667437809,0.4418604651162789,0.2022471910112359,0.144927536231884
203,1.0,0.5041322314049587,0.052991104678561274,0.3493975903614458,0.3282208588957055,0.0049833887043189,0.0277777777777777,0.0852534562211981,0.2562174667437809,0.4418604651162789,0.2022471910112359,0.144927536231884
204,0.0,0.1983471074380165,1.0,0.1686746987951807,0.0245398773006134,0.0514950166112956,0.0798611111111111,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
205,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0245398773006134,0.0514950166112956,0.0,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
206,0.0,0.1983471074380165,0.0933333333333333,0.1686746987951807,0.0245398773006134,0.0514950166112956,0.0798611111111111,1.0,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
207,0.0,0.1983471074380165,0.09333333333333331,0.1686746987951807,0.4727828885604109,0.051495016611295595,0.0798611111111111,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.146067415730337,0.3623188405797102
208,0.0,0.1983471074380165,0.09333333333333331,0.1686746987951807,0.0245398773006134,0.051495016611295595,0.0798611111111111,0.2741935483870967,0.0884904569115114,0.3643410852713176,0.8029595850756738,0.3623188405797102
209,0.0,0.2975206611570248,1.0,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.056179775280898805,0.4347826086956521
210,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.0,0.0348837209302325,0.0868055555555555,0.7533489919668208,0.1328320802005009,0.2093023255813952,0.0168539325842696,0.4347826086956521
211,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.0,0.8980409160652432,0.0,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.056179775280898805,0.4347826086956521
212,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.1334355828220859,0.0348837209302325,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.7082507747560323,0.4347826086956521
213,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.9538098684400662,0.0049833887043189,0.0868055555555555,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.05617977528089879,0.4347826086956521
214,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.6999423942025864,0.0348837209302325,0.0868055555555555,0.0023041474654377,0.1328320802005009,0.2093023255813952,0.05617977528089879,0.4347826086956521
215,0.0,0.2975206611570248,0.0733333333333333,0.2951807228915662,0.5633122856340205,0.0348837209302325,0.09552946819975552,0.2903225806451613,0.1328320802005009,0.2093023255813952,0.05617977528089879,0.4347826086956521
216,0.0,0.2314049586776858,0.321671153952678,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
217,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.15750450902601326,0.0714285714285714,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
218,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.2223926380368098,0.46455977077624566,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
219,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.0,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
220,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.0729166666666666,1.0,0.221515326778487,0.1705426356589146,0.0730337078651685,0.2028985507246377
221,0.0,0.2314049586776858,0.0933333333333333,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0168539325842696,0.2028985507246377
222,0.0,0.2314049586776858,0.09333333333333331,0.3192771084337349,0.591896212113946,0.0714285714285714,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.0730337078651685,0.20289855072463767
223,0.0,0.2314049586776858,0.09333333333333331,0.3192771084337349,0.2223926380368098,0.0714285714285714,0.0729166666666666,0.2995391705069124,0.221515326778487,0.1705426356589146,0.8467632190565048,0.20289855072463767
224,1.0,0.3553719008264462,1.0,0.216867469879518,0.024539877300613397,0.0647840531561461,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
225,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.024539877300613397,1.0,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
226,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0,0.0647840531561461,0.0034722222222222,1.0,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
227,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0245398773006134,0.6727574750830564,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
228,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0245398773006134,0.0647840531561461,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.032879477136590306,0.63768115942029
229,1.0,0.3553719008264462,0.5850053739547728,0.216867469879518,0.07691676131923862,0.0647840531561461,0.1180555555555555,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
230,1.0,0.3553719008264462,0.1399999999999999,0.216867469879518,0.0015337423312883,0.0647840531561461,0.1180555555555555,0.6267281105990783,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
231,1.0,0.3553719008264462,0.64,0.216867469879518,0.0245398773006134,0.0647840531561461,0.3854166666666666,0.108294930875576,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
232,1.0,0.3553719008264462,0.64,0.216867469879518,0.0245398773006134,0.0647840531561461,0.1180555555555555,0.6267281105990783,0.1521110468478888,0.4263565891472867,0.4438202247191011,0.63768115942029
233,0.0,0.1983471074380165,0.0,0.1385542168674699,0.00920245398773,0.0149501661129568,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
234,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.06554902040405318,0.0149501661129568,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
235,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,1.0,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
236,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.0590277777777777,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.3193463993264007,0.3768115942028984
237,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.00920245398773,0.0149501661129568,0.05902777777777769,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.8860640871035085,0.3768115942028984
238,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,1.0,0.0049833887043189,0.05902777777777769,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
239,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.8119802974433025,0.0149501661129568,0.05902777777777769,0.0023041474654377,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
240,0.0,0.1983471074380165,0.0999999999999999,0.1385542168674699,0.6183662725372546,0.0149501661129568,0.07139015268249843,0.2811059907834101,0.0900327742433013,0.2558139534883716,0.0337078651685393,0.3768115942028984
241,1.0,0.4132231404958677,1.0,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
242,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,1.0,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
243,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.0168539325842696,0.4782608695652175
244,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.14796156025983734,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
245,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.0049833887043189,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.1910112359550562,0.4782608695652175
246,1.0,0.4132231404958677,0.1266666666666666,0.2771084337349398,0.0230061349693251,0.1428571428571428,0.0659722222222222,0.0529953917050691,0.1497975708502039,0.4186046511627901,0.4773662185735918,0.4782608695652175
247,0.0,0.1818181818181817,1.0,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
248,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,1.0,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
249,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.0,1.0000000000000002,0.0,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.429951690821261
250,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.506112495416336,0.42995169082126095
251,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.7323710384208741,0.0049833887043189,0.1875,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126095
252,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.5541477183542824,0.0647840531561461,0.1875,0.0023041474654377,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126095
253,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.6518201804595771,0.0647840531561461,0.19755324916817094,0.3294930875576037,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126095
254,0.0,0.1818181818181817,0.1399999999999999,0.2469879518072289,0.156441717791411,0.0049833887043189,0.1875,0.0028086993542890955,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126095
255,0.0,0.1818181818181817,0.0,0.2469879518072289,0.156441717791411,0.0647840531561461,0.1875,0.0023041474654377,0.1270483902062871,0.2868217054263562,0.2078651685393258,0.42995169082126095
256,0.0,0.2314049586776858,0.0,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
257,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.20192358487977022,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
258,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.0023041474654377,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
259,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.5830945500664497,0.1739130434782607
260,0.0,0.2314049586776858,0.0,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
261,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.1134969325153374,0.0548172757475083,0.1909722222222222,0.4170506912442396,0.166955851166378,0.3798449612403098,0.5300573128029662,0.1739130434782607
262,0.0,0.2314049586776858,0.1066666666666666,0.2289156626506024,0.3282208588957055,0.0548172757475083,1.0,0.0023041474654377,0.166955851166378,0.3798449612403098,0.1348314606741573,0.1739130434782607
263,0.0,0.2892561983471073,1.0,0.216867469879518,0.0230061349693251,0.0415282392026578,0.1006944444444444,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
264,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0415282392026578,0.1006944444444444,1.0,0.0721033352612288,0.4108527131782944,0.0168539325842696,0.5652173913043479
265,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0415282392026578,0.0,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.0168539325842696,0.5652173913043479
266,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0,0.9884229900928035,0.0,0.3940092165898617,0.0721033352612288,0.4108527131782944,0.1011235955056179,0.5652173913043479
267,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.10071760613722665,0.0415282392026578,0.10069444444444439,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
268,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0415282392026578,0.10069444444444439,0.0023041474654377,0.0721033352612288,0.41085271317829436,0.0168539325842696,0.5652173913043479
269,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0415282392026578,0.0,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.8029436456206979,0.5652173913043479
270,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0049833887043189,0.10069444444444439,0.19688531109303545,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
271,0.0,0.2892561983471073,0.0,0.216867469879518,0.0230061349693251,0.0415282392026578,0.10069444444444439,0.0023041474654377,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
272,0.0,0.256198347107438,1.0,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
273,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.0,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
274,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.8905709545102772,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
275,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.0,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
276,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,1.0,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
