ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
413,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,0.3594164456233422,0.58898847631242,0.7114427860696517,0.3900709219858156,0.1932773109243697,0.0,0.49504950495049493
414,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,0.3594164456233422,0.0,0.7114427860696517,0.0226950354609929,0.1932773109243697,0.55,0.49504950495049493
415,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,1.0,0.0,0.7114427860696517,0.3900709219858156,0.1932773109243697,0.55,0.49504950495049493
416,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,1.0,0.58898847631242,0.7114427860696517,0.3900709219858156,0.1932773109243697,0.55,0.0
417,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,0.3594164456233422,0.58898847631242,0.7114427860696517,0.0226950354609929,0.1932773109243697,0.55,0.0
418,0.930232558139535,0.0,1.0,0.5087209302325582,0.7402247716481123,0.1962864721485411,0.5825864276568503,0.7313432835820896,0.5744680851063829,0.1852941176470588,0.5625,0.6402640264026402
419,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568503,0.7313432835820896,0.0,0.1852941176470588,0.5625,0.6402640264026402
420,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568503,0.7313432835820896,0.5744680851063829,0.1852941176470588,0.2629134990274906,0.6402640264026402
421,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568503,0.7313432835820896,0.5744680851063829,0.1852941176470588,0.5625,0.132013201320132
422,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.0384122919334187,0.0696517412935323,0.5744680851063829,0.1852941176470588,0.5625,0.6402640264026402
423,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,1.0,0.5825864276568503,0.7313432835820896,0.5744680851063829,0.1348739495798319,0.5625,0.6402640264026402
424,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,1.0,0.5825864276568502,0.7313432835820896,0.5744680851063829,0.1852941176470588,0.5625,0.6402640264026402
425,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.7313432835820896,0.5744680851063829,0.1852941176470588,0.0875,0.6402640264026402
426,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.7313432835820896,0.5744680851063829,0.1852941176470588,0.5625,0.0
427,0.930232558139535,0.0,1.0,0.5087209302325582,0.691413237924866,0.1962864721485411,0.9999999999999999,0.7313432835820896,0.5744680851063829,0.1852941176470588,0.5625,0.6402640264026402
428,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.9999999999999999,0.7313432835820896,0.075177304964539,0.1852941176470588,0.5625,0.6402640264026402
429,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.07664467410141637,0.547005828516949,0.11470588235294112,0.5625,0.6402640264026402
430,0.930232558139535,0.0,1.0,0.5087209302325582,0.3285016304786076,0.1962864721485411,0.5825864276568502,0.0696517412935323,0.5744680851063829,0.11470588235294112,0.5625,0.6402640264026402
431,0.930232558139535,0.0,1.0,0.5087209302325582,0.9792486583184254,0.1962864721485411,0.5825864276568502,0.7313432835820896,0.5744680851063829,0.1852941176470588,0.5625,0.6402640264026402
432,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.7313432835820896,0.5744680851063829,0.1852941176470588,0.0,0.6402640264026402
433,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,1.0,0.5825864276568502,0.7313432835820896,0.5744680851063829,0.0126050420168067,0.5625,0.6402640264026402
434,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.7313432835820896,0.0226950354609929,0.0126050420168067,0.5625,0.6402640264026402
435,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.0,0.0226950354609929,0.1852941176470588,0.5625,0.6402640264026402
436,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,1.0,0.5744680851063829,0.1852941176470588,0.5625,0.0
437,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.8963002012481149,0.0,0.7313432835820896,0.5744680851063829,0.1852941176470588,0.5625,0.6402640264026402
438,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.0,0.7313432835820896,0.0226950354609929,0.1852941176470588,0.5625,0.6402640264026402
439,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,1.0,0.5825864276568502,0.7313432835820896,0.5744680851063829,0.1852941176470588,0.5625,0.0
440,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.7313432835820896,0.0226950354609929,0.1852941176470588,0.5625,0.0
441,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.4071618037135278,0.5377720870678617,0.7213930348258706,0.4042553191489361,0.8823529411764707,0.3125,0.3993399339933993
442,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.4071618037135278,0.5377720870678617,0.7213930348258706,0.4042553191489361,0.1390756302521008,1.0,0.3993399339933993
443,0.1395348837209302,1.0,0.0,0.6264534883720929,0.0,0.4071618037135278,0.5377720870678617,0.7213930348258706,0.9787234042553191,0.1390756302521008,0.3125,0.3993399339933993
444,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.0,0.5377720870678617,0.7213930348258706,0.4042553191489361,0.1390756302521008,0.3125,0.9867986798679869
445,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.4071618037135278,0.5377720870678617,0.7213930348258706,0.9787234042553191,0.1390756302521008,0.3125,0.9867986798679869
446,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.4071618037135278,0.5377720870678617,0.7213930348258706,0.4042553191489361,1.0,0.3125,0.9735973597359736
447,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.4071618037135278,0.5377720870678617,0.7213930348258706,0.4042553191489361,1.0,0.9749999999999999,0.3993399339933993
448,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.6883289124668436,0.5377720870678617,0.7213930348258706,0.4042553191489361,1.0,0.3125,0.3993399339933993
449,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.4071618037135278,0.5377720870678617,0.9601990049751244,0.4042553191489361,1.0,0.3125,0.3993399339933993
450,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.4071618037135278,0.0,0.7213930348258706,0.4042553191489361,1.0,0.3125,0.3993399339933993
451,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.4071618037135278,0.5377720870678617,0.7213930348258706,0.9914893617021278,1.0,0.3125,0.3993399339933993
452,0.1395348837209302,1.0,0.0,0.6264534883720929,0.0,0.4071618037135278,0.5377720870678617,0.7213930348258706,0.4042553191489361,1.0,0.3125,0.3993399339933993
453,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.006631299734748,0.5377720870678617,0.7213930348258706,0.4042553191489361,0.1390756302521008,0.9749999999999999,0.9735973597359736
454,0.1395348837209302,1.0,0.0,0.6264534883720929,0.0,0.006631299734748,0.5377720870678617,0.7213930348258706,0.4042553191489361,0.1390756302521008,0.9749999999999999,0.3993399339933993
455,0.1395348837209302,1.0,0.0,0.6264534883720929,0.0,0.4071618037135278,0.5377720870678617,0.7213930348258706,0.4042553191489361,0.1390756302521008,0.3125,0.3993399339933993
456,0.1395348837209302,1.0,0.0,0.6264534883720929,0.4150268336314848,0.4071618037135278,0.5377720870678617,0.7213930348258706,0.4042553191489361,0.2605042016806723,0.3125,0.3993399339933993
457,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.8823529411764706,0.6,0.7425742574257426
458,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.1365546218487395,1.0,0.7425742574257426
459,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.0,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.1365546218487395,0.6,1.0
460,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890877,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.1365546218487395,0.9750000000000001,0.7425742574257426
461,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890877,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.1365546218487395,0.6000000000000001,1.0
462,0.0465116279069767,0.0,1.0,0.6976744186046513,0.0724508050089445,0.006631299734748,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.1365546218487395,0.6000000000000001,0.7425742574257426
463,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890877,0.006631299734748,0.4929577464788733,0.5870646766169154,0.6539007092198582,1.0,0.6000000000000001,0.7425742574257426
464,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890877,0.006631299734748,0.4929577464788733,0.5870646766169154,0.9914893617021278,0.1365546218487395,0.6000000000000001,0.7425742574257426
465,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890877,0.2042440318302386,0.4929577464788733,0.21840796019900494,0.6539007092198582,1.0,0.6000000000000001,0.7425742574257426
466,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890877,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.0,1.0,0.6000000000000001,0.7425742574257426
467,0.0465116279069767,0.0,1.0,0.6976744186046513,0.9792486583184254,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.1365546218487395,0.6000000000000001,0.7425742574257426
468,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.2042440318302386,0.0,0.5870646766169154,0.6539007092198582,0.1365546218487395,0.6000000000000001,0.7425742574257426
469,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.0226950354609929,0.1365546218487395,0.6000000000000001,0.7425742574257426
470,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.0126050420168067,0.6000000000000001,0.7425742574257426
471,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.1365546218487395,0.0,0.7425742574257426
472,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.2042440318302386,0.4929577464788733,0.5870646766169154,0.6539007092198582,0.1365546218487395,0.6000000000000001,0.0
473,0.0465116279069767,0.0,1.0,0.6976744186046513,0.4016100178890876,0.6883289124668436,0.4929577464788733,0.9701492537313432,0.6539007092198582,0.1365546218487395,0.6000000000000001,0.7425742574257426
474,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.29973474801061,0.5185659411011524,0.6417910447761194,0.6326241134751773,0.8823529411764707,0.5125000000000001,0.7095709570957096
475,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.29973474801061,0.5185659411011524,0.6417910447761194,0.6326241134751773,0.0525210084033613,1.0,0.7095709570957096
476,0.3023255813953488,0.0,1.0,0.7514534883720929,0.0,0.0,0.5185659411011524,0.6417910447761194,0.9787234042553191,0.0525210084033613,0.5125000000000001,0.7095709570957096
477,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.29973474801061,0.5185659411011524,0.6417910447761194,0.6326241134751773,1.0,0.9749999999999999,0.7095709570957096
478,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.006631299734748,0.5185659411011524,0.6417910447761194,0.6326241134751773,0.0525210084033613,0.9749999999999999,0.7095709570957096
479,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.6883289124668436,0.5185659411011524,0.6417910447761194,0.6326241134751773,1.0,0.5125000000000001,0.7095709570957096
480,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.29973474801061,0.5185659411011524,0.6417910447761194,0.6326241134751773,1.0,0.5125000000000001,0.9735973597359736
481,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.29973474801061,0.5185659411011524,0.9601990049751244,0.6326241134751773,1.0,0.5125000000000001,0.7095709570957096
482,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.29973474801061,0.0,0.6417910447761194,0.6326241134751773,1.0,0.5125000000000001,0.7095709570957096
483,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.29973474801061,0.5185659411011524,0.6417910447761194,0.9914893617021278,1.0,0.5125000000000001,0.7095709570957096
484,0.3023255813953488,0.0,1.0,0.7514534883720929,0.0,0.29973474801061,0.5185659411011524,0.6417910447761194,0.6326241134751773,1.0,0.5125000000000001,0.7095709570957096
485,0.3023255813953488,0.0,1.0,0.7514534883720929,0.5125223613595706,0.29973474801061,0.5185659411011524,0.6417910447761194,0.6326241134751773,0.2605042016806723,0.5125000000000001,0.7095709570957096
486,0.3023255813953488,0.0,1.0,0.7514534883720929,0.0,0.16005617518361356,0.5185659411011524,0.6417910447761194,0.6326241134751773,0.0525210084033613,0.5125000000000001,0.7095709570957096
487,0.3023255813953488,0.0,1.0,0.7514534883720929,0.0,0.29973474801061,0.5185659411011524,0.8894680958215567,0.6326241134751773,0.0525210084033613,0.9749999999999999,0.7095709570957096
488,0.3023255813953488,0.0,1.0,0.7514534883720929,0.0,0.29973474801061,0.37344176492004,0.6417910447761194,0.6326241134751773,0.0525210084033613,0.9749999999999999,0.7095709570957096
489,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.5177304964539007,0.8823529411764706,0.4,0.6039603960396039
490,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.5177304964539007,0.1584033613445378,1.0,0.6039603960396039
491,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.030597039254400715,0.6081946222791293,0.7313432835820896,0.5177304964539007,0.1584033613445378,0.4,1.0
492,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.5177304964539007,0.1584033613445378,0.9750000000000001,0.6039603960396039
493,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.5177304964539007,1.0,0.4,0.0
494,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.006631299734748,0.6081946222791293,0.7313432835820896,0.5177304964539007,1.0,0.4,0.6039603960396039
495,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.21840796019900494,0.5177304964539007,1.0,0.4,0.6039603960396039
496,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.0,1.0,0.4,0.6039603960396039
497,0.7674418604651163,0.0,1.0,0.7587209302325582,0.9792486583184254,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.5177304964539007,0.1584033613445378,0.4,0.6039603960396039
498,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.0,0.7313432835820896,0.5177304964539007,0.1584033613445378,0.4,0.6039603960396039
499,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.0226950354609929,0.1584033613445378,0.4,0.6039603960396039
500,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.5177304964539007,0.0126050420168067,0.4,0.6039603960396039
501,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.5177304964539007,0.1584033613445378,0.0,0.6039603960396039
502,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.2519893899204243,0.6081946222791293,0.7313432835820896,0.5177304964539007,0.1584033613445378,0.4,0.0
503,0.7674418604651163,0.0,1.0,0.7587209302325582,0.4177101967799642,0.6883289124668436,0.6081946222791293,0.9701492537313432,0.5177304964539007,0.1584033613445378,0.4,0.6039603960396039
504,0.2558139534883721,1.0,0.0,0.7063953488372092,0.5386294912720142,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,0.1815126050420168,0.5,0.5775577557755774
505,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.6368159203980099,0.0,0.1815126050420168,0.5,0.5775577557755774
506,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,0.1348739495798319,0.5,0.5775577557755774
507,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,0.1815126050420168,0.35778049360960723,0.5775577557755774
508,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,0.1815126050420168,0.5,0.132013201320132
509,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.0384122919334187,0.0696517412935323,0.4879432624113475,0.1815126050420168,0.5,0.5775577557755774
510,0.2558139534883721,1.0,0.0,0.7063953488372092,0.33542039355992836,1.0,0.531370038412292,0.6368159203980099,0.4879432624113475,0.1815126050420168,0.5,0.5775577557755776
511,0.2558139534883721,1.0,0.0,0.7063953488372092,0.33542039355992836,0.2559681697612732,0.531370038412292,0.0696517412935323,0.4879432624113475,0.1815126050420168,0.5,0.5775577557755776
512,0.2558139534883721,1.0,0.0,0.7063953488372092,0.33542039355992836,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,0.11470588235294112,0.5,0.5775577557755776
513,0.2558139534883721,1.0,0.0,0.7063953488372092,0.33542039355992836,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,0.1815126050420168,0.0875,0.5775577557755776
514,0.2558139534883721,1.0,0.0,0.7063953488372092,0.33542039355992836,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,0.1815126050420168,0.5,0.0
515,0.2558139534883721,1.0,0.0,0.7063953488372092,0.33542039355992836,0.2559681697612732,0.9999999999999999,0.6368159203980099,0.075177304964539,0.1815126050420168,0.5,0.5775577557755776
516,0.2558139534883721,1.0,0.0,0.7063953488372092,0.691413237924866,0.2559681697612732,0.9999999999999999,0.6368159203980099,0.4879432624113475,0.1815126050420168,0.5,0.5775577557755776
517,0.2558139534883721,1.0,0.0,0.7063953488372092,0.9792486583184254,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,0.1815126050420168,0.5,0.5775577557755776
518,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.0,0.4879432624113475,0.1815126050420168,0.5,0.5775577557755776
519,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,0.0126050420168067,0.5,0.5775577557755776
520,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.6368159203980099,0.4879432624113475,0.1815126050420168,0.0,0.5775577557755776
521,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.0,0.6368159203980099,0.0226950354609929,0.1815126050420168,0.5,0.5775577557755776
522,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.9158495037486234,0.0,0.6368159203980099,0.4879432624113475,0.1815126050420168,0.5,0.5775577557755776
523,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.0,0.531370038412292,0.6368159203980099,0.0226950354609929,0.1815126050420168,0.5,0.5775577557755776
524,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,1.0,0.531370038412292,0.6368159203980099,0.4879432624113475,0.1815126050420168,0.5,0.0
525,0.2558139534883721,1.0,0.0,0.7063953488372092,0.3354203935599284,0.2559681697612732,0.531370038412292,0.6368159203980099,0.0226950354609929,0.1815126050420168,0.5,0.0
526,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.499359795134443,0.6169154228855721,0.6113475177304964,0.8823529411764706,0.48749999999999993,0.6567656765676567
527,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.499359795134443,0.6169154228855721,0.6113475177304964,0.1966386554621848,1.0,0.6567656765676567
528,0.1395348837209302,0.0,1.0,0.7296511627906976,0.43291592128801437,0.2294429708222811,0.49935979513444295,0.6169154228855721,0.6113475177304964,0.1966386554621848,0.9750000000000001,0.6567656765676567
529,0.1395348837209302,0.0,1.0,0.7296511627906976,0.43291592128801437,0.2294429708222811,0.49935979513444295,0.6169154228855721,0.6113475177304964,1.0,0.48750000000000004,0.0
530,0.1395348837209302,0.0,1.0,0.7296511627906976,0.43291592128801437,0.006631299734748,0.49935979513444295,0.6169154228855721,0.6113475177304964,0.1966386554621848,0.48750000000000004,1.0
531,0.1395348837209302,0.0,1.0,0.7296511627906976,0.43291592128801437,0.006631299734748,0.49935979513444295,0.6169154228855721,0.6113475177304964,1.0,0.48750000000000004,0.6567656765676567
532,0.1395348837209302,0.0,1.0,0.7296511627906976,0.43291592128801437,0.2294429708222811,0.49935979513444295,0.21840796019900494,0.6113475177304964,1.0,0.48750000000000004,0.6567656765676567
533,0.1395348837209302,0.0,1.0,0.7296511627906976,0.43291592128801437,0.2294429708222811,0.49935979513444295,0.6169154228855721,0.0,1.0,0.48750000000000004,0.6567656765676567
534,0.1395348837209302,0.0,1.0,0.7296511627906976,0.9792486583184254,0.2294429708222811,0.499359795134443,0.6169154228855721,0.6113475177304964,0.1966386554621848,0.48749999999999993,0.6567656765676567
535,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.0,0.6169154228855721,0.6113475177304964,0.1966386554621848,0.48749999999999993,0.6567656765676567
536,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.499359795134443,0.6169154228855721,0.0226950354609929,0.1966386554621848,0.48749999999999993,0.6567656765676567
537,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.499359795134443,0.6169154228855721,0.6113475177304964,0.0126050420168067,0.48749999999999993,0.6567656765676567
538,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.499359795134443,0.6169154228855721,0.6113475177304964,0.1966386554621848,0.0,0.6567656765676567
539,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.2294429708222811,0.499359795134443,0.6169154228855721,0.6113475177304964,0.1966386554621848,0.48749999999999993,0.0
540,0.1395348837209302,0.0,1.0,0.7296511627906976,0.4329159212880143,0.6883289124668436,0.499359795134443,0.9701492537313432,0.6113475177304964,0.1966386554621848,0.48749999999999993,0.6567656765676567
541,0.1627906976744186,1.0,0.0,0.7180232558139534,0.6423392964923531,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.22184873949579834,0.475,0.5775577557755774
542,0.1627906976744186,1.0,0.0,0.7180232558139534,0.38372093023255816,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.0,0.22184873949579834,0.475,0.5775577557755774
543,0.1627906976744186,1.0,0.0,0.7180232558139534,0.38372093023255816,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.1348739495798319,0.475,0.5775577557755774
544,0.1627906976744186,1.0,0.0,0.7180232558139534,0.38372093023255816,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.22184873949579834,0.29400128182023766,0.5775577557755774
545,0.1627906976744186,1.0,0.0,0.7180232558139534,0.38372093023255816,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.22184873949579834,0.475,0.132013201320132
546,0.1627906976744186,1.0,0.0,0.7180232558139534,0.3837209302325581,1.0,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.22184873949579834,0.475,0.5775577557755776
547,0.1627906976744186,1.0,0.0,0.7180232558139534,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.0696517412935323,0.5234042553191489,0.22184873949579834,0.475,0.5775577557755776
548,0.1627906976744186,1.0,0.0,0.7180232558139534,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.11470588235294112,0.475,0.5775577557755776
549,0.1627906976744186,1.0,0.0,0.7180232558139534,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.22184873949579834,0.0875,0.5775577557755776
550,0.1627906976744186,1.0,0.0,0.7180232558139534,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.22184873949579834,0.475,0.0
551,0.1627906976744186,1.0,0.0,0.7180232558139534,0.3837209302325581,0.2294429708222811,0.9999999999999999,0.6119402985074627,0.075177304964539,0.22184873949579834,0.475,0.5775577557755776
552,0.1627906976744186,1.0,0.0,0.7180232558139534,0.691413237924866,0.2294429708222811,0.9999999999999999,0.6119402985074627,0.5234042553191489,0.22184873949579834,0.475,0.5775577557755776
553,0.1627906976744186,1.0,0.0,0.7180232558139535,0.9792486583184254,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.2218487394957983,0.475,0.5775577557755776
554,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.0126050420168067,0.475,0.5775577557755776
555,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.2218487394957983,0.0,0.5775577557755776
556,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,0.2294429708222811,0.3393085787451985,0.0,0.0226950354609929,0.2218487394957983,0.475,0.5775577557755776
557,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,0.2294429708222811,0.3393085787451985,1.0,0.5234042553191489,0.2218487394957983,0.475,0.0
558,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,0.2294429708222811,0.0,0.6119402985074627,0.0226950354609929,0.2218487394957983,0.475,0.5775577557755776
559,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,0.9044284571144108,0.0,0.6119402985074627,0.5234042553191489,0.2218487394957983,0.475,0.5775577557755776
560,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,1.0,0.3393085787451985,0.6119402985074627,0.5234042553191489,0.2218487394957983,0.475,0.0
561,0.1627906976744186,1.0,0.0,0.7180232558139535,0.3837209302325581,0.0,0.3393085787451985,0.6119402985074627,0.0226950354609929,0.2218487394957983,0.475,0.5775577557755776
